time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
185,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
186,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
187,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
188,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
189,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
190,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
191,0.7358538231699358,0.0,0.7795011638185493,17.57340863516891,0.19051967247384974,0.03699535286874392,0.0,0.10834692944927783,0.0,6.796027937570538
192,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
193,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
194,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
195,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
196,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
197,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
198,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
199,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
200,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
201,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
202,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
203,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
204,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
205,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
206,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
207,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
208,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
209,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
210,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
211,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
212,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
213,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
214,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
215,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
216,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
217,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
218,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
219,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
220,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
221,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
222,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
223,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
224,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
225,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
226,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
227,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
228,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
229,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
230,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
231,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
232,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
233,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
234,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
235,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
236,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
237,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
238,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
239,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
240,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
241,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
242,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
243,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
244,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
245,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
246,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
247,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
248,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
249,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
250,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
251,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
252,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
253,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
254,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
255,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
256,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
257,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
258,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
259,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
260,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
261,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
262,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
263,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
264,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
265,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
266,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
267,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
268,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
269,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
270,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
271,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
272,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
273,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
274,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
275,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
276,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
277,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
278,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
279,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
280,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
281,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
282,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
283,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
284,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
285,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
286,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
287,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
288,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
289,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
290,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
291,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
292,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
293,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
294,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
295,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
296,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
297,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
298,0.7428274299069555,0.0,0.7120927279724109,17.616802543035117,0.18199133744790932,0.024947997877272744,0.0,0.11399041409385453,0.0,7.135280017892601
