time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7294,0.9495546518387322,0.11698767799149208,1.9909845219528146,10.4437221110235,0.31801553221031126,0.4013633493980675,0.3757643464072777,0.12003695853150681,0.5280147779762073,8.110423042520408
7295,0.9495546518387322,0.11698767799149208,1.9909845219528146,10.4437221110235,0.31801553221031126,0.4013633493980675,0.3757643464072777,0.12003695853150681,0.5280147779762073,8.110423042520408
7296,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7297,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7298,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7299,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7300,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7301,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7302,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7303,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7304,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7305,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7306,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7307,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7308,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7309,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7310,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7311,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7312,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7313,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7314,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7315,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7316,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7317,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7318,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7319,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7320,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7321,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7322,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7323,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7324,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7325,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7326,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7327,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7328,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7329,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7330,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7331,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7332,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7333,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7334,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7335,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7336,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7337,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7338,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7339,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7340,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7341,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7342,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7343,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7344,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7345,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7346,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7347,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7348,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7349,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7350,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7351,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7352,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7353,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7354,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7355,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7356,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7357,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7358,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7359,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7360,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7361,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7362,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7363,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7364,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7365,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7366,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7367,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7368,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7369,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7370,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7371,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7372,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7373,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7374,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7375,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7376,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7377,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7378,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7379,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7380,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7381,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7382,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7383,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7384,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7385,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7386,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7387,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7388,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7389,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7390,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7391,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7392,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7393,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7394,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7395,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7396,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7397,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7398,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7399,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7400,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7401,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7402,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7403,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7404,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7405,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7406,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7407,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7408,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7409,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7410,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7411,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7412,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7413,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7414,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7415,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7416,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7417,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7418,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7419,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7420,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7421,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7422,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7423,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7424,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7425,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7426,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7427,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7428,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7429,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7430,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7431,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7432,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7433,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7434,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7435,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7436,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7437,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7438,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7439,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7440,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7441,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7442,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7443,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7444,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7445,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7446,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7447,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7448,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7449,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7450,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
7451,1.167820611823865,0.250865626246086,2.034852764933276,9.401562046371318,0.47097775751142046,0.6106493122993567,0.5965087381137087,0.23667505647957074,0.7932615287455893,7.313547119505358
