time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
162,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
163,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
164,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
165,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
166,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
167,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
168,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
169,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
170,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
171,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
172,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
173,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
174,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
175,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
176,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
177,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
178,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
179,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
180,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
181,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
182,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
183,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
184,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
185,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
186,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
187,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
188,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
189,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
190,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
191,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
192,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
193,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
194,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
195,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
196,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
197,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
198,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
199,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
200,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
201,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
202,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
203,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
204,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
205,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
206,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
207,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
208,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
209,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
210,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
211,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
212,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
213,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
214,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
215,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
216,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
217,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
218,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
219,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
220,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
221,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
222,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
223,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
224,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
225,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
226,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
227,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
228,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
229,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
230,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
231,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
232,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
233,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
234,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
235,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
236,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
237,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
238,7.8288154219680735,3.3414469020256843,4.448211493701568,6.633450383348617,1.2552557030894085,3.763929553998167,0.3749368419624615,3.157680366990401,5.8058017484332405,2.490857016836342
