time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
160,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
161,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
162,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
163,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
164,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
165,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
166,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
167,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
168,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
169,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
170,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
171,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
172,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
173,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
174,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
175,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
176,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
177,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
178,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
179,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
180,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
181,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
182,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
183,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
184,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
185,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
186,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
187,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
188,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
189,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
190,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
191,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
192,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
193,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
194,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
195,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
196,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
197,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
198,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
199,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
200,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
201,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
202,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
203,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
204,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
205,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
206,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
207,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
208,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
209,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
210,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
211,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
212,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
213,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
214,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
215,1.1117141276546565,1.249552418838078,2.711274785465717,14.146089785711554,0.8021717755457743,0.7359248557318859,0.18688238935491405,0.23794250049948873,2.29141970612492,7.007798470610747
216,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
217,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
218,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
219,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
220,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
221,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
222,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
223,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
224,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
225,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
226,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
227,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
228,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
229,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
230,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
231,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
232,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
233,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
234,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
235,1.0544421784353226,0.842310586691089,2.7875064149797697,16.45777884170568,0.804423815921956,0.5487268983319955,0.013612085848422365,0.212838472115607,1.884193468502901,7.617581491313808
