time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6954,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6955,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6956,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6957,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6958,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6959,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6960,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6961,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6962,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6963,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6964,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6965,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6966,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6967,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6968,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6969,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6970,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6971,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6972,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6973,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6974,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6975,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6976,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6977,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6978,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6979,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6980,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6981,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6982,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6983,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6984,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6985,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6986,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6987,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6988,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6989,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6990,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6991,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6992,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6993,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6994,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6995,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6996,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6997,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6998,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
6999,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7000,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7001,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7002,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7003,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7004,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7005,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7006,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7007,0.4796409830018968,0.0,1.0938982837088171,14.256409733326599,0.3142769985344442,0.1411202204196446,1.1371069126366762,0.0,0.011161227519631042,5.956156003157908
7008,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7009,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7010,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7011,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7012,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7013,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7014,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7015,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7016,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7017,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7018,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7019,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7020,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7021,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7022,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7023,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7024,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7025,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7026,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7027,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7028,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7029,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7030,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7031,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7032,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7033,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7034,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7035,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7036,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7037,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7038,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7039,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7040,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7041,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7042,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7043,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7044,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7045,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7046,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7047,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7048,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7049,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7050,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7051,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7052,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7053,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7054,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7055,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7056,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7057,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7058,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7059,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7060,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7061,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7062,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7063,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7064,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7065,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7066,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7067,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7068,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7069,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7070,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7071,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7072,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7073,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7074,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7075,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7076,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7077,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7078,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7079,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7080,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7081,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7082,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7083,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7084,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7085,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7086,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7087,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7088,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7089,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7090,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7091,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7092,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7093,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7094,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7095,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7096,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7097,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7098,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7099,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7100,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7101,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7102,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7103,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7104,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7105,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7106,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7107,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7108,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7109,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7110,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7111,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7112,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7113,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7114,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7115,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7116,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7117,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7118,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
7119,0.5875630134496822,0.0,1.0937120808805252,14.439321689543506,0.33753311383181045,0.229607101200492,1.0998710535794396,0.028715548665861648,0.009047596136171466,6.054166252732621
