time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
162,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
163,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
164,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
165,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
166,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
167,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
168,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
169,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
170,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
171,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
172,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
173,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
174,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
175,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
176,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
177,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
178,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
179,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
180,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
181,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
182,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
183,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
184,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
185,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
186,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
187,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
188,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
189,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
190,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
191,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
192,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
193,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
194,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
195,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
196,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
197,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
198,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
199,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
200,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
201,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
202,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
203,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
204,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
205,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
206,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
207,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
208,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
209,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
210,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
211,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
212,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
213,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
214,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
215,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
216,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
217,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
218,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
219,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
220,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
221,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
222,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
223,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
224,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
225,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
226,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
227,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
228,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
229,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
230,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
231,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
232,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
233,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
234,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
235,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
236,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
237,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
238,8.477261420158827,2.4595219774512693,3.6866759214278884,8.924017464378311,1.0634704663188936,2.6249426672614677,0.04055777914124504,4.191588921550298,5.600366174076831,3.741000877997416
