time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
154,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
155,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
156,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
157,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
158,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
159,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
160,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
161,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
162,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
163,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
164,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
165,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
166,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
167,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
168,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
169,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
170,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
171,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
172,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
173,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
174,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
175,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
176,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
177,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
178,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
179,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
180,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
181,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
182,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
183,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
184,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
185,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
186,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
187,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
188,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
189,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
190,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
191,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
192,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
193,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
194,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
195,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
196,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
197,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
198,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
199,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
200,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
201,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
202,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
203,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
204,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
205,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
206,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
207,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
208,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
209,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
210,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
211,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
212,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
213,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
214,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
215,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
216,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
217,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
218,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
219,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
220,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
221,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
222,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
223,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
224,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
225,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
226,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
227,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
228,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
229,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
230,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
231,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
232,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
233,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
234,2.3486228405122787,0.8397647358699016,2.5991599291605962,15.001006884412526,0.4912118778768479,0.6355123516309367,0.8567281292639074,1.1476518936938802,2.0720826550597145,3.9775311249192007
