time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
163,1.328854978510813,1.4875431827289745,3.637959613224807,7.577196414390602,0.427113563462824,1.00634872185819,0.39801336448621444,0.3154833474354128,4.809649486244775,4.525183070993886
164,1.328854978510813,1.4875431827289745,3.637959613224807,7.577196414390602,0.427113563462824,1.00634872185819,0.39801336448621444,0.3154833474354128,4.809649486244775,4.525183070993886
165,1.328854978510813,1.4875431827289745,3.637959613224807,7.577196414390602,0.427113563462824,1.00634872185819,0.39801336448621444,0.3154833474354128,4.809649486244775,4.525183070993886
166,1.328854978510813,1.4875431827289745,3.637959613224807,7.577196414390602,0.427113563462824,1.00634872185819,0.39801336448621444,0.3154833474354128,4.809649486244775,4.525183070993886
167,1.328854978510813,1.4875431827289745,3.637959613224807,7.577196414390602,0.427113563462824,1.00634872185819,0.39801336448621444,0.3154833474354128,4.809649486244775,4.525183070993886
168,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
169,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
170,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
171,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
172,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
173,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
174,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
175,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
176,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
177,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
178,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
179,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
180,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
181,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
182,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
183,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
184,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
185,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
186,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
187,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
188,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
189,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
190,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
191,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
192,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
193,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
194,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
195,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
196,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
197,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
198,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
199,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
200,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
201,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
202,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
203,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
204,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
205,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
206,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
207,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
208,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
209,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
210,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
211,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
212,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
213,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
214,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
215,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
216,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
217,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
218,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
219,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
220,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
221,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
222,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
223,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
224,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
225,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
226,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
227,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
228,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
229,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
230,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
231,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
232,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
233,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
234,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
235,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
236,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
237,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
238,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
239,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
240,1.7679171976442072,2.30671863492782,4.402733933648725,7.15812001663149,0.5154957899767437,1.3955340687063673,0.26626312325758555,0.46539233801619023,5.798207547250488,3.933222308795868
