time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7620,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7621,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7622,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7623,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7624,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7625,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7626,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7627,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7628,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7629,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7630,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7631,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7632,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7633,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7634,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7635,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7636,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7637,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7638,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7639,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7640,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7641,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7642,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7643,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7644,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7645,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7646,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7647,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7648,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7649,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7650,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7651,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7652,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7653,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7654,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7655,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7656,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7657,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7658,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7659,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7660,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7661,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7662,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7663,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7664,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7665,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7666,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7667,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7668,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7669,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7670,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7671,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7672,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7673,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7674,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7675,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7676,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7677,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7678,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7679,1.6395826980173809,0.29296992624315016,2.300121653086893,21.042045007206475,0.4407990396497325,0.5628168198525235,0.24986047845095802,0.5503975126377595,1.1592457972984735,7.638485080332678
7680,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7681,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7682,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7683,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7684,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7685,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7686,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7687,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7688,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7689,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7690,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7691,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7692,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7693,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7694,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7695,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7696,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7697,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7698,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7699,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7700,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7701,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7702,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7703,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7704,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7705,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7706,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7707,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7708,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7709,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7710,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7711,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7712,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7713,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7714,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7715,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7716,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7717,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7718,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7719,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7720,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7721,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7722,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7723,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7724,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7725,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7726,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7727,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7728,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7729,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7730,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7731,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7732,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7733,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7734,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7735,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7736,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7737,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7738,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7739,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7740,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7741,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7742,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7743,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7744,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7745,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7746,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7747,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7748,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7749,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7750,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7751,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7752,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7753,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7754,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7755,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7756,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7757,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7758,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7759,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7760,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7761,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7762,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7763,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7764,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7765,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7766,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7767,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7768,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7769,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7770,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7771,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7772,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7773,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
7774,1.7929379630411753,0.35485926612505675,2.4130628094780375,22.190048075996472,0.47236089325788005,0.6123922844451383,0.27459671931697976,0.6055635404610205,1.305397372126862,8.13161845426507
