time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
168,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
169,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
170,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
171,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
172,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
173,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
174,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
175,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
176,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
177,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
178,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
179,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
180,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
181,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
182,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
183,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
184,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
185,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
186,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
187,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
188,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
189,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
190,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
191,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
192,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
193,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
194,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
195,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
196,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
197,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
198,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
199,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
200,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
201,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
202,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
203,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
204,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
205,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
206,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
207,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
208,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
209,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
210,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
211,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
212,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
213,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
214,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
215,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
216,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
217,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
218,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
219,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
220,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
221,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
222,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
223,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
224,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
225,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
226,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
227,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
228,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
229,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
230,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
231,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
232,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
233,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
234,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
235,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
236,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
237,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
238,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
239,0.9992208747895672,0.020867226939307103,1.0610006899112523,18.81798773253049,0.24775758746727716,0.5603658838904905,0.10338077204615632,0.21697580389900392,0.0,7.472767750009541
240,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
241,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
242,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
243,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
244,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
245,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
246,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
247,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
248,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
249,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
250,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
251,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
252,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
253,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
254,0.8697503715920879,0.05416013632116865,1.0079920014911112,19.106109376473714,0.25948658981934236,0.7044774488847421,0.09503371788465483,0.17064124485527143,0.0,7.7704025617161046
