time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8456,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8457,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8458,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8459,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8460,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8461,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8462,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8463,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8464,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8465,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8466,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8467,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8468,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8469,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8470,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8471,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8472,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8473,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8474,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8475,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8476,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8477,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8478,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8479,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8480,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8481,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8482,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8483,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8484,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8485,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8486,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8487,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8488,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8489,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8490,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8491,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8492,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8493,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8494,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8495,1.1765996424962506,0.0,1.374957869418303,16.20183959299597,0.15903155887323037,0.07342468475517212,0.044023171812861084,0.5023293042878657,0.0,8.342761256067858
8496,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8497,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8498,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8499,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8500,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8501,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8502,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8503,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8504,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8505,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8506,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8507,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8508,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8509,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8510,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8511,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8512,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8513,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8514,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8515,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8516,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8517,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8518,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8519,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8520,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8521,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8522,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8523,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8524,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8525,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8526,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8527,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8528,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8529,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8530,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8531,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8532,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8533,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8534,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8535,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8536,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8537,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8538,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8539,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8540,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8541,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8542,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8543,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8544,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8545,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8546,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8547,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8548,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8549,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8550,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8551,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8552,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8553,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8554,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8555,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8556,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8557,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8558,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8559,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8560,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8561,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8562,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8563,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8564,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8565,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8566,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8567,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8568,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8569,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8570,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8571,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8572,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8573,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8574,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8575,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8576,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8577,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8578,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8579,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8580,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8581,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8582,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8583,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8584,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8585,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8586,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8587,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8588,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8589,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8590,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8591,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8592,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8593,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8594,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8595,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8596,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8597,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8598,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8599,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8600,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8601,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8602,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8603,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8604,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8605,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8606,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8607,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8608,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8609,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8610,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8611,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8612,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8613,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8614,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8615,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8616,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8617,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8618,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8619,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
8620,1.0709978418528168,0.0,1.4320319226156106,16.25108592199373,0.15159877079733505,0.07481538461837986,0.03625201091517571,0.4758048103501629,0.0917088123720091,7.49625551347183
