time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
163,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
164,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
165,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
166,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
167,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
168,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
169,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
170,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
171,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
172,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
173,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
174,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
175,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
176,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
177,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
178,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
179,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
180,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
181,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
182,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
183,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
184,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
185,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
186,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
187,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
188,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
189,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
190,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
191,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
192,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
193,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
194,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
195,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
196,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
197,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
198,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
199,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
200,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
201,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
202,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
203,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
204,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
205,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
206,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
207,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
208,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
209,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
210,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
211,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
212,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
213,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
214,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
215,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
216,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
217,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
218,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
219,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
220,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
221,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
222,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
223,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
224,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
225,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
226,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
227,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
228,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
229,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
230,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
231,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
232,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
233,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
234,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
235,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
236,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
237,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
238,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
239,6.690382281944217,2.8291153300639977,4.4334215792351825,6.282193744213249,0.9210602610784914,3.929406170103144,0.1920013805182593,2.7816436138714864,5.40525733948697,2.4090853869821136
