time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
162,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
163,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
164,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
165,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
166,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
167,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
168,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
169,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
170,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
171,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
172,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
173,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
174,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
175,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
176,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
177,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
178,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
179,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
180,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
181,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
182,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
183,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
184,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
185,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
186,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
187,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
188,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
189,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
190,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
191,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
192,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
193,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
194,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
195,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
196,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
197,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
198,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
199,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
200,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
201,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
202,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
203,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
204,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
205,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
206,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
207,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
208,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
209,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
210,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
211,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
212,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
213,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
214,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
215,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
216,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
217,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
218,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
219,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
220,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
221,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
222,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
223,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
224,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
225,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
226,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
227,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
228,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
229,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
230,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
231,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
232,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
233,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
234,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
235,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
236,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
237,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
238,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
239,3.162361920986056,2.4383905604142675,2.624905455217486,8.333693508410553,1.3991482144944205,1.9073177646769617,0.9478963459496762,0.8959748729176202,4.005395462571176,7.654876436870119
