time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
162,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
163,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
164,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
165,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
166,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
167,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
168,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
169,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
170,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
171,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
172,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
173,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
174,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
175,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
176,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
177,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
178,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
179,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
180,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
181,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
182,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
183,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
184,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
185,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
186,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
187,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
188,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
189,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
190,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
191,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
192,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
193,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
194,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
195,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
196,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
197,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
198,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
199,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
200,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
201,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
202,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
203,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
204,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
205,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
206,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
207,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
208,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
209,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
210,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
211,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
212,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
213,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
214,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
215,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
216,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
217,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
218,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
219,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
220,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
221,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
222,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
223,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
224,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
225,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
226,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
227,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
228,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
229,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
230,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
231,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
232,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
233,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
234,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
235,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
236,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
237,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
238,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
239,1.734812012618285,2.6450133749156355,3.384399099995021,9.231314198178842,0.8019372424799333,1.4729171339553957,0.7536646007109739,0.7868911824581764,4.449076770896622,5.078196762421822
