time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
156,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
157,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
158,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
159,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
160,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
161,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
162,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
163,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
164,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
165,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
166,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
167,0.8939275921323118,0.18409729561507737,2.141954899196958,13.262719115349308,0.30656101922027484,0.28522544151727675,0.0857443404675433,0.20095458983303563,1.5052170279416053,5.539763826911559
168,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
169,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
170,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
171,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
172,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
173,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
174,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
175,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
176,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
177,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
178,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
179,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
180,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
181,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
182,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
183,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
184,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
185,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
186,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
187,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
188,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
189,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
190,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
191,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
192,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
193,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
194,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
195,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
196,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
197,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
198,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
199,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
200,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
201,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
202,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
203,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
204,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
205,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
206,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
207,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
208,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
209,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
210,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
211,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
212,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
213,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
214,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
215,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
216,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
217,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
218,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
219,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
220,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
221,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
222,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
223,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
224,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
225,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
226,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
227,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
228,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
229,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
230,1.1057842274149194,0.44288738468012645,2.8455941776368956,7.748007020104253,0.3216506520530737,0.42786703350810756,0.08874363670056647,0.32034469956559053,2.607776644482537,4.845600781627511
