time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6687,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6688,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6689,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6690,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6691,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6692,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6693,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6694,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6695,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6696,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6697,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6698,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6699,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6700,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6701,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6702,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6703,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6704,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6705,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6706,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6707,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6708,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6709,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6710,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6711,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6712,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6713,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6714,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6715,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6716,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6717,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6718,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6719,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6720,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6721,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6722,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6723,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6724,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6725,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6726,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6727,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6728,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6729,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6730,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6731,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6732,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6733,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6734,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6735,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6736,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6737,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6738,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6739,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6740,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6741,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6742,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6743,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6744,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6745,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6746,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6747,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6748,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6749,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6750,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6751,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6752,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6753,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6754,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6755,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6756,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6757,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6758,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6759,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6760,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6761,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6762,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6763,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6764,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6765,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6766,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6767,0.9381700499166477,0.2679982668553636,1.8468286238241352,12.368854402780734,0.31844039659589235,0.5885758633679593,0.0,0.1862814053466286,1.3691572372071565,6.405936561689958
6768,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6769,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6770,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6771,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6772,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6773,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6774,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6775,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6776,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6777,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6778,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6779,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6780,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6781,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6782,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6783,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6784,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6785,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6786,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6787,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6788,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6789,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6790,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6791,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6792,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6793,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6794,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6795,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6796,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6797,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6798,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6799,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6800,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6801,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6802,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6803,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6804,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6805,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6806,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6807,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6808,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6809,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6810,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6811,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6812,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6813,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6814,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6815,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6816,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6817,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6818,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6819,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6820,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6821,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6822,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6823,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6824,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6825,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6826,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6827,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6828,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6829,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6830,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6831,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6832,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6833,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6834,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6835,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6836,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6837,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6838,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6839,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6840,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6841,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6842,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6843,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6844,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6845,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6846,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6847,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
6848,1.0676527077991473,0.46910533574536456,2.3471384408167117,13.962291808863755,0.3725134926554838,0.8107458606222883,0.0,0.23775906187498516,2.1470178975749907,6.954011877647914
