time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
160,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
161,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
162,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
163,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
164,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
165,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
166,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
167,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
168,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
169,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
170,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
171,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
172,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
173,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
174,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
175,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
176,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
177,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
178,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
179,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
180,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
181,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
182,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
183,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
184,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
185,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
186,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
187,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
188,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
189,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
190,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
191,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
192,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
193,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
194,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
195,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
196,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
197,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
198,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
199,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
200,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
201,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
202,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
203,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
204,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
205,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
206,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
207,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
208,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
209,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
210,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
211,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
212,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
213,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
214,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
215,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
216,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
217,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
218,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
219,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
220,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
221,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
222,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
223,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
224,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
225,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
226,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
227,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
228,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
229,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
230,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
231,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
232,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
233,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
234,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
235,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
236,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
237,1.8820457178594525,2.6048921214307774,5.1219980889472145,9.34848236866413,1.848345167738781,1.9644538111960836,0.33235770436953666,0.5272423682033484,5.917800440898994,4.571026187059076
