time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6163,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6164,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6165,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6166,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6167,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6168,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6169,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6170,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6171,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6172,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6173,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6174,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6175,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6176,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6177,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6178,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6179,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6180,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6181,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6182,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6183,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6184,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6185,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6186,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6187,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6188,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6189,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6190,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6191,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6192,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6193,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6194,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6195,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6196,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6197,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6198,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6199,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6200,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6201,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6202,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6203,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6204,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6205,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6206,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6207,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6208,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6209,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6210,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6211,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6212,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6213,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6214,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6215,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6216,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6217,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6218,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6219,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6220,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6221,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6222,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6223,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6224,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6225,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6226,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6227,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6228,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6229,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6230,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6231,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6232,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6233,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6234,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6235,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6236,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6237,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6238,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6239,0.5593034320276918,0.0,0.6810971873389179,6.772492871794782,0.18195908330777913,0.04462626693430329,0.09461936872796582,0.03906322916344708,0.0,6.567595543204885
6240,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6241,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6242,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6243,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6244,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6245,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6246,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6247,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6248,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6249,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6250,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6251,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6252,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6253,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6254,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6255,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6256,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6257,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6258,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6259,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6260,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6261,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6262,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6263,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6264,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6265,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6266,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6267,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6268,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6269,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6270,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6271,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6272,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6273,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6274,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6275,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6276,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6277,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6278,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6279,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6280,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6281,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6282,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6283,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6284,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6285,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6286,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6287,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6288,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6289,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6290,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6291,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6292,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6293,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6294,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6295,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6296,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6297,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6298,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6299,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6300,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6301,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6302,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6303,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6304,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6305,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6306,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6307,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6308,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6309,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6310,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6311,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6312,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6313,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6314,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6315,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6316,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6317,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6318,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6319,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6320,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6321,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6322,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6323,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6324,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6325,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6326,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6327,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6328,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6329,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6330,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6331,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6332,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6333,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
6334,0.5649164709462994,0.0,0.7081665613376256,6.96956987790562,0.18371051563661053,0.049916903786576594,0.11122226317888047,0.04123311013904375,0.0,6.67484868858104
