time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
161,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
162,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
163,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
164,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
165,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
166,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
167,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
168,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
169,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
170,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
171,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
172,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
173,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
174,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
175,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
176,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
177,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
178,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
179,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
180,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
181,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
182,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
183,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
184,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
185,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
186,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
187,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
188,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
189,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
190,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
191,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
192,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
193,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
194,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
195,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
196,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
197,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
198,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
199,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
200,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
201,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
202,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
203,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
204,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
205,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
206,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
207,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
208,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
209,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
210,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
211,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
212,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
213,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
214,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
215,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
216,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
217,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
218,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
219,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
220,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
221,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
222,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
223,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
224,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
225,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
226,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
227,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
228,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
229,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
230,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
231,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
232,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
233,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
234,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
235,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
236,1.1232472250534462,1.3741245779297528,3.2342952239670377,12.842051050386322,0.64839113672502,0.6146275953338146,0.12293528953741249,0.47893722729722854,4.746887545027374,3.7256708630205453
