time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
160,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
161,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
162,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
163,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
164,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
165,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
166,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
167,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
168,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
169,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
170,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
171,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
172,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
173,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
174,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
175,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
176,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
177,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
178,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
179,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
180,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
181,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
182,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
183,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
184,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
185,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
186,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
187,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
188,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
189,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
190,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
191,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
192,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
193,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
194,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
195,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
196,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
197,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
198,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
199,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
200,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
201,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
202,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
203,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
204,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
205,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
206,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
207,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
208,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
209,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
210,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
211,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
212,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
213,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
214,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
215,7.278491946232496,2.6242848681168733,3.7287339318605643,20.498808195168547,0.6207077982978414,1.4354542304994187,0.033256650024884586,3.3892592855026176,4.761128208896772,8.149425690245748
216,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
217,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
218,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
219,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
220,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
221,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
222,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
223,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
224,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
225,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
226,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
227,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
228,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
229,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
230,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
231,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
232,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
233,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
234,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
235,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
236,7.066230738074115,2.711481078872844,3.725448246729424,18.931034805386147,0.5935591165157922,1.3898695314420575,0.0,3.5041541022968272,4.8463388134556675,7.533909608641799
