time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
162,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
163,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
164,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
165,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
166,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
167,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
168,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
169,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
170,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
171,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
172,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
173,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
174,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
175,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
176,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
177,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
178,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
179,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
180,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
181,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
182,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
183,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
184,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
185,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
186,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
187,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
188,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
189,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
190,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
191,5.991159216747785,2.2714359012987235,3.3588121834767626,9.327270714804296,0.811945498934867,1.3709951895454617,0.7281313733722173,2.469227016888856,4.34127565034243,4.778503729015085
192,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
193,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
194,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
195,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
196,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
197,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
198,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
199,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
200,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
201,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
202,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
203,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
204,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
205,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
206,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
207,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
208,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
209,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
210,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
211,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
212,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
213,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
214,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
215,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
216,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
217,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
218,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
219,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
220,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
221,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
222,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
223,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
224,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
225,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
226,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
227,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
228,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
229,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
230,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
231,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
232,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
233,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
234,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
235,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
236,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
237,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
238,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
239,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
240,6.658874726945961,1.919250578267549,3.1189632464331254,9.954219152735808,0.8369054536205308,1.1921347255582695,0.8574736823930557,2.9461833106452016,3.687855043491265,4.644175414720279
