time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
158,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
159,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
160,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
161,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
162,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
163,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
164,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
165,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
166,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
167,3.655650513311324,2.7499771936685846,4.3324041626377285,9.501185158908477,0.8054877228863266,1.8391804402978316,0.1538208228736976,1.9902508327877628,6.102882476591862,5.995761175882746
168,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
169,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
170,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
171,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
172,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
173,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
174,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
175,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
176,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
177,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
178,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
179,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
180,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
181,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
182,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
183,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
184,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
185,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
186,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
187,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
188,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
189,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
190,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
191,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
192,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
193,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
194,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
195,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
196,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
197,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
198,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
199,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
200,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
201,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
202,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
203,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
204,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
205,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
206,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
207,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
208,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
209,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
210,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
211,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
212,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
213,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
214,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
215,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
216,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
217,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
218,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
219,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
220,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
221,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
222,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
223,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
224,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
225,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
226,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
227,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
228,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
229,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
230,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
231,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
232,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
233,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
234,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
235,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
236,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
237,2.6735153720297506,2.5269070978566384,4.494775583969783,9.817014120851391,0.8106691481689524,1.3610631929138834,0.08864172874838395,1.632384815602795,5.925824780425238,5.59034042713649
