time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6653,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6654,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6655,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6656,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6657,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6658,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6659,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6660,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6661,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6662,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6663,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6664,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6665,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6666,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6667,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6668,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6669,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6670,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6671,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6672,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6673,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6674,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6675,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6676,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6677,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6678,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6679,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6680,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6681,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6682,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6683,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6684,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6685,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6686,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6687,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6688,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6689,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6690,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6691,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6692,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6693,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6694,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6695,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6696,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6697,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6698,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6699,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6700,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6701,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6702,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6703,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6704,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6705,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6706,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6707,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6708,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6709,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6710,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6711,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6712,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6713,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6714,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6715,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6716,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6717,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6718,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6719,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6720,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6721,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6722,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6723,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6724,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6725,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6726,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6727,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6728,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6729,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6730,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6731,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6732,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6733,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6734,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6735,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6736,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6737,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6738,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6739,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6740,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6741,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6742,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6743,0.6900119571811696,0.0,0.8896163477672346,8.102546635206282,0.2864272852488469,0.08442564479003818,0.27933116839849637,0.04071183004658931,0.0,8.251547710657759
6744,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6745,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6746,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6747,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6748,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6749,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6750,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6751,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6752,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6753,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6754,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6755,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6756,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6757,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6758,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6759,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6760,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6761,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6762,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6763,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6764,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6765,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6766,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6767,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6768,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6769,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6770,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6771,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6772,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6773,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6774,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6775,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6776,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6777,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6778,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6779,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6780,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6781,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6782,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6783,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6784,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6785,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6786,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6787,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6788,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6789,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6790,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6791,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6792,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6793,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6794,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6795,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6796,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6797,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6798,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6799,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6800,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6801,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6802,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6803,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6804,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6805,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6806,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6807,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6808,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6809,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6810,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6811,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6812,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6813,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6814,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6815,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6816,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6817,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6818,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6819,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6820,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6821,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6822,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6823,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
6824,0.6457520543288366,0.0,0.9474911142869038,8.850146873926692,0.24043873546884517,0.08244816971792052,0.2210979435915719,0.028767402216698674,0.0,8.126461542928551
