time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
157,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
158,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
159,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
160,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
161,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
162,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
163,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
164,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
165,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
166,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
167,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
168,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
169,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
170,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
171,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
172,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
173,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
174,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
175,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
176,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
177,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
178,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
179,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
180,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
181,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
182,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
183,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
184,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
185,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
186,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
187,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
188,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
189,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
190,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
191,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
192,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
193,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
194,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
195,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
196,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
197,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
198,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
199,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
200,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
201,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
202,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
203,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
204,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
205,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
206,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
207,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
208,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
209,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
210,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
211,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
212,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
213,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
214,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
215,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
216,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
217,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
218,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
219,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
220,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
221,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
222,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
223,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
224,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
225,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
226,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
227,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
228,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
229,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
230,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
231,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
232,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
233,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
234,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
235,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
236,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
237,3.097933377511016,2.5499023386167194,3.3710491365122475,7.517886858920392,1.258239744523609,1.2672627599953035,1.174186763079022,1.5154109841084866,4.149810900417928,4.076990164961917
