time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
8032,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8033,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8034,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8035,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8036,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8037,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8038,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8039,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8040,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8041,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8042,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8043,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8044,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8045,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8046,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8047,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8048,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8049,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8050,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8051,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8052,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8053,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8054,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8055,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8056,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8057,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8058,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8059,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8060,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8061,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8062,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8063,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8064,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8065,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8066,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8067,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8068,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8069,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8070,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8071,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8072,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8073,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8074,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8075,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8076,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8077,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8078,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8079,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8080,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8081,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8082,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8083,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8084,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8085,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8086,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8087,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8088,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8089,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8090,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8091,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8092,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8093,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8094,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8095,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8096,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8097,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8098,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8099,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8100,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8101,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8102,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8103,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8104,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8105,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8106,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8107,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8108,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8109,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8110,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8111,0.7688029221943838,0.0,1.0972574637363508,20.275384494678523,0.2592213581770462,0.1476549024375777,0.03690469300775279,0.09304990339772833,0.0,7.361631375515562
8112,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8113,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8114,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8115,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8116,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8117,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8118,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8119,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8120,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8121,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8122,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8123,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8124,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8125,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8126,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8127,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8128,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8129,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8130,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8131,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8132,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8133,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8134,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8135,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8136,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8137,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8138,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8139,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8140,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8141,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8142,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8143,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8144,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8145,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8146,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8147,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8148,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8149,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8150,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8151,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8152,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8153,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8154,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8155,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8156,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8157,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8158,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8159,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8160,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8161,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8162,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8163,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8164,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8165,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8166,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8167,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8168,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8169,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8170,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8171,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8172,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8173,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8174,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8175,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8176,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8177,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8178,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8179,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8180,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8181,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8182,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8183,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8184,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8185,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8186,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8187,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8188,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8189,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8190,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8191,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8192,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8193,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8194,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8195,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8196,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8197,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8198,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8199,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8200,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8201,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8202,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8203,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
8204,0.7919251002997387,0.0,1.067895570856262,21.08038382841897,0.27096738027115946,0.10923416958893671,0.029507880198094385,0.12308628379958257,0.0,7.351286084012782
