time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
163,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
164,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
165,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
166,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
167,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
168,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
169,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
170,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
171,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
172,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
173,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
174,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
175,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
176,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
177,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
178,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
179,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
180,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
181,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
182,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
183,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
184,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
185,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
186,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
187,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
188,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
189,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
190,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
191,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
192,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
193,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
194,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
195,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
196,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
197,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
198,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
199,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
200,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
201,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
202,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
203,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
204,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
205,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
206,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
207,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
208,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
209,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
210,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
211,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
212,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
213,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
214,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
215,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
216,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
217,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
218,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
219,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
220,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
221,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
222,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
223,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
224,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
225,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
226,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
227,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
228,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
229,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
230,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
231,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
232,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
233,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
234,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
235,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
236,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
237,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
238,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
239,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
240,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
241,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
242,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
243,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
244,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
245,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
246,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
247,3.94683032013991,2.857977853331136,3.1898924857565194,24.6998321381504,0.773180182593161,2.3114172228891094,0.0,1.5772342137969133,4.913872563656075,7.420352677461444
