time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6419,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6420,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6421,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6422,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6423,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6424,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6425,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6426,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6427,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6428,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6429,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6430,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6431,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6432,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6433,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6434,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6435,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6436,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6437,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6438,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6439,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6440,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6441,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6442,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6443,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6444,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6445,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6446,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6447,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6448,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6449,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6450,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6451,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6452,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6453,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6454,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6455,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6456,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6457,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6458,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6459,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6460,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6461,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6462,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6463,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6464,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6465,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6466,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6467,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6468,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6469,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6470,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6471,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6472,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6473,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6474,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6475,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6476,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6477,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6478,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6479,0.8869852753462032,0.03894759711822759,0.9300151871251573,5.594153059504084,0.24544192634196824,0.3592721308588062,0.07419249173731905,0.11344220749593707,0.0,5.048049376362575
6480,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6481,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6482,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6483,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6484,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6485,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6486,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6487,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6488,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6489,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6490,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6491,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6492,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6493,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6494,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6495,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6496,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6497,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6498,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6499,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6500,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6501,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6502,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6503,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6504,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6505,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6506,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6507,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6508,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6509,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6510,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6511,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6512,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6513,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6514,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6515,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6516,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6517,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6518,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6519,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6520,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6521,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6522,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6523,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6524,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6525,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6526,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6527,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6528,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6529,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6530,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6531,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6532,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6533,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6534,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6535,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6536,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6537,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6538,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6539,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6540,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6541,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6542,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6543,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6544,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6545,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6546,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6547,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6548,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6549,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6550,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6551,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6552,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6553,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6554,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6555,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6556,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6557,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6558,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6559,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6560,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6561,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6562,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6563,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6564,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6565,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6566,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6567,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6568,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6569,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6570,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6571,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6572,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6573,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6574,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
6575,1.252761777452108,0.3979640878784076,1.1453560814727684,5.829586231168947,0.2290656053510481,0.5854308173199372,0.13590211518823125,0.2164622573368071,0.12443181388583467,5.152404363655933
