time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
168,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
169,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
170,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
171,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
172,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
173,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
174,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
175,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
176,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
177,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
178,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
179,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
180,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
181,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
182,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
183,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
184,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
185,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
186,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
187,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
188,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
189,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
190,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
191,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
192,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
193,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
194,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
195,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
196,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
197,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
198,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
199,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
200,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
201,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
202,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
203,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
204,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
205,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
206,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
207,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
208,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
209,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
210,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
211,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
212,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
213,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
214,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
215,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
216,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
217,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
218,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
219,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
220,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
221,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
222,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
223,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
224,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
225,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
226,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
227,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
228,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
229,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
230,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
231,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
232,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
233,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
234,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
235,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
236,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
237,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
238,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
239,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
240,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
241,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
242,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
243,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
244,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
245,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
246,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
247,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
248,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
249,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
250,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
251,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
252,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
253,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
254,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
255,3.31070189368478,0.4275016846188339,2.0115592295355094,13.182249214518457,0.3491685144903251,0.48515316686767096,0.0,1.0068194524058336,1.7291432260869941,6.084720898005071
