time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
155,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
156,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
157,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
158,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
159,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
160,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
161,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
162,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
163,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
164,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
165,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
166,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
167,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
168,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
169,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
170,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
171,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
172,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
173,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
174,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
175,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
176,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
177,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
178,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
179,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
180,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
181,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
182,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
183,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
184,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
185,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
186,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
187,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
188,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
189,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
190,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
191,1.3947742565295276,0.6035739824356071,1.5825230252917775,16.078971605875687,0.3542422581006451,0.49091626412464806,0.10100059996907616,0.35923858688164784,1.4803629339151236,5.210772017092968
192,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
193,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
194,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
195,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
196,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
197,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
198,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
199,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
200,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
201,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
202,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
203,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
204,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
205,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
206,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
207,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
208,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
209,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
210,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
211,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
212,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
213,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
214,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
215,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
216,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
217,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
218,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
219,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
220,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
221,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
222,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
223,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
224,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
225,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
226,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
227,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
228,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
229,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
230,1.483385916494339,1.0112483952731035,1.7870124355490684,18.087366936325864,0.36446620943886104,0.6777015009549131,0.11159731011476942,0.3968848002983864,2.049608844881024,4.988690968301237
