time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7195,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7196,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7197,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7198,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7199,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7200,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7201,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7202,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7203,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7204,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7205,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7206,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7207,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7208,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7209,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7210,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7211,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7212,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7213,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7214,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7215,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7216,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7217,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7218,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7219,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7220,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7221,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7222,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7223,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7224,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7225,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7226,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7227,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7228,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7229,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7230,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7231,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7232,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7233,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7234,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7235,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7236,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7237,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7238,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7239,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7240,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7241,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7242,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7243,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7244,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7245,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7246,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7247,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7248,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7249,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7250,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7251,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7252,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7253,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7254,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7255,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7256,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7257,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7258,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7259,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7260,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7261,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7262,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7263,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7264,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7265,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7266,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7267,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7268,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7269,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7270,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7271,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7272,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7273,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7274,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7275,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7276,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7277,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7278,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7279,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7280,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7281,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7282,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7283,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7284,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7285,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7286,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7287,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7288,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7289,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7290,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7291,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7292,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7293,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7294,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7295,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7296,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7297,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7298,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7299,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7300,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7301,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7302,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7303,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7304,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7305,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7306,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7307,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7308,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7309,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7310,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7311,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7312,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7313,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7314,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7315,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7316,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7317,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7318,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7319,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7320,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7321,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7322,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7323,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7324,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7325,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7326,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7327,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7328,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7329,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7330,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7331,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7332,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7333,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7334,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7335,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7336,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7337,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7338,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7339,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7340,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7341,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7342,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7343,0.7840553582627172,0.03211787243285629,1.3192314804649,20.19199183577833,0.3999253383766727,0.3192363664828842,0.5631692394261184,0.18419227642292405,0.22851645375629123,8.120833069238767
7344,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7345,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7346,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7347,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7348,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
7349,0.9599781956787021,0.10238678572017133,1.4421253042766313,18.485981927023726,0.39415337397668787,0.4080406640969206,0.8498923125756952,0.2805549478057285,0.3395443513570809,7.42376617941732
