time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
160,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
161,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
162,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
163,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
164,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
165,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
166,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
167,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
168,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
169,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
170,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
171,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
172,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
173,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
174,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
175,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
176,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
177,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
178,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
179,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
180,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
181,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
182,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
183,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
184,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
185,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
186,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
187,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
188,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
189,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
190,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
191,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
192,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
193,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
194,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
195,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
196,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
197,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
198,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
199,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
200,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
201,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
202,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
203,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
204,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
205,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
206,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
207,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
208,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
209,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
210,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
211,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
212,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
213,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
214,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
215,6.960518753308949,1.8797044054643264,3.677274853456965,11.649476510714718,0.9197955786047106,1.1708023625456976,0.10066817034766111,2.5609751419040125,4.517806374095475,5.353072486584479
216,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
217,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
218,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
219,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
220,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
221,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
222,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
223,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
224,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
225,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
226,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
227,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
228,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
229,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
230,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
231,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
232,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
233,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
234,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
235,7.950312496033686,1.9722630650078725,3.9826119682957244,12.435232385793887,0.9695059888534915,1.2149848277646107,0.05397167202478633,3.0822599994608875,4.730784235558647,5.168362982977437
