time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
157,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
158,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
159,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
160,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
161,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
162,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
163,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
164,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
165,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
166,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
167,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
168,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
169,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
170,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
171,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
172,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
173,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
174,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
175,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
176,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
177,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
178,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
179,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
180,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
181,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
182,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
183,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
184,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
185,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
186,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
187,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
188,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
189,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
190,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
191,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
192,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
193,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
194,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
195,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
196,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
197,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
198,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
199,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
200,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
201,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
202,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
203,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
204,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
205,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
206,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
207,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
208,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
209,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
210,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
211,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
212,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
213,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
214,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
215,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
216,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
217,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
218,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
219,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
220,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
221,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
222,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
223,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
224,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
225,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
226,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
227,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
228,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
229,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
230,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
231,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
232,1.3373405688216418,0.5035655922814747,1.9494369736419113,18.602988227996644,0.6058263896895101,0.4337517140418465,0.20147790832484558,0.24451043961764837,2.717707929270014,6.183509713216107
