time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
160,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
161,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
162,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
163,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
164,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
165,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
166,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
167,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
168,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
169,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
170,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
171,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
172,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
173,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
174,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
175,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
176,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
177,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
178,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
179,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
180,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
181,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
182,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
183,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
184,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
185,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
186,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
187,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
188,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
189,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
190,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
191,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
192,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
193,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
194,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
195,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
196,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
197,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
198,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
199,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
200,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
201,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
202,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
203,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
204,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
205,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
206,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
207,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
208,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
209,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
210,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
211,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
212,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
213,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
214,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
215,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
216,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
217,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
218,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
219,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
220,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
221,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
222,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
223,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
224,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
225,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
226,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
227,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
228,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
229,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
230,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
231,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
232,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
233,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
234,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
235,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
236,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
237,3.657994771657482,1.4735838031062791,2.7915264792778807,6.013156318314372,0.5745100917852592,1.215071134817116,0.36828990055583405,1.3619867142424864,1.773156758575612,4.898271666723912
