time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
159,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
160,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
161,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
162,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
163,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
164,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
165,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
166,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
167,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
168,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
169,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
170,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
171,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
172,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
173,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
174,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
175,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
176,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
177,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
178,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
179,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
180,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
181,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
182,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
183,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
184,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
185,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
186,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
187,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
188,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
189,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
190,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
191,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
192,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
193,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
194,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
195,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
196,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
197,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
198,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
199,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
200,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
201,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
202,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
203,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
204,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
205,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
206,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
207,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
208,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
209,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
210,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
211,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
212,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
213,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
214,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
215,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
216,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
217,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
218,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
219,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
220,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
221,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
222,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
223,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
224,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
225,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
226,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
227,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
228,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
229,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
230,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
231,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
232,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
233,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
234,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
235,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
236,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
237,7.102424722268779,3.1318610321979476,4.966170268439057,7.168087016441423,1.2988476687998836,2.1886945435328395,0.2798295249204221,2.5339190872153523,7.3652617293848275,4.497834962941504
