time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7658,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7659,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7660,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7661,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7662,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7663,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7664,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7665,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7666,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7667,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7668,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7669,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7670,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7671,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7672,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7673,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7674,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7675,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7676,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7677,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7678,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7679,1.0276910382422064,0.18582535862885566,2.0625430709497152,8.873055083512535,0.2730194777006854,0.5230224186346707,0.507336531029767,0.2918300077968227,1.3504942285940407,6.594113364553173
7680,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7681,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7682,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7683,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7684,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7685,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7686,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7687,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7688,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7689,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7690,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7691,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7692,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7693,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7694,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7695,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7696,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7697,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7698,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7699,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7700,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7701,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7702,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7703,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7704,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7705,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7706,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7707,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7708,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7709,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7710,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7711,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7712,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7713,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7714,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7715,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7716,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7717,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7718,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7719,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7720,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7721,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7722,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7723,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7724,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7725,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7726,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7727,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7728,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7729,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7730,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7731,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7732,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7733,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7734,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7735,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7736,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7737,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7738,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7739,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7740,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7741,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7742,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7743,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7744,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7745,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7746,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7747,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7748,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7749,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7750,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7751,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7752,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7753,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7754,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7755,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7756,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7757,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7758,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7759,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7760,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7761,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7762,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7763,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7764,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7765,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7766,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7767,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7768,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7769,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7770,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7771,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7772,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7773,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7774,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7775,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7776,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7777,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7778,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7779,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7780,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7781,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7782,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7783,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7784,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7785,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7786,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7787,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7788,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7789,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7790,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7791,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7792,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7793,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7794,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7795,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7796,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7797,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7798,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7799,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7800,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7801,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7802,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7803,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7804,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7805,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7806,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7807,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7808,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7809,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7810,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7811,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
7812,0.9762231580448636,0.1424094303459276,1.979434744277133,8.227791587057132,0.24990349211895688,0.47118095725004383,0.4489949300345733,0.27162699437413607,1.2000735993666443,6.18986918055808
