time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
162,1.3989755371045343,2.2231002591785387,2.605411733349698,8.738595010550114,0.7385256105167793,0.973649516599855,0.56903348194972,0.2841990102239614,4.183581588586716,4.808786179605712
163,1.3989755371045343,2.2231002591785387,2.605411733349698,8.738595010550114,0.7385256105167793,0.973649516599855,0.56903348194972,0.2841990102239614,4.183581588586716,4.808786179605712
164,1.3989755371045343,2.2231002591785387,2.605411733349698,8.738595010550114,0.7385256105167793,0.973649516599855,0.56903348194972,0.2841990102239614,4.183581588586716,4.808786179605712
165,1.3989755371045343,2.2231002591785387,2.605411733349698,8.738595010550114,0.7385256105167793,0.973649516599855,0.56903348194972,0.2841990102239614,4.183581588586716,4.808786179605712
166,1.3989755371045343,2.2231002591785387,2.605411733349698,8.738595010550114,0.7385256105167793,0.973649516599855,0.56903348194972,0.2841990102239614,4.183581588586716,4.808786179605712
167,1.3989755371045343,2.2231002591785387,2.605411733349698,8.738595010550114,0.7385256105167793,0.973649516599855,0.56903348194972,0.2841990102239614,4.183581588586716,4.808786179605712
168,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
169,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
170,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
171,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
172,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
173,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
174,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
175,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
176,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
177,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
178,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
179,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
180,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
181,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
182,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
183,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
184,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
185,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
186,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
187,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
188,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
189,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
190,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
191,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
192,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
193,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
194,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
195,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
196,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
197,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
198,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
199,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
200,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
201,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
202,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
203,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
204,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
205,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
206,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
207,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
208,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
209,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
210,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
211,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
212,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
213,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
214,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
215,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
216,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
217,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
218,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
219,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
220,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
221,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
222,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
223,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
224,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
225,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
226,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
227,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
228,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
229,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
230,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
231,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
232,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
233,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
234,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
235,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
236,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
237,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
238,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
239,1.3347327134187081,2.463726568559171,2.403103692224651,7.308806639524032,0.8018521041344412,0.8752004367941124,0.6155148218587762,0.27018291039012665,3.4669150103222357,4.40499457385729
