time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
7613,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7614,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7615,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7616,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7617,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7618,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7619,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7620,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7621,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7622,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7623,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7624,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7625,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7626,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7627,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7628,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7629,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7630,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7631,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7632,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7633,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7634,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7635,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7636,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7637,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7638,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7639,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7640,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7641,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7642,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7643,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7644,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7645,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7646,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7647,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7648,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7649,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7650,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7651,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7652,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7653,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7654,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7655,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7656,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7657,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7658,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7659,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7660,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7661,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7662,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7663,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7664,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7665,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7666,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7667,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7668,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7669,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7670,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7671,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7672,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7673,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7674,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7675,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7676,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7677,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7678,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7679,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7680,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7681,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7682,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7683,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7684,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7685,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7686,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7687,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7688,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7689,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7690,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7691,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7692,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7693,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7694,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7695,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7696,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7697,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7698,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7699,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7700,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7701,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7702,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7703,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7704,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7705,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7706,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7707,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7708,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7709,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7710,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7711,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7712,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7713,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7714,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7715,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7716,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7717,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7718,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7719,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7720,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7721,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7722,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7723,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7724,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7725,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7726,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7727,1.5305730743429793,0.48757027945198134,2.18490932329946,9.121927596679283,0.31851119698488056,0.5541855824331107,0.28388597028844414,0.4361788509102777,1.2720024137413144,4.941409204852698
7728,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7729,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7730,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7731,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7732,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7733,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7734,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7735,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7736,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7737,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7738,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7739,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7740,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7741,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7742,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7743,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7744,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7745,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7746,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7747,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7748,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7749,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7750,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7751,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7752,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7753,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7754,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7755,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7756,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7757,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7758,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7759,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7760,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7761,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7762,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7763,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7764,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7765,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
7766,2.3339303542705645,0.9329662386087599,2.5912377907697555,9.795562585936436,0.3525712849334968,0.8812531170467811,0.2774439805316099,0.7879514098239079,2.3766056896457006,4.972596857503067
