time,ES,AT,FR,NO,RO,IT,BG,PT,CH,SE
6985,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6986,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6987,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6988,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6989,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6990,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6991,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6992,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6993,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6994,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6995,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6996,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6997,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6998,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
6999,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7000,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7001,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7002,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7003,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7004,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7005,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7006,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7007,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7008,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7009,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7010,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7011,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7012,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7013,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7014,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7015,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7016,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7017,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7018,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7019,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7020,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7021,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7022,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7023,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7024,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7025,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7026,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7027,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7028,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7029,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7030,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7031,1.3211839573656339,0.5044697189437998,1.4980754174263498,6.288899839669827,0.39311194161297963,0.6890638217042929,0.24337338270211836,0.1496310364296064,0.12772008300186008,5.723832007305645
7032,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7033,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7034,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7035,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7036,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7037,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7038,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7039,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7040,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7041,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7042,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7043,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7044,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7045,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7046,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7047,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7048,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7049,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7050,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7051,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7052,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7053,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7054,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7055,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7056,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7057,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7058,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7059,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7060,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7061,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7062,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7063,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7064,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7065,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7066,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7067,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7068,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7069,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7070,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7071,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7072,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7073,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7074,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7075,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7076,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7077,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7078,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7079,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7080,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7081,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7082,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7083,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7084,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7085,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7086,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7087,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7088,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7089,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7090,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7091,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7092,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7093,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7094,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7095,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7096,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7097,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7098,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7099,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7100,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7101,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7102,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7103,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7104,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7105,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7106,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7107,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7108,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7109,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7110,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7111,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7112,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7113,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7114,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7115,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7116,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7117,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7118,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7119,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7120,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7121,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7122,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7123,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7124,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7125,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7126,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7127,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7128,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7129,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7130,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7131,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7132,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7133,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7134,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7135,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7136,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7137,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
7138,1.7587170463649706,0.7362323903126363,1.6260667851520436,7.479440698635545,0.5069615680921883,0.8291908413408074,0.480279852917624,0.2153465043519669,0.31420082359222096,6.621661361598303
