time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7545,4.468420588980922,3.369998097762116,4.323256684604644,7.623921900464627,5.80650330420119,25.640679666566374,11.690736078127566,0.7307822508609046,1.6851418558978344,4.555074769210435,24.295284627970428,13.709118134700756,1.074883604349577,2.938804392109642,15.547473812085402,1.7113625811944717,7.053692706802482,2.2687549482996614,1.3058238500599857,2.442216515058804,7.236904453816565,18.245020449474115,0.08170984035634053,44.695614395493884,7.241496028300078,1.135082975346774,1.8009923180173368,
7546,4.352335139675486,3.1879054354447294,4.16911940510978,7.35611944237675,5.675498146068778,24.510675067151837,11.120801071237878,0.7045566636261925,1.6147351619176513,4.375396546406866,23.309605829203022,13.2308262092395,1.0488846571036652,2.8455343488254066,15.078166879590803,1.6707252543958335,6.929441753058082,2.202425034276807,1.271468729126997,2.291747232986799,6.929570790371371,17.554137336438004,0.07794648556338807,43.0754636922946,6.95025526663957,1.1001850023994888,1.749993817650964,
7547,4.234948871755211,3.014243522466215,4.0142406107440225,7.090127982277448,5.544244718922157,23.42373212605481,10.562802698168413,0.6777543653172711,1.5441281713580866,4.195165181776029,22.344677148582615,12.757633295830766,1.021624060712797,2.7510552941086868,14.601822642944105,1.6298665619161068,6.798265722085869,2.1348288615028284,1.235824498411457,2.150999336884433,6.625978660775203,16.869069331156393,0.07413769506707096,41.45940985395579,6.6594369514223875,1.064746257412231,1.698494240731035,
7548,4.105311415540464,2.8412763186416043,3.848682346497318,6.807892531007837,5.397954874713498,22.31912771506331,9.991225751896515,0.6487145853270411,1.4695477733877724,4.004092913319261,21.343365236826372,12.256948835479399,0.9905293443040216,2.648457374732715,14.081483978351354,1.584512627605019,6.6423810067528954,2.0606564689532894,1.1958216092438445,2.0143459136164186,6.309777145887647,16.147240776917112,0.07010994176708234,39.743695820954485,6.3527788301516,1.0260877055669528,1.6421340249727912,
7549,4.024728265651988,2.7106139549910595,3.7301487146387164,6.610959126693691,5.316739430903953,21.52508409344726,9.554793716612508,0.627245262516619,1.4130497050821533,3.8623089432907762,20.622423591985523,11.911948246287704,0.9705428055971101,2.5774547425032743,13.728401232177722,1.5583350577700938,6.561118078767888,2.0108581380478108,1.1695051756904815,1.910806968420378,6.075261684101842,15.629627186248884,0.0669241091559627,38.522648203222026,6.125462424009991,0.9996028900630454,1.6054854769534637,
7550,4.062351755091736,2.6645763996584777,3.720867126151599,6.609816787307358,5.392690657205856,21.390122650207456,9.405740664680653,0.6238145295436591,1.3976797922280908,3.83344742008015,20.520166300575955,11.922676580043209,0.9784448669476076,2.581559440268761,13.775660690476286,1.5783782387009888,6.669606655537445,2.019683169057214,1.1769979921719924,1.8692602337625712,6.021626564606379,15.5751186255997,0.06565510945100483,38.43784294543147,6.0780709740391,1.002223242485957,1.6159745307839475,
7551,4.310997650797185,2.756315783724128,3.9013402758771965,6.948912235940311,5.751461755997387,22.36577340636403,9.733966306604357,0.6517615875443221,1.4524012830934958,3.998461103791374,21.47393035540383,12.551810919475548,1.036535759137609,2.7177165954360025,14.530010243759136,1.681359074802643,7.124988148858453,2.1323230084100633,1.2449369220073354,1.925818634057773,6.275104937121976,16.31868175037537,0.06760930083805876,40.32165328431781,6.338646479536874,1.0561704183717326,1.7100935705363844,
7552,4.734493968628196,2.953435095331191,4.232614208591135,7.561394526653968,6.348376408151038,24.220463076737754,10.42543721905069,0.7042773668643038,1.560889353389502,4.314638115281866,23.2638863851437,13.682237052580952,1.1358888387654344,2.9601996548897547,15.857926994776728,1.8541725695224218,7.873222854353738,2.3294775116073034,1.3623932353265287,2.0568103170895835,6.768200206269363,17.695957162168824,0.07194342063402286,43.77452057097168,6.839262135525347,1.1515972738055078,1.8729050827410385,
7553,4.863106943104931,2.962713964223596,4.2945076948054295,7.696816300176502,6.553505538484845,24.54959772913294,10.444809576981433,0.7114398230510249,1.5680254486719263,4.353541657279728,23.58057946315126,13.957671319762735,1.1638019623124911,3.0151414928772735,16.185687672525496,1.9130827723263422,8.132853411443469,2.3800105845673545,1.394238786259069,2.0580250985403437,6.8291809201358005,17.95038409080244,0.07150373211140634,44.451524244694774,6.900702169263691,1.1741947193418163,1.9186123186202522,
7554,4.669271917361791,2.7808650051070876,4.072984118048582,7.325061302647021,6.323108924092252,23.275793697524513,9.783709685333578,0.6715684809288032,1.4716978225859105,4.105698182881329,22.350614489539662,13.31866064713585,1.115207236360932,2.8703806462257324,15.441788638802164,1.845722696135118,7.8486704188058125,2.272968093961145,1.33366592786037,1.9280673635940573,6.44326376001516,17.023924098104892,0.06634781835731049,42.20002419468819,6.507861254101192,1.118995804398857,1.8373843412790196,
7555,4.54892846019371,2.6499782575374424,3.91808510085116,7.07215331696718,6.186423178063567,22.39645904588833,9.297825121312682,0.6428375799227981,1.4003617751282542,3.926985206332826,21.49467066619058,12.899362948800064,1.0839474186853175,2.771239644762781,14.94189571167909,1.8067047348686873,7.677818319305529,2.20172757765119,1.2939269326115541,1.8349424870182958,6.168313326609447,16.379090108933635,0.062370051843474314,40.64063937416601,6.224672205143072,1.0814938991983087,1.784854638223557,
7556,4.6773817993018785,2.666959864772066,3.977051494995985,7.205747812551008,6.384215711632021,22.75005097392164,9.326309157730465,0.649187275310996,1.405451007999589,3.96313623662163,21.8182081382207,13.191708869878928,1.1114200959463665,2.8227108358153603,15.255015958963485,1.8665236805971355,7.921768145691954,2.250342268880874,1.324645242277811,1.8452556066658923,6.23345716104276,16.631030520645037,0.06179702816112197,41.30364443655522,6.281993956924647,1.1027642070319068,1.8295414521624764,
7557,4.820633883026928,2.6931627369151516,4.047264897980796,7.361440977823611,6.6018760143090836,23.176576425671698,9.38183496884237,0.6572320586805224,1.4149126817481672,4.009855538272563,22.20840399567249,13.534609447400364,1.1422283433891878,2.881999025927438,15.61342801973084,1.9336008416809805,8.188122996271069,2.305843432817171,1.359605555711656,1.8627175270453469,6.318224679155356,16.932669642915034,0.061322073384228765,42.08980724361634,6.355850688567801,1.127151850515666,1.8801293932550205,
7558,4.866020400202926,2.6665128335378356,4.035213351104806,7.368466385600448,6.684355190289607,23.137709408353818,9.249523687898972,0.6518911126550265,1.3950513558606887,3.9749890577336022,22.150988191958305,13.614224550398204,1.149804106576337,2.882294383203582,15.654775542079788,1.9627022764708353,8.284327850295718,2.3146927443216954,1.3672573853748384,1.8442365002472656,6.277270567031124,16.892374965617652,0.05955901705826394,42.025362500230564,6.300021965173022,1.128511855607651,1.8928398549678955,
7559,5.047055418372964,2.715720537928474,4.135529143868191,7.581585627840213,6.951698549632846,23.746513689582734,9.377196969909992,0.664708613381001,1.413379021381514,4.050722516263194,22.71316724969067,14.086283168692665,1.1894501870881735,2.9624135596606056,16.13268554163618,2.0479943217808714,8.607200074575085,2.388301455718832,1.4134341212170798,1.8786605393548723,6.413962711290394,17.324510637444646,0.059408889052994025,43.13612115605173,6.418947273864331,1.1611822231895756,1.9586623330804853,
7560,5.181722000042676,2.7406986766328783,4.197214474324743,7.725036161682727,7.153542546665793,24.13474410887522,9.418209581241747,0.6713225839520445,1.4175785822539564,4.088286104581073,23.064975168382265,14.4430819727499,1.2182199881599052,3.0144781775580696,16.461771208793195,2.1162842917741407,8.846479635738651,2.440156660693574,1.447114438063481,1.8965857934378025,6.4935536411616255,17.596760691634564,0.05863755765746191,43.84958173395709,6.476656235010715,1.1829389224117368,2.0068491901026184,
7561,5.252602628593628,2.7337555076647746,4.208008345080934,7.775022676844983,7.264831209625438,24.2280268608789,9.348446239991615,0.6699365349833418,1.4040494207333993,4.076615625984837,23.13741962485876,14.6386255050363,1.23220146477091,3.029339786743119,16.59088152218111,2.160178784106235,8.971595951142566,2.462598852187974,1.4637265287961494,1.8924790443237847,6.497906560762006,17.656985213496636,0.05713314720055132,44.03503059029948,6.455493314458818,1.1901539600756976,2.0308777185013005,
7562,5.277765946640255,2.7057268851041494,4.184221925894248,7.760402213207055,7.309673692300351,24.116408882712093,9.207428106325786,0.663308501521731,1.3788247219934604,4.032397839869203,23.01849346723243,14.72486954244848,1.2358080982734265,3.018428498116164,16.581194070159654,2.186723656490366,9.012881286265147,2.4646153634956285,1.4685596736010977,1.8736192983817404,6.452847647674106,17.572781431197697,0.05517976752610744,43.86022418287715,6.381805464291181,1.187275400595428,2.0379285274189045,
7563,5.328625413908567,2.6936423827945792,4.183269653903925,7.787035000608672,7.386457871933321,24.127716348900304,9.122639010330317,0.6606291320431172,1.361054075629552,4.011354176453435,23.0226493517737,14.90216658579017,1.2458716212971603,3.023022887634215,16.659004212319633,2.2254036448349956,9.091989525502138,2.4798150478919774,1.481648801854223,1.865442183753814,6.447196300298157,17.58472788833703,0.05356158995346025,43.925560984169316,6.343668478612949,1.1905259322049877,2.0556817790914197,
7564,5.483423675524643,2.7358976635681325,4.265674147669085,7.968134792303838,7.603357286272948,24.60852986700519,9.223779909433397,0.6714423667944381,1.370254287774126,4.071076840027663,23.481928866874036,15.392063458204781,1.2807231304316893,3.086934171591403,17.067500481808462,2.3095365078492116,9.341756347182596,2.544523966082725,1.5248786987771135,1.8943340593789584,6.574359040116827,17.947350392593467,0.05302014775199791,44.86826064259238,6.431836531828185,1.2172060431769192,2.11435459901829,
7565,5.755914922633604,2.837313170784066,4.440275235242832,8.321495392168945,7.978889382434823,25.606463797620737,9.525746421718823,0.6970913063625683,1.4081307912101302,4.219076018103859,24.443756873655904,16.23931970527938,1.3436174119520716,3.216683945972729,17.84642806930561,2.4462762599550327,9.783994966676303,2.664927961584002,1.6023141974533364,1.9633619005472793,6.848446701564423,18.698424650958675,0.05363330342597061,46.78538597997605,6.657547701322556,1.269983189856836,2.2193222684621605,
7566,5.940779696474618,2.895950979181542,4.548291792184756,8.549799036391743,8.227530602072605,26.201256412684415,9.686621150376876,0.7127015668953517,1.4237056220747004,4.304281598661566,25.032226452060122,16.870264039779304,1.3867528144734484,3.297160761835195,18.359130385489276,2.5491843471777953,10.068156912068066,2.746102393038537,1.657120561364967,2.001669012240925,7.025309082662678,19.169297849369414,0.05340014771890866,48.00538627074588,6.7819074226057925,1.3034585731262212,2.29158228441764,
7567,5.997177447281156,2.8936593956754186,4.560748988413977,8.596810667571,8.292293494730119,26.223082858591834,9.648900281530398,0.7138998229399826,1.4088919022823403,4.300435485043984,25.086332906018278,17.16663810144215,1.4010236687365134,3.307085193590552,18.484113390291512,2.5997446821953947,10.125648060399952,2.7696721001911158,1.6780049148334768,1.9965346257652594,7.0602275020165095,19.236577739500504,0.0520713898610338,48.217599830826224,6.763770608497674,1.3091394206437008,2.315488380333318,
7568,5.90713080048013,2.8236793297609712,4.466331707188067,8.439314449572745,8.148697970206676,25.606961890572027,9.393095696372935,0.6990310818878896,1.3614619572132565,4.198075733334345,24.543358433841103,17.069779701843046,1.3821257514021268,3.2381062253748985,18.170272923391146,2.5885559931545745,9.928169383455264,2.7276756935115407,1.6597687720567893,1.9433033752254654,6.934905162667262,18.851158898877948,0.04962432286684225,47.296444270452795,6.588871686016935,1.2836072499399902,2.2840511253939533,
7569,5.716610210439994,2.709497166661899,4.301549882597455,8.144818878115448,7.861264040796535,24.565270583482576,8.99938462512801,0.6738406861145991,1.2937473108412498,4.032427560884678,23.604632026452844,16.702211126770052,1.3405565042200684,3.1167260370163454,17.561671531633877,2.533966794225831,9.555964283428706,2.6414167995219797,1.6149310848106146,1.8583253521751462,6.704606999532011,18.166022175568443,0.046556949875689806,45.62310091915387,6.313338267710215,1.2372536297386973,2.2148479859667716,
7570,5.525369968040866,2.5988637419097995,4.1420325480093965,7.855961041902136,7.568135698247816,23.532691888019116,8.627014363083948,0.6501493359825135,1.2293097991144006,3.8746888416396756,22.68791049333546,16.348205844156936,1.2996074559156605,2.997866139045772,16.96524679949324,2.479154554756674,9.177895426138065,2.5568848662596317,1.571346400116667,1.7745073067640844,6.486068652797294,17.500046224846216,0.04372790795480468,43.99707143922932,6.049185669281845,1.1918217072816224,2.1463421329758496,
7571,5.3274618094529185,2.4886460214399557,3.9830875504245093,7.563934891931978,7.2614433138984475,22.48280938310835,8.2655121110004,0.6271967702595442,1.1666130416968223,3.7203535330117847,21.77885546806876,15.988597141923528,1.2578549113452857,2.878218289934298,16.3621600613618,2.4213462053918313,8.784596385203358,2.4712320626824895,1.5272436316545246,1.6896983368307095,6.271570413598958,16.83332875319022,0.04108324145576514,42.36844600108264,5.789442019935744,1.1459961392582971,2.076160130327649,
7572,5.109963506303236,2.3726083221939156,3.8147216151769623,7.249965151166433,6.924275803397987,21.361734354075253,7.893566966003679,0.6033505281148068,1.1026743004672874,3.5599379748030233,20.812714791802303,15.581251193517433,1.2121568365435798,2.7507021346317666,15.711658454800046,2.3543595412765965,8.35573171641516,2.378253134346159,1.4787021520754406,1.5998031594995745,6.0447605370542306,16.123740115647475,0.03851812788825575,40.63083672104081,5.519608796005313,1.096946610658466,1.9991274490249642,
7573,4.950292299926932,2.286538141292764,3.693922912976273,7.023053460520817,6.662580950875277,20.49396738885037,7.628322263614891,0.5875236495435254,1.0539378971431301,3.446293635563003,20.101273514140598,15.359378275260783,1.180721411934178,2.656573730519529,15.249579988584458,2.3137071869890997,8.018549963030674,2.3135929911098523,1.4478220466062863,1.529279594178451,5.895505384757236,15.612870927143492,0.03659467796520107,39.392390651351825,5.322015125883516,1.0611226005307042,1.9453437939422245,
7574,4.9316128461138975,2.2682425013638414,3.6819803423844264,7.000484157984605,6.5870252267899305,20.215340327778385,7.595128840977678,0.5895397453782351,1.037222263472898,3.436296005385635,19.97807213292419,15.591670829031255,1.1835580437090745,2.6396918780284024,15.231618465658862,2.339733677684453,7.904508545204512,2.3162434492938937,1.459404853317053,1.50311766635673,5.923388194213156,15.560465547411127,0.0358766832375633,39.310125347241346,5.283820072468691,1.0561222941489723,1.9477504410414332,
7575,5.16023853057115,2.365805758288301,3.8581548185745005,7.333333560876314,6.8347727507527205,20.941802676811466,7.956792098151334,0.6224780116528148,1.0735218730838083,3.6039836909777594,20.86930266913141,16.644784628255575,1.246888208521546,2.7560123725970125,15.989449817066172,2.486556821668613,8.174963052756276,2.437155184574363,1.5465962823272783,1.5518974506908418,6.260999896114827,16.301820587766304,0.03707518237213942,41.23570663156656,5.516723823361764,1.1045139458418372,2.049297425454132,
7576,5.5831055978638515,2.554433116582461,4.183541604664018,7.94750879093372,7.327926031607416,22.431876852800258,8.633935176805611,0.6807304355987636,1.1504121906676599,3.9136318284835308,22.558086760402094,18.39399480025907,1.359031259931308,2.976286302677421,17.365728409674357,2.7338912516989566,8.732027780853679,2.653036359767376,1.696134206692566,1.6573294115266313,6.853059987711596,17.672583802754424,0.03976364381033402,44.75964311455502,5.962918076869027,1.1948182640009617,2.2304401961585483,
7577,5.645733403312335,2.5810451847559728,4.242751876330824,8.054023067342994,7.338480458993213,22.458997837716318,8.77058800860711,0.696779375523023,1.1538092058941416,3.9768920385156075,22.806779145055327,19.017111748948356,1.3850791676735512,3.0047875386236873,17.63633291750455,2.8106237565107817,8.706774648896312,2.700441555493499,1.739720106271,1.6552454450284555,7.020160563431497,17.91852615627858,0.04001099437548801,45.43832779794919,6.030801474574461,1.2083209179413208,2.269760857125234,
7578,5.333550255979584,2.4397381449002706,4.022196128348341,7.628570933510785,6.8619354262157515,21.01100345389612,8.336391748283345,0.6671356890673469,1.082651891588142,3.7795146300494706,21.558633651608112,18.384141167333247,1.3192962244408832,2.834510678649097,16.740299125030383,2.7005384847586473,8.100358522712657,2.5687901451947823,1.6679752882102359,1.5458438130524301,6.726452268829908,16.98364288908464,0.03775819207013631,43.11805330684707,5.704585644997384,1.1417958479737815,2.1585566634598665,
7579,5.1080989214407175,2.341430200438024,3.8676420779094474,7.328255547990698,6.501815883558743,19.93333431420839,8.044863374587635,0.6482540991873106,1.0317935668068086,3.645026214129129,20.676896130523616,18.030831712650787,1.2743664351658777,2.711000101956582,16.114764374453358,2.631442340273535,7.630056091876815,2.4778661994537847,1.6219204789473616,1.4653886870733255,6.540927268899047,16.32887286741594,0.03626605043903657,41.500942884082846,5.476242188937549,1.0939017584510593,2.081674000021021,
7580,5.159906267096416,2.373835154899345,3.9241831570207983,7.427813854215749,6.495355400769887,19.954314613006314,8.199893830118643,0.6649679155773263,1.0399109695197974,3.7108965149836397,20.934631100636846,18.6639509967287,1.2986420986615173,2.7348078258242228,16.36642571059559,2.7052022683484798,7.569978399360574,2.5213477827551927,1.663934112773687,1.4674567016270055,6.714943241716816,16.567083209308205,0.03688487159510714,42.14799619190802,5.5503999333606595,1.105367413539455,2.1178586900205323,
7581,5.223714795404621,2.4160937443114614,3.9916017957595473,7.547843083024819,6.5014574280192985,20.030503480491323,8.387375752173394,0.6840953807683537,1.052087207823198,3.7890843586291125,21.261457927348186,19.371903842196865,1.326505549232731,2.764717940294278,16.66244023203683,2.787769140973319,7.516098573371866,2.5713787484711257,1.7110774825634032,1.4756221643949872,6.914389719934146,16.853518666182598,0.03774539958623747,42.91376923437268,5.643452332715578,1.1193097968189598,2.1597706155392324,
7582,5.179558760599326,2.412882265373407,3.9775858870521135,7.514312257718773,6.372751348476149,19.7073979945365,8.41308247030396,0.6896609818785181,1.0455977174620699,3.791711175493055,21.169235953250155,19.701219076383694,1.3272075968732582,2.7370747901858516,16.617605737712147,2.814220380947688,7.2981313404339465,2.5683539543506337,1.723439257499572,1.4566845268590323,6.978110595026221,16.799043406394286,0.03797908865631018,42.805766458895384,5.625284403922445,1.1099161222624891,2.157448442244138,
7583,5.27796800858232,2.481097633614336,4.073893048220369,7.690015143014097,6.419337453236307,19.94354093524251,8.682427411905683,0.7147691862017725,1.0733108068873478,3.9013425053607445,21.684380394306416,20.59691400629406,1.3646723486504984,2.7840877044766525,17.03324546659967,2.9198485268092598,7.276654894905718,2.6359677020966124,1.783797195089955,1.4817893464097116,7.241408084240422,17.214189637872597,0.03942158596296538,43.88769377601388,5.767488385126048,1.1307601209783562,2.214903799350942,
7584,5.32522185601674,2.5311023987315817,4.131531982554339,7.793892804662094,6.403182646511848,20.004115845653434,8.88136195327026,0.7336139748778392,1.0941068234956879,3.976067874482052,22.02490375622406,21.32491255048083,1.3892412317761302,2.803098268306174,17.28741119497606,2.9996490450666338,7.180595766294707,2.678014105613348,1.8276785608976072,1.4970553052944477,7.443710182558061,17.470520552996046,0.040664098346821394,44.55716905537711,5.859833186056958,1.1402117517770434,2.2514424794234844,
7585,5.307094476728135,2.555732353068137,4.138393555375396,7.803740724933472,6.3104520783719265,19.843005460188962,8.982123943356175,0.7437333238632585,1.1065207515271758,4.003609429194358,22.124057985513957,21.809781240405716,1.3966920647271115,2.786540369163283,17.329444890217147,3.0437524601435064,6.988451778391377,2.686446639063223,1.84907844094379,1.4990894320303552,7.560181022159487,17.5172365529814,0.04175593122630284,44.68279249162479,5.885282076866014,1.1351231199579037,2.26038424743624,
7586,5.245581846088888,2.564800363181418,4.1105197491971035,7.750360104339944,6.170566927203212,19.548536620896428,9.017059792104455,0.7476703388564048,1.1116634964084064,3.9987371799964033,22.064400639793927,22.121555100717117,1.3922869751454465,2.745955298604082,17.226515048686785,3.062775027536819,6.735001282995633,2.671519484850979,1.854497779766587,1.4944078473746076,7.61666147755714,17.42234286730413,0.04462609563779988,44.43670933734995,5.866470999983655,1.1201273347052143,2.250403445375945,
7587,5.213408854978556,2.5936569467434527,4.104251479388328,7.74041354105728,6.070731506773506,19.395124804667663,9.108879408213987,0.7555205512022543,1.1244876599329432,4.015924781710983,22.15287966639334,22.558258362263036,1.3950706999232119,2.719285280242803,17.215007414413204,3.0983372653216548,6.515979916565113,2.6697959971891607,1.8690909583828763,1.504046147155546,7.716212078705453,17.424986715481623,0.04795774293430232,44.42795221153323,5.88383722358527,1.1106715084045526,2.2523682447265667,
7588,5.285462112443739,2.6812618657236014,4.178675134706103,7.885870562862145,6.097249338723593,19.663599842499263,9.392330552064706,0.7783847048178673,1.1617249388355075,4.113634491181429,22.710965276635996,23.459269250249555,1.4252941003767692,2.745036824535962,17.54365937916548,3.196378212361555,6.419866176553419,2.719750831695498,1.9202285117725093,1.550761877101862,7.973265094230984,17.777647654900832,0.05254841272365607,45.298594963320774,6.023258162442097,1.1225121018492863,2.2989564481573797,
7589,5.471319005971811,2.83624193253138,4.341879355945513,8.202957179880244,6.259041969869964,20.39467639242482,9.893638443963097,0.818269183155391,1.2268412072920887,4.301317334953479,23.79686711349996,24.900537883847388,1.4860279986249418,2.8271196179481017,18.247970880978905,3.365762622413621,6.447191742250094,2.8266678144811057,2.012570956703501,1.6398516796153468,8.410450619185132,18.518045198897255,0.05873975586167848,47.14118063129428,6.299031052824636,1.1573059675167243,2.395068335427899,
7590,5.575076340478574,2.959444795891301,4.438174426781369,8.398559589440751,6.332250086010478,20.865438796746766,10.262764813485706,0.8460210347313999,1.2766225823721702,4.425450618362689,24.56843861377738,26.004079632386087,1.5241338500057535,2.8635111230723984,18.674744909303623,3.4871493470361465,6.378881344809505,2.8891086112929187,2.07428700401638,1.7146460580287541,8.729688331833087,18.984716084953092,0.0645555881968915,48.268384179493715,6.487196283966361,1.173294018168525,2.4551069595072526,
7591,5.563259560351301,3.030278767072102,4.439546479698124,8.419734093794544,6.282765863141582,20.952211611541944,10.428378495572824,0.855749473538157,1.302097524914619,4.4566237052383295,24.863826835958434,26.57871795622152,1.529746504372316,2.8374953289214133,18.70562120198527,3.536327559761208,6.176626224744113,2.8887633963017656,2.0913016104964193,1.763678567993448,8.869277285965948,19.056259395361852,0.06937692832749373,48.372472297664864,6.545117007179107,1.1635448542703222,2.463344541203338,
7592,5.424285697996544,3.0376404414699847,4.335555008084229,8.245957101852891,6.100964557082512,20.60601696813414,10.355608407491696,0.8447633696613781,1.2986469804962504,4.382315611739943,24.60882760178536,26.524829061538664,1.4989490653575057,2.744224603325088,18.29544148530563,3.5019230189822226,5.8359084684818425,2.8188906670605043,2.0575460223521076,1.7803661039276357,8.799266123776485,18.684285886957475,0.07272626338778428,47.33451390419629,6.454079583798754,1.1259945705077028,2.4135890179805934,
7593,5.204280905647599,3.0018696093992547,4.162375958250522,7.94469885108249,5.84072501947713,19.990951370060404,10.119467517447333,0.8194907452403423,1.2753158610775608,4.237036757667118,23.988173727320294,26.026677659130183,1.443945079189085,2.6083931853349243,17.595336623026725,3.410081328048375,5.4188633114063816,2.7031843106944957,1.9891919174292092,1.7759492431643449,8.583957336028329,18.02005028933041,0.07487717505029733,45.54358459475533,6.26384350831021,1.0707278146807693,2.3255237380991907,
7594,4.995482918168585,2.972912931955106,3.9936490736832932,7.655525948909509,5.6058370452185695,19.452286495495482,9.892421580648392,0.7941353238357265,1.2535949178075243,4.09464906866029,23.412972873231702,25.525701786615706,1.3901420567356058,2.4770712124461878,16.91569856569908,3.3195695525069944,5.027789130211102,2.5896403099634586,1.9210108199287168,1.7793332624473626,8.370463619910204,17.379390320179052,0.0773414356142153,43.80208215482995,6.082644506472567,1.017058561332826,2.240043896751955,
7595,4.79219339316763,2.9469930777544397,3.824894846442315,7.369687859353853,5.3894539241521855,18.965309331476167,9.66268736011654,0.7678125755548848,1.2319399213234463,3.950481299433271,22.85506214045251,24.993271276383954,1.3360060100284605,2.3475033051510636,16.237590138413726,3.226712815598037,4.668423813032197,2.475435374138213,1.8509208114818831,1.7880540399280334,8.14927290648323,16.742422324892374,0.08024267260052563,42.06074611412365,5.903248053215703,0.9638683249571018,2.1546535687165314,
7596,4.582300706247277,2.915658430125379,3.6466897217024763,7.068510592494416,5.177017910214903,18.476591440477048,9.40469088067166,0.7386237468177638,1.2080430944612714,3.794618813430482,22.25490615934659,24.365018478012825,1.2782361777260403,2.2140525072391264,15.520747969442706,3.123335176385182,4.318324717956531,2.354603215167845,1.7744147821273268,1.7965128009532694,7.899559566291214,16.066773046127327,0.08266212320936675,40.21508515085259,5.710179362725638,0.908865179367929,2.0639931925875485,
7597,4.433890873975707,2.9217048977707933,3.5136673403073257,6.857357092523211,5.043595615459292,18.25424518796435,9.258959115232248,0.7177505578493089,1.1999710762359441,3.6841098149510403,21.940228379705147,24.007976212300253,1.2359802644470088,2.1098333562144886,14.99759475332356,3.0563416846623124,4.039385962590627,2.2625912832587014,1.7183223497351605,1.830451844248161,7.7402296302067315,15.592377469791181,0.08583848106188362,38.86736859910305,5.588472825138114,0.8656931884955034,1.9989828966594407,
7598,4.420120936813017,3.0177976851281176,3.4834011394173534,6.850460925496748,5.072500089286737,18.61232987427379,9.386666951193076,0.7173547310820938,1.227720282528088,3.680892282471626,22.291951954521252,24.34334504523709,1.2296921834053534,2.0682373557509135,14.915963711107484,3.0782035806632218,3.8907194661006126,2.236328146814316,1.7114347602360014,1.9268059630132566,7.804945323574289,15.579628455766967,0.09148281748470205,38.660216204107925,5.633571648626691,0.8480808356961086,1.9928914319263566,
7599,4.636335007361611,3.280014826150004,3.6288997732355215,7.196978791437596,5.377264964567676,19.99398589949615,10.006995594247341,0.7531483236731078,1.3211498363272625,3.8653486154542804,23.843627883138574,25.940666965201743,1.2855867381561175,2.1301416090657703,15.593869512047458,3.258678509998266,3.9416250461688156,2.322064446757486,1.7905842112962622,2.1428503005760855,8.271763697370243,16.368161276075988,0.10222334126993575,40.41797040698432,5.9735733445702195,0.8727630133429886,2.088742537253292,
7600,5.037041711613256,3.6915968893725295,3.9106455405875504,7.827210538619676,5.913098055917643,22.26687028680136,11.042771144225252,0.817737730927509,1.4768446903256136,4.199753571053745,26.429134035685045,28.5972729239565,1.3902330769991227,2.269151977298824,16.86970162791114,3.5694161527603345,4.135248333401949,2.493543091320762,1.9373388915223166,2.4667839973241774,9.070087719942196,17.799325128688743,0.11799082971072045,43.720965150925025,6.558179119093293,0.9288520930688026,2.2656441360271993,
7601,5.122890553170285,3.8873571761799797,3.9401101606214874,7.964531336062216,6.094640481245468,23.22736513168926,11.39951531475812,0.829938331330311,1.5484814433451546,4.267309089939183,27.423809270804163,29.477356984659036,1.405487787121056,2.2597979529166263,17.06872682079676,3.6562721630255393,4.061658881178169,2.5030509419502285,1.959302237841303,2.655102784963164,9.300233907952512,18.106811472043283,0.13162055553907223,44.227775181263254,6.737240864321531,0.9240748831048601,2.298761687911164,
7602,4.874962249353282,3.827026977192743,3.709703694480441,7.578443574416254,5.883359639565523,22.675283253207127,11.002272589270012,0.7870218160514616,1.5232838695849238,4.052986446897884,26.623906844405248,28.395604878619643,1.3276740508044473,2.1029669139671547,16.144500052328453,3.5005805898430333,3.742223248187951,2.3476858754200345,1.8513595901320141,2.669437236785652,8.913108522150438,17.22222874130932,0.1369601716316888,41.819209584838276,6.472659557210768,0.8590148436785513,2.1806288879818267,
7603,4.709809980961452,3.821185260038208,3.54166852180938,7.316763092875782,5.770269740992606,22.47206890087927,10.772188920222156,0.7567106142991625,1.5288798537879058,3.9044950903980213,26.23400635986319,27.737877288021245,1.271552989722413,1.9844603060632264,15.48994415857954,3.3990620769319837,3.5024602171991117,2.2326387553341163,1.7736362435170518,2.719252539378998,8.663306401276367,16.61889827279448,0.14336486329862835,40.10510146288668,6.309878494722311,0.809721331238394,2.0985900540460416,
7604,4.805814926555725,4.024737981699853,3.5667978420655224,7.456361888289374,5.980122289689395,23.51290157965193,11.129810317871605,0.7674762123693535,1.6243306754619544,3.969157559546701,27.287907339572293,28.58334752289388,1.2846829563423383,1.975556090819241,15.68361665591102,3.4821719248236302,3.4649366228930463,2.2397222090718345,1.7923013507774594,2.918820998039893,8.88424716231803,16.92522444441845,0.157417626890928,40.581811805679806,6.492781075732075,0.8052330335581959,2.1315776614653057,
