time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7091,0.9621420498602077,0.20186120561234489,1.5169439752091438,4.9085787691453735,3.372998669685021,5.5997116953003285,0.0,0.41362390881393374,0.12175275754551447,1.7902344948907418,6.523800619369293,3.92115531381877,0.2463014522459428,0.6545793852626215,5.3462431426331865,0.5446955022673782,1.4060450630668881,0.03139380686865882,0.3951551368609805,0.07564237616702567,4.63064345564304,9.212912579199713,0.0,28.188432539793787,2.930665965560894,0.25424266417937147,0.6371793518754807,
7092,0.8477166266735338,0.1681474770933513,1.4362210624033507,4.586127110494509,3.056701319280686,4.735535911685477,0.0,0.3916304602399547,0.1103650985426641,1.6795223519220719,5.832928488867615,3.802301657531739,0.23441335496832996,0.5951470519040086,4.888298651021041,0.5392757826921585,1.3138562864886432,0.020100763056738715,0.35148474982066674,0.026620508250901752,4.3751243046519805,8.584897799345615,0.0,26.802232564898805,2.723336835446457,0.2335907464089073,0.5847254186636183,
7093,0.7488369145762116,0.14035560455760074,1.3725175395726454,4.327683145685104,2.7889767643174586,4.027847449004351,0.0,0.3741257050451143,0.10087602608140653,1.5864583957904406,5.246868425322122,3.74276981583435,0.22490648685308404,0.5482088331583591,4.50880162228932,0.5415636368301113,1.2407410543641835,0.01312330730069407,0.31277602149282774,0.0,4.184411429282861,8.077647218069686,0.0,25.75420660015063,2.5536050723753836,0.21886243658206925,0.5412734307816056,
7094,0.6766026441602351,0.11762290704136251,1.3478798248858472,4.19951149594545,2.607851611410426,3.4793089229519483,0.0,0.3671361428530684,0.09464895752537868,1.536219276881855,4.832786508483794,3.8060292927541224,0.2214701738047904,0.5187016288903847,4.2761633241544725,0.5613804879576317,1.2056394333489024,0.007624720573667659,0.2829686366677122,0.0,4.124583084287806,7.813570682936153,0.0,25.46217246490053,2.460454988731277,0.21108068465622284,0.5144905551706163,
7095,0.6385264212149386,0.09955755117345584,1.3891819027388896,4.27999060045312,2.5514798282912707,3.1363228328890926,0.0,0.3779867444725858,0.09309733887026171,1.5574367629664403,4.649013076445994,4.0817273344645395,0.22858622979195406,0.5148085663512663,4.254250726047213,0.6143628349973745,1.2311958097825915,0.0034515643852662545,0.2657593076153452,0.0,4.279385877955859,7.935664541247555,0.0,26.451768329311495,2.488034224045631,0.2138645429744516,0.5127364172640817,
7096,0.6163105918111915,0.0829385278552928,1.4791169649579998,4.51007080421895,2.570436916217798,2.878425391922609,0.0,0.4019398636683164,0.09449456930414529,1.6272927703912956,4.62445806867769,4.545219176866251,0.24341596259858395,0.5288050960374635,4.379882538747083,0.696750621315067,1.300797090444336,0.00015627019034707195,0.25414667368080496,0.0,4.600619549122239,8.33044628034231,0.0,28.424538532045727,2.599973737462409,0.22407802676604732,0.5272786749459845,
7097,0.5485596155033681,0.07050311151966777,1.4704495638654498,4.441514677715226,2.40909575114464,2.4476295142246394,0.0,0.3990118868596754,0.08945418227380639,1.5840290512134498,4.3416617130795965,4.7474711952599105,0.24168742943273955,0.5065494280652607,4.206190482568149,0.7406390094956685,1.2874709505408246,0.0,0.22228375742863812,0.0,4.632030225980177,8.169592167454134,0.0,28.5555129798025,2.5372984866134964,0.21943068972296556,0.5055738092126407,
7098,0.47249527840243793,0.05399309433027099,1.3645500590672848,4.0860274208686285,2.098648347574127,1.9783651778710007,0.0,0.3696200995646665,0.07894231784906311,1.4366430470049276,3.7915255078204937,4.644840779693181,0.22361141707376034,0.45209230807582956,3.7649624206139887,0.7368234831611415,1.1933578844496262,0.0,0.17636153648677827,0.0,4.365472130296542,7.48133321135083,0.0,26.8054180766491,2.311874535588188,0.20072416862888687,0.45162472527251896,
7099,0.4101764480071927,0.03968524031342097,1.28304446434331,3.8106287173497564,1.8430183674035001,1.6236187974517344,0.0,0.3467051776742986,0.07047407258369087,1.3167832173733185,3.3411386021591434,4.6171298496899285,0.20915359870230402,0.4100254132941518,3.407193370269878,0.7435631012169556,1.1222196787412146,0.0,0.15617610306605462,0.0,4.178885679446101,6.942085435156889,0.0,25.512419671148223,2.1379699405094086,0.1861033096531209,0.4076894215027574,
7100,0.3723929728293754,0.028037207539100318,1.2709196257735331,3.748202079363495,1.7110340194969158,1.3752855706382663,0.0,0.34266777976861384,0.06621870306511937,1.2692901172476083,3.101661463470651,4.849177707900249,0.2057050536299171,0.39442275374945596,3.2433064876901962,0.7915709914411823,1.1139523122080164,0.0,0.14479197166517474,0.0,4.226868397026777,6.790803468353816,0.0,25.611466346872053,2.083677293703163,0.18193011934180572,0.38673901337144945,
7101,0.33775418256337075,0.01633184083154446,1.2600305473113806,3.6950075156057234,1.6327624517235027,1.1317430101103871,0.0,0.33901664227301825,0.062236913683542186,1.2217308763602042,2.8797474618139765,5.113594018493956,0.2020748105843458,0.3795800953476869,3.086492806909097,0.8443959836977648,1.1091003506300987,0.0,0.13323491082866734,0.0,4.292255983529667,6.655892463076151,0.0,25.766202831646066,2.033897232116812,0.17816250637953554,0.36881663332194276,
7102,0.29924223570722197,0.004444066580433296,1.2232979256080962,3.567965247939906,1.537610874763838,0.8796447122432257,0.0,0.32811076546725687,0.057197152079160395,1.1475977366809131,2.6117345321161967,5.290500603804552,0.19369882459699123,0.3567417278180181,2.8650492565408427,0.8818172094821303,1.0825127267301502,0.0,0.11955890596681136,0.0,4.276053059592271,6.39303157429447,0.0,25.385354522662116,1.9444802393547136,0.17078802542296012,0.3445259210139392,
7103,0.2697771291801051,0.0,1.2188785405153937,3.54126218044369,1.5030975675837301,0.7040816128583238,0.0,0.32595381125017936,0.05395578527336595,1.1038529674078907,2.433389613923742,5.628924645085409,0.19001332509501054,0.34475069188579793,2.7199543701102455,0.9457157211186498,1.0868340497644622,0.0,0.11044984348563605,0.0,4.384647936466392,6.307992343573837,0.0,25.696859459236233,1.9100606325014677,0.1681350878900453,0.3308080650794443,
7104,0.2480029519043845,0.0,1.2012089199392848,3.4810210462381255,1.456013861951156,0.587486373757498,0.0,0.3206575279631914,0.05162207371025881,1.0476276086248626,2.2448264339268333,5.941255836270096,0.18369286761566184,0.3330285195870124,2.5502352130953403,1.0050073128991288,1.0814984561618073,0.0,0.10047368768849535,0.0,4.458128093719718,6.162082295521613,0.0,25.7476851430189,1.8573308665125012,0.16375639773844985,0.31539241131636675,
7105,0.23241559671255693,0.0,1.1686869936286555,3.3843220243212375,1.3948386129244732,0.4971432853996413,0.0,0.31148093311612624,0.04999969104956312,0.9782801369364542,2.0414497701829064,6.197010870191488,0.1756352274500857,0.31694474022128477,2.380524963388854,1.054744046369816,1.0641502909834166,0.0,0.0891175897165159,0.0,4.483329210128857,5.943781447229378,0.0,25.472329100163357,1.7839735869123954,0.15738682658723255,0.2959515969420806,
7106,0.22111296127263994,0.0,1.1257926777045424,3.2709966650517313,1.3275715624188411,0.42872666522510916,0.0,0.29977269606270895,0.04817203754101866,0.9030654901647035,1.8423740234209471,6.408413763206136,0.1703488207062249,0.30202333968942713,2.2364005717237134,1.0961865320609872,1.0396734770851968,0.0,0.0789827985125968,0.0,4.477119870715123,5.684660334506462,0.0,24.98040636131371,1.6999899583474574,0.1498563134407066,0.27431741063344955,
7107,0.21183838264711452,0.0,1.0885085001307044,3.181532545959308,1.2735076164024608,0.3776327103143497,0.0,0.28981136287207193,0.046828840930832734,0.8350431863418061,1.7043905258656689,6.659640811029527,0.16587524024681755,0.2896926834579794,2.1165143858295505,1.1436464387290228,1.0226241100941518,0.0,0.06979358569109334,0.0,4.500573794819147,5.466074097705924,0.0,24.618484426987663,1.630032607397165,0.1432930352064146,0.2565719006331982,
7108,0.2082576655494564,0.0,1.0728711752685152,3.1593082640883776,1.2499414257414532,0.3407609988562378,0.0,0.2855420450290841,0.04662209142325446,0.8154862652163698,1.6220845071130023,7.0538877579028,0.16448383342089845,0.2828690955994281,2.03506402748918,1.2149362755278712,1.0273951063577769,0.0,0.06192908043794269,0.0,4.619500211426431,5.361423496853639,0.0,24.731832203059586,1.5961332482343642,0.13956922482104728,0.24418761823250176,
7109,0.21328781005877342,0.0,1.0774939233929481,3.206548269896731,1.257353288919972,0.31250062483424,0.0,0.2870168636555139,0.047606887487611875,0.8239029239800668,1.5995814374697792,7.622867720709509,0.16623323033764847,0.2813646888453456,1.9947967595401588,1.3153199490342995,1.0553872765251713,0.0,0.05693638841877557,0.0,4.845489856036868,5.370443146748881,0.0,25.364284337009025,1.6092301658570696,0.13858260980966144,0.23848990280130244,
7110,0.2153583761218589,0.0,1.0628228701223985,3.2074409506751724,1.2506745351579691,0.28117998353427665,0.0,0.28377701925951215,0.048090710537326734,0.8203576253499623,1.5637535184657414,8.106686720108092,0.1650450089879056,0.27475586708294963,1.9204035259155887,1.398870068558979,1.0687490694464516,0.0,0.051203993545405356,0.0,5.00655056460868,5.297366583239819,0.0,25.59538962080746,1.6061431169016729,0.13520865934969148,0.23054889862067376,
7111,0.21330705650062898,0.0,1.024179978227006,3.146400621102082,1.2247929541073177,0.24754908117166716,0.0,0.27460638273682186,0.04783249760870809,0.801944086531115,1.5168852532732993,8.431017654566293,0.16013196970672047,0.26195402999584216,1.8102510908735963,1.4538300349571593,1.0615296072923646,0.0,0.044351579112748396,0.0,5.068941701788545,5.120461715445681,0.0,25.26836294281085,1.5738497874739092,0.12893244490602837,0.21774746265174696,
7112,0.20680254377393575,0.0,0.9618140842172186,3.0207366738470802,1.1791138972200292,0.2135674448611499,0.0,0.2595366484624224,0.046754202303180024,0.7672877385856185,1.4585531175769695,8.554087191513334,0.1520311837404392,0.24318376958921337,1.6653318787796787,1.4730205956808047,1.0319378086445783,0.0,0.036748819247558996,0.0,5.017931439391567,4.840594927807679,0.0,24.346259042488064,1.5112861390891197,0.11986886109215532,0.20045658636707375,
7113,0.1976625008278517,0.0,0.889490337322809,2.859052570323285,1.1245723679300346,0.18283929478264288,0.0,0.24132609714424424,0.04524040936260408,0.723681923610343,1.3951989381766878,8.525689729263076,0.14264862531335978,0.22127614746179974,1.508152849027363,1.4651687139509344,0.9889023139735175,0.0,0.030520559383960557,0.0,4.889443558542218,4.5086048923421345,0.0,23.05390822901321,1.432781748792749,0.1093982420461416,0.18113836378062753,
7114,0.18938197915334914,0.0,0.8216063534014098,2.712890824752526,1.0809065832387834,0.15909732945376703,0.0,0.2264888357623247,0.04406358732618668,0.6844670723609049,1.352275416208153,8.485547959440174,0.13361277642751362,0.20052765736563533,1.3584423430037098,1.454449680884536,0.949488729313449,0.0,0.02609305394653201,0.0,4.7670565045574165,4.2081544739617724,0.0,21.809902150139816,1.3640305308707767,0.0996239497775218,0.163345256316459,
7115,0.18170532496777686,0.0,0.7563978516727201,2.5785697239793346,1.0463070967611743,0.14179705440798937,0.0,0.21277950675357526,0.04345476284580478,0.6489935206474395,1.324096298728534,8.424938262847082,0.12477761169847103,0.18125446300692089,1.214518840770538,1.4392583295611188,0.9126446967152642,0.0,0.02198917441059054,0.0,4.6448738102990275,3.933409840851794,0.0,20.589520772141185,1.3030809175893285,0.09040575850338485,0.14684464646116707,
7116,0.17413018525054508,0.0,0.6921301704026772,2.4489887201672307,1.0173392025006487,0.13016531127348366,0.0,0.19912320107449696,0.04296152178935287,0.614969877742432,1.3064598857321184,8.33278533242891,0.11585638614790353,0.1626000216858966,1.0737710456417346,1.4158977041751417,0.8760525943907547,0.0,0.01816019228934658,0.0,4.512502795711431,3.6735855365637016,0.0,19.34340801538899,1.2461484692503328,0.08152306569481724,0.1312687799310782,
7117,0.16919496120072372,0.0,0.6397941158641068,2.359488373332796,1.0080371570130784,0.1255565693975272,0.0,0.1884647767919589,0.04318488427298919,0.5912496717178044,1.3188070981095534,8.32726305013248,0.1085821975783711,0.14680897582604704,0.9522507394863503,1.4059629698990943,0.8523831886930275,0.0,0.014857355793826915,0.0,4.436028317227943,3.4811759758731364,0.0,18.36076428260136,1.2109314236952968,0.07417783388759532,0.11929363004347736,
7118,0.16968993151097753,0.0,0.6103464271084852,2.347689066457027,1.035337055351471,0.12954453260691026,0.0,0.18369995258885333,0.044920138997215524,0.5871738773743423,1.3808456894294334,8.561973037636193,0.10458510209295217,0.1358073318298774,0.8616182311240049,1.434855616882656,0.8557778716103219,0.0,0.012180642957630931,0.0,4.491144163776645,3.4089237831514008,0.0,17.928749077823028,1.2170111171931512,0.0693676280023721,0.11387947043417254,
7119,0.17937772095157176,0.0,0.6109601736505669,2.463530972144705,1.1245762803870814,0.14434686453160916,0.0,0.1883503760207932,0.0493453867551134,0.6151044464961065,1.5284630121537475,9.243381882819557,0.10573632712205724,0.13144036273129403,0.8156307557890712,1.5371708950687295,0.905308097530378,0.0,0.010114520839499309,0.0,4.782002319876326,3.5217038603306308,0.0,18.39473713579014,1.2914902864961952,0.06812678823487112,0.115209123807168,
7120,0.19671226494410432,0.0,0.6334304472256397,2.683401497521193,1.2703547682410585,0.17058161417750112,0.0,0.20000504412690012,0.056241774961323,0.6690139706208804,1.7924988360040834,10.314624338307489,0.11046475489907197,0.13101119407805736,0.7978597100969164,1.7018617374315397,0.9932281319012212,0.0,0.008531784946901735,0.0,5.2708979294331675,3.778810397372861,0.0,19.522431166104926,1.4298605565876574,0.06922244377838856,0.12191516282253863,
7121,0.20223519609472995,0.0,0.61573689054436,2.7418164667035745,1.3475430953398277,0.1923627823870705,0.0,0.19883198704394503,0.06006340384733542,0.6827172169329387,1.9837091580351325,10.758118258647915,0.1077924329899289,0.12411033570337456,0.7231073631090084,1.7600712806114216,1.0212545247946234,0.0,0.00686923980589014,0.0,5.438055457745481,3.807477173964726,0.0,19.373071821972975,1.4872102899986812,0.06783745189140516,0.12102137546544443,
7122,0.1947834118436445,0.0,0.5588498719179759,2.626161873950121,1.3403676733229148,0.20500912099206792,0.0,0.18499511876283228,0.06919123430356651,0.6532349864666064,2.104552600306759,10.49678831701961,0.09820788606952309,0.11150517737403394,0.6176764915836229,1.6996223830150836,0.9834761163681555,0.0,0.005016323406821825,0.0,5.247487864024822,3.5999420140862517,0.0,17.968818127661297,1.4507700454864738,0.06378916328446255,0.11267356586154105,
7123,0.1923449606875459,0.0,0.5139049745962978,2.5580854924528134,1.355414058372337,0.22284879738336508,0.0,0.17482623208010453,0.08209450646502923,0.6357662862916589,2.2712832499040005,10.416705328751826,0.09066073901182582,0.10167255188410383,0.5374287364537554,1.6629627650978174,0.962347255789371,0.0,0.003480626345015741,0.0,5.1369855150730395,3.475069323378488,0.0,16.905047667350896,1.4399918987015656,0.06114423859056416,0.10679128752862857,
7124,0.20389468331875038,0.0,0.49816364769101984,2.635668795335505,1.4485387715165583,0.25601917349110326,0.000800834674177551,0.17460979536773782,0.099843422103396,0.654903686752138,2.575296521761102,10.894909926218252,0.0882343829364303,0.09795076467182198,0.5056180888852294,1.7151682064756724,0.9952406481725531,0.0,0.0022726103455126953,0.0,5.310509656722907,3.5545065647703398,0.0,16.784599593858296,1.5123208635056131,0.06217070450639505,0.10722308980822166,
7125,0.2172066160212581,0.0,0.4837405211703004,2.7285986353039977,1.5534880160973172,0.2979025803708135,0.007084182643887125,0.17515144449675374,0.11979999726566834,0.6782772691101956,2.9311351774644625,11.411517246176587,0.08603404456862326,0.09481158769319005,0.48137781036647864,1.771867878887779,1.033393936482435,0.0,0.0011699515089426513,0.0,5.507326956863937,3.6593927446199133,0.0,16.712948712507174,1.59530506671633,0.06372589134079362,0.10838568303969068,
7126,0.22710495523207286,0.0,0.45991145320344534,2.7730351734514573,1.6329064002874238,0.3493553423319119,0.028979702508080196,0.1724703013245334,0.13759566326104614,0.6897751035120298,3.269848863577402,11.70556811793025,0.08214985502475383,0.09019489041006828,0.4568381428171785,1.7916992246147172,1.0526025634512512,0.0,0.00040459144433725193,0.0,5.595373463221546,3.7047227115250467,0.0,16.311830843368494,1.6510474938793804,0.06435602003061998,0.10781131563634504,
7127,0.2540366260473497,0.0,0.4492726647764242,2.901990227730242,1.7669100166866119,0.41591305170826465,0.08505078913758825,0.1749466576023917,0.16105995732368458,0.7224701036185199,3.72403958934671,12.328300810779016,0.08061601071210854,0.08857388667374973,0.4675773939399331,1.8607102124535073,1.103338801670538,0.0,0.0,0.0,5.845813844398694,3.867378626279312,0.0,16.37531002471622,1.7582210967618999,0.06718466733223141,0.11073483541989818,
7128,0.2929822377924177,0.0,0.4345550230351758,3.0121148703220824,1.9187017909148691,0.48791806585465275,0.23822314530284305,0.17614524933809214,0.18379366617595436,0.7515683227311551,4.17716976225551,12.843671742192226,0.07835402915294702,0.08660916542107974,0.47668611135151884,1.91201716687191,1.1464043224528457,0.0,0.0,0.0,6.048133039053138,4.009308978569212,0.0,16.292938631348786,1.8553954657774299,0.0698442903084769,0.1131553327166984,
7129,0.33388402689246593,0.0,0.4152814898565462,3.0924970476298417,2.087049169365217,0.6022420199813421,0.396614771152991,0.17716083233650862,0.20432295874022804,0.7736475865484332,4.611931021638494,13.203135247633826,0.07526863049012959,0.08422221109008284,0.4829134287828477,1.9392613967751058,1.1776247768646515,0.0,0.0,0.0,6.17968882591257,4.116259933581634,0.0,16.03015675617083,1.9372727453569116,0.0721134373695873,0.11475361703790592,
7130,0.3738125379750586,0.002100919130390967,0.3938337039146041,3.153712764749839,2.26113095174727,0.7481477026811318,0.5556253606958246,0.1780146443854595,0.22273163655147746,0.7915835668487912,5.036592011292778,13.446521406715949,0.071781369508659,0.081880098818014,0.48809563777043,1.9492190423307936,1.2005850025576585,0.0,0.0,0.0,6.260279078458605,4.200708044817334,0.0,15.661464658384036,2.0183399423402637,0.07422514787216154,0.11595174304489812,
7131,0.4172664315167883,0.012776868178841484,0.375922975360826,3.2404989083694984,2.456315352093716,0.9216233485357574,0.7206986121207766,0.18049344402275583,0.24281707710248687,0.8153509755091352,5.494845682698835,13.754124305188686,0.0689317342143711,0.08077302954312006,0.49892674304986784,1.968405825244571,1.2313430343142524,0.0,0.0,0.0,6.374117207209157,4.31857211062514,0.0,15.407005632347744,2.113412609056916,0.07718486429950996,0.11833196980816635,
7132,0.4757282113532182,0.024056245267523597,0.3665587371547779,3.4038977574520626,2.7080365846009564,1.1595666377249914,0.9181380294960049,0.18730039023183628,0.26898894686928715,0.8574158455216886,6.0786115170799695,14.333673848369274,0.06765469338321534,0.08209643242942145,0.5397624221061921,2.025883561849185,1.2886046124430377,0.0,0.0,0.0,6.616552912315948,4.535646678240126,0.0,15.484629590970343,2.2556599014199223,0.08222404877271583,0.12370203416290035,
7133,0.567594129095556,0.0365876104236344,0.36577365231686837,3.6520599581342976,3.033426760316749,1.4610705108501738,1.1480986850637005,0.19906708450488877,0.3021156408359052,0.9213773090632635,6.913919638785094,15.232327768663577,0.06796878550953976,0.08610669077146157,0.6031802190807284,2.126901438654997,1.3770347917119423,0.0,0.0,0.0,7.007908013714367,4.869464920931789,0.0,15.916936023096522,2.456844845414119,0.08977299840252291,0.1325522109607436,
7134,0.6577486306592827,0.04929290306362497,0.3603312097196149,3.857323196578619,3.3461973417489776,1.7692183639776193,1.3739984855771412,0.20884781023536422,0.334717965003198,0.974597826412881,7.734672995800576,15.933286955585148,0.06742572913402788,0.08987165394362231,0.6653910659797415,2.195763900373342,1.4483536753035064,0.0,0.0,0.0,7.300229271341734,5.150165664308164,0.0,16.134659069193315,2.6325873758020273,0.09679294009638352,0.1403088780294699,
7135,0.7449093985064801,0.06118065474876608,0.34876446298394714,3.9891923439587833,3.595966212293204,2.0845645177928693,1.5765901640089692,0.21511669523793078,0.36020606499570246,1.0092741544308168,8.416123022720045,16.31222639558455,0.06575103558417024,0.0928535903810803,0.7202057253890596,2.2175232579875432,1.4914188719906325,0.0,0.0,0.0,7.440311393527349,5.33690364972188,0.0,16.048446823545547,2.7580171663650366,0.10247738542118123,0.1469095414509274,
7136,0.8144144308025707,0.07124926251458732,0.3311509859883988,4.029485476179109,3.756843416336471,2.4373134531161207,1.7383794364933194,0.21703166946968502,0.37627808498697896,1.0261208278233884,8.898457958012562,16.29090799808065,0.0629285723554501,0.09470194822233345,0.7625038654297962,2.1856337572403364,1.499886746279751,0.0,0.0002772206879716312,0.0,7.401374400116815,5.404662698215679,0.0,15.629701748659757,2.8180727398372523,0.10623831718393766,0.15253928021415852,
7137,0.8671494764537486,0.07929080280559206,0.31086239620728023,4.002723124704287,3.8434398954063003,2.7816970685500757,1.865973533532211,0.21642896699595066,0.3841207562566099,1.0542173024603763,9.205436720982838,15.98217621505608,0.05956858598957973,0.09594118316746018,0.7946786618655611,2.1171402368309042,1.4833634704845924,0.0,0.000750316850408367,0.0,7.236287833861814,5.385236719250689,0.0,15.01180150907786,2.827769608586605,0.10855442987866794,0.1560777690474347,
7138,0.9160504022356671,0.08631084701552229,0.2935343655328424,3.9747274626860603,3.9152640618660035,3.122238954148245,1.9810927473716495,0.2162262075150545,0.38981813302200075,1.0805955452761007,9.48989851559838,15.658188816053197,0.05673711209221238,0.09805022667308137,0.8283825118089931,2.0490082840434423,1.4665253898144341,0.0,0.001283868044318309,0.0,7.0687195678865455,5.366302834010836,0.0,14.458184028083572,2.8330829813924594,0.11109779816419843,0.15991035804082465,
7139,0.9669723323103679,0.09220096197622671,0.2786895327535596,3.940602930943132,3.9676662255550377,3.517319267534822,2.0804213952811264,0.2161187633497084,0.39321746198632695,1.1035325951372157,9.72912259377269,15.303315837847158,0.054345283010534234,0.10085004179907589,0.8623315547170836,1.9790908089648132,1.4476307537688282,0.0,0.0018694764337572488,0.0,6.8908807049540055,5.3408780028987985,0.0,13.949692719281986,2.8309106324682665,0.1137088119795151,0.16379746192667227,
7140,1.0113886259697138,0.09670069083433788,0.26546587384439924,3.8895826322877483,3.989852278959067,3.8879956028780227,2.15811526597178,0.21545538238356368,0.39395858162038333,1.1200543997114731,9.892352876520425,14.906224916871047,0.05222454403928323,0.10396247543329724,0.8936184363588878,1.9025645660457058,1.4228030118622876,0.0,0.002677240049568029,0.0,6.685379025893774,5.293918782040394,0.0,13.447321764193287,2.8132078822829194,0.11602356246604793,0.1672110781555878,
7141,1.0918070871191776,0.10137172629515533,0.25756880155463735,3.880198416965839,4.043299791376195,4.280197891312788,2.247650951019161,0.2173945470559624,0.3972236906046204,1.1466398116687675,10.136338544167216,14.663593798764271,0.05110247311445184,0.10881649478866737,0.9370828590752724,1.8480985323337615,1.4134362713383108,0.0,0.003753989122665746,0.0,6.5531219167031045,5.3049131255666655,0.0,13.14613508045803,2.8226268303738227,0.11973147761827914,0.17260187036788274,
7142,1.2041834831399525,0.1083758092801252,0.2591061667377219,3.982803908921733,4.205513835456252,4.81290465749637,2.396363508459258,0.22592595024937262,0.41131195014094435,1.2051274642596006,10.656335029880072,14.832704247300638,0.05181211621079044,0.11751562122425845,1.0181636001112597,1.846829201769963,1.4448507069054435,0.0,0.005059549648279795,0.0,6.6075510506054425,5.471107378345124,0.0,13.265730700818807,2.9128680420886557,0.1271437930999284,0.18538336662301125,
7143,1.382914201966634,0.12087153352937334,0.2758985286013337,4.295694087855948,4.5864780728132315,5.665876514331526,2.6887056071885143,0.24692596307007988,0.44613920560078785,1.3286990515174468,11.773327936343168,15.756911726923823,0.05555381242661594,0.13352532783584428,1.1601540560161718,1.9390848907234846,1.5520565094397332,0.0,0.007206314166782419,0.00904930643219206,6.999236970684874,5.930362845573406,0.0,14.107757500369585,3.1700423681557566,0.1418174002236589,0.21313547526954005,
7144,1.6303541397941856,0.14209258951919568,0.3059613401479037,4.7922648181949725,5.164132421431296,6.809022089404346,3.1100040854374167,0.27923008677075034,0.4992733548944619,1.5127176161314557,13.431250564628533,17.308281630947526,0.06196647621853025,0.15695005528186345,1.3642285621825956,2.105781782382653,1.7245687428827117,0.0,0.011343227968943258,0.03941273405591255,7.667466469422748,6.6502689825449695,0.0,15.560530220693403,3.5722536797164715,0.16349696760648094,0.2572075670301596,
7145,1.799245718499242,0.16596360132350552,0.3191961570041715,4.997792372702608,5.42687797242257,7.577552279369375,3.353733632084472,0.2951924889465301,0.521867284606929,1.6068850123845861,14.303578971794046,17.774870714094757,0.06494187941514865,0.17304744979267575,1.5551200993496168,2.1377901953283835,1.7914541921383351,0.0,0.017773530949657047,0.06854819233663308,7.851052036466551,6.9727904155960205,0.0,16.083747712612848,3.756967951447487,0.17658160348206922,0.28850705955379985,
7146,1.8455699871336182,0.18136513945401178,0.31291372216994406,4.869837542841066,5.321107250377179,7.839070642386645,3.3638740155393667,0.2915207208844245,0.508286513035652,1.5919379689218462,14.19796946452027,17.048930374127117,0.06386796692046492,0.18408543527015234,1.6729431302499607,2.0278716962592287,1.7387969163191834,0.0,0.023595231364884013,0.09079803473000703,7.510381824024064,6.831944328825863,0.0,15.56702850746797,3.68629796723308,0.18273136343750765,0.30075435835175995,
7147,1.9079555701872966,0.19660375941352012,0.3125641666961928,4.810637086076983,5.283114194724424,8.190834518938816,3.4071697329336246,0.29176103809021914,0.512164732852611,1.5961726442827655,14.25707382440733,16.573063295501647,0.0639131652506974,0.19796208931682338,1.8124596751640312,1.9503391065694353,1.711038289624008,0.0,0.029464723280192964,0.11098687770431961,7.28315750847241,6.787321694742122,0.0,15.304719884996704,3.6617993466360566,0.19100339671894082,0.31658604055659995,
7148,2.069816599410741,0.2361673411921234,0.3307273990146968,5.0118057821693816,5.526362259394071,8.962396385625006,3.626978203873302,0.3077962238685231,0.5509163504097169,1.6851480784130928,15.07193233567501,16.986193990595332,0.06765844370599908,0.2238989574915472,2.0819013176389127,1.978525038958778,1.775769904395153,0.0,0.03738507973808275,0.13556185256018538,7.448399783385592,7.112377370094464,0.0,15.896243117803053,3.8311263057394487,0.2097992134273528,0.3513198884705863,
7149,2.2402657282300016,0.28040086776088846,0.3519805389681828,5.231964610502477,5.787494544446637,9.764891273842812,3.856885652621527,0.32516013126395743,0.5924293107296773,1.7799686065833389,15.946688356346646,17.440983289046468,0.07194501123668823,0.2520716294863256,2.400960253778467,2.0115205279060917,1.846723436406496,0.0,0.04645884814972218,0.16023953100663013,7.632660219188403,7.469025669398794,0.0,16.568769328075554,4.011407614170975,0.230101842112428,0.3920467493677394,
7150,2.3653708108989187,0.318388615334072,0.3679657659447039,5.348048357291756,5.9303807297688556,10.372146019419233,4.0048917086935525,0.33609662160660136,0.6203845965775724,1.83829782078917,16.499959031515722,17.531732060838728,0.07505519998672601,0.283199155626862,2.6939937677919032,2.002870685371946,1.8805416399877108,0.0,0.05528370850716094,0.1810452580741653,7.658552587620096,7.68109223297593,0.0,16.931735434451408,4.107872263400576,0.25031439629635144,0.42585820432367544,
7151,2.56542920163814,0.37319751306085924,0.3962280140960339,5.616059063095925,6.238967012272506,11.271797622582547,4.261583376740972,0.35659160699398956,0.6642511665274952,1.9477036431138623,17.51419415751359,18.101638017951974,0.08055799624206923,0.3277207893146202,3.0890687890266837,2.0492010369211338,1.9673085939516612,0.0,0.06724783181071797,0.20648721619731938,7.8945401106990944,8.115860056269831,0.0,17.794601440423435,4.31676862722359,0.28060888819195784,0.47608996475214727,
7152,2.7588042527508425,0.4267789177389511,0.4245879518351075,5.836748772596096,6.492684091505117,12.081806569609888,4.477899666515863,0.3740958279178497,0.7011407779487769,2.039648492864807,18.38154199037836,18.49523727944956,0.08566600372024245,0.37524207940556603,3.491940452878,2.075522646932288,2.04249808206395,0.0,0.08093299537027754,0.2300249075188596,8.054117176664993,8.487765709379508,0.0,18.52544773081117,4.484784559698415,0.30944377531370193,0.5314594893859803,
