time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8639,16.677964197991358,12.597977082869388,5.423663977875345,13.74121274179819,17.444461727867495,73.55680014800953,25.453517212480133,1.470085681438844,11.395104733916897,9.369582913158254,79.50225438609245,48.369592548042654,2.3370915680566413,5.969710905298457,34.05372276663856,4.364821314164968,29.08498079096989,4.638722134102775,3.2981304768712185,16.21719448350195,19.9541929275601,31.22176238875194,1.491397713683992,60.99399132510722,14.755535870644374,2.0007835897365975,4.950123416840774,
8640,17.04497730272486,12.874260680810739,5.517371603863411,14.006183160433059,17.78224329421944,75.00065092479413,25.883476571567556,1.481196730348239,11.595409055821934,9.443724215993317,80.99694083495368,49.167866798745074,2.3654939773682537,6.113974044034256,34.73223129941067,4.457657154610194,29.770170522580482,4.723162377782547,3.342039806749616,16.586581492804836,20.322946687585777,31.829030097006655,1.517288167971108,62.06243646453722,15.06493054696305,2.0457792498936005,5.049512672055466,
8641,17.211392105946906,12.999134589017673,5.546560540865042,14.103739786669363,17.908349957333122,75.5549204071781,26.00334520851474,1.4747795906531949,11.654049116008729,9.407233309255117,81.52861164188073,49.37665417110968,2.3675522218450835,6.1883209892875595,35.005128213432,4.496690858298623,30.10296546048968,4.751849961577944,3.346314694725872,16.76159426384502,20.44957468563611,32.0562419154778,1.5245313527607873,62.39577993998211,15.195103660141779,2.066956474008852,5.089902630606409,
8642,17.23969287912412,13.019982615775469,5.532374001121378,14.086510080155188,17.88988592730521,75.50229085988781,25.91221264644715,1.456936652595873,11.615769790194268,9.29875312835656,81.40430924447921,49.18480242875589,2.35288467234593,6.214139658284179,35.00193890519029,4.498249720654933,30.190414625451982,4.742678376281932,3.324134700610709,16.80284314172248,20.410484029019322,32.022877964033874,1.5189215324228256,62.230931560750456,15.201472566674342,2.071764322876807,5.090108805895754,
8643,17.36472445866881,13.114336473608605,5.550632473727772,14.147022466438603,17.971664616106306,75.8759415835978,25.964996873876704,1.44781037968975,11.640180191604875,9.246627383043705,81.73859327391645,49.266282018825045,2.354065624389898,6.275813141319616,35.20038821803487,4.523551710920912,30.442525430567592,4.760520470864802,3.321202789656221,16.93924191347941,20.484396002842715,32.16658642553572,1.5212651318547097,62.420180585627634,15.291055248128393,2.0883899380734046,5.119601904868518,
8644,17.841419779665035,13.474900785882031,5.682382501196003,14.49186630686373,18.416650531701535,77.78728909325555,26.539188452771526,1.4681352204472804,11.897049110569203,9.38332484373501,83.72650089252538,50.33685652731833,2.405537885505352,6.465906053399645,36.115899395223,4.638631771946441,31.308516817128666,4.8748459346124715,3.3855764659176253,17.42011168881097,20.96962381347563,32.957329580670006,1.5536463877551783,63.8736122852803,15.687399480608,2.147525586366645,5.253370496160701,
8645,18.71477359987099,14.13590441599577,5.941021492151386,15.155086941313092,19.269008547772465,81.42534190641571,27.693747787409507,1.5205544596240406,12.413260389601964,9.726034609186405,87.56695259403747,52.507307794343056,2.5131004402327926,6.801759193803192,37.83709564098779,4.854402495307323,32.87759679529688,5.097073754659935,3.5243401116226467,18.290592465631992,21.91415291469797,34.47300117868782,1.6194078869880073,66.73869662242184,16.42821571246388,2.2546868887074316,5.504346848916676,
8646,19.31924305972957,14.594925094942543,6.115130761435828,15.59662502694723,19.84289909917288,83.89355660088361,28.440402736165602,1.5506145055718166,12.74631572592616,9.926527390720189,90.14266690387093,53.90347001985426,2.5877509951557744,7.041970401639567,39.017937739667175,4.997636848679919,33.96976629466223,5.245638395815113,3.6116395200446223,18.900995152819966,22.536186501328785,35.48541346305811,1.6606657580447075,68.6375414763747,16.928027177630025,2.329738811378567,5.676736290302973,
8647,19.524064161438687,14.753301549842622,6.164567170684356,15.713449169706633,20.007173512246727,84.63586554909753,28.59447972425148,1.5489001664410096,12.814097461227217,9.92396657993884,90.85983789329309,54.1764206130626,2.612909337377314,7.137804756438425,39.39708856048341,5.034909445632142,34.35219098170609,5.285965336330456,3.6245411778194865,19.12269972073828,22.687176839788027,35.75982215211063,1.666719623345722,69.12078454921487,17.073281480490618,2.356790377461347,5.732491272107604,
8648,19.27052758449319,14.56661881501399,6.072027551221,15.46165603044043,19.705303305823286,83.41033358509051,28.08005172584849,1.5120170667273671,12.583237147748404,9.695887134518825,89.46382808720352,53.18364136289866,2.5812441045573213,7.06632930961376,38.85864632254313,4.951948654221634,33.91914840238786,5.203243134371783,3.553926881940734,18.89701779115584,22.304462713103405,35.19579798697955,1.6333297665801676,67.99826802276358,16.81454339544042,2.3285824201031318,5.654714804285814,
8649,18.706121037761694,14.146149918728767,5.88485077865207,14.96282662489167,19.091218487705035,80.86526320318299,27.121537667114755,1.4526267414358607,12.15482404514103,9.322798012626436,86.65506786181786,51.35139184876294,2.51246199218487,6.880154543880646,37.70162171357702,4.7877591742874,32.92898885572386,5.038226376163288,3.4285456316877827,18.367221874595238,21.564338308041144,34.069535310432826,1.5737927145098867,65.80563821079129,16.28276697090833,2.2627595076433034,5.486888945440272,
8650,18.1546295115231,13.736579329523327,5.705143978921134,14.477617627104468,18.496797841727965,78.40446752804843,26.19304248527565,1.3963315583946065,11.741692029299742,8.968632165030723,83.9404453341086,49.5778907911678,2.4497140792580097,6.6975750253393205,36.578799167584314,4.625913174708685,31.951602989292308,4.8785178040332,3.308410417453552,17.850465629573204,20.842919949715515,32.974222537130665,1.5157860378595531,63.68851875905109,15.761129166615481,2.198385796726707,5.324004844950967,
8651,17.59540706234473,13.322278373608459,5.526285805164953,13.989651532740202,17.901056719877293,75.93879705241243,25.264759864514417,1.341469015873091,11.33077776408989,8.622622169676587,81.2244516079729,47.80668737771737,2.390093664005133,6.510889732191196,35.44802131409915,4.461252453420312,30.950933821779838,4.718516024182384,3.1896743352192987,17.326431728393754,20.116479783043907,31.872545302986367,1.457629712637056,61.57385589975796,15.23180659674039,2.1329412994127157,5.159932597448537,
8652,16.9836885224642,12.869161596356046,5.334029438926062,13.463569666501092,17.25839212433113,73.27410569998204,24.272799641637388,1.2845784012343673,10.893478724496065,8.262472408935293,78.29968181062556,45.91680824052175,2.327747007755825,6.303387349658681,34.21840594824089,4.282695891143336,29.849101652663673,4.546168261761308,3.064167800926641,16.750730494924614,19.334259305179653,30.68385368515496,1.3957096620268852,59.304524774939,14.656480395390053,2.0609743403692873,4.981444187596885,
8653,16.574200361932125,12.569696501694851,5.208025539635409,13.101022296220858,16.826777920527867,71.50494088064916,23.580027736753205,1.24469960282479,10.59218369261055,8.01083909730457,76.33504689017398,44.59409746473406,2.297117625031918,6.1697243322715725,33.402038781518144,4.154679233189105,29.10092497802966,4.429412040012905,2.9775144281412578,16.37400249829112,18.78593915023232,29.86761465563931,1.3509366074288487,57.7668373317975,14.25528476884842,2.0134050571580264,4.863087088091258,
8654,16.649132636482214,12.637847411513901,5.236808225903928,13.122978843159345,16.891171228804374,71.84457754256752,23.58164986321471,1.242407525740624,10.60440934803946,8.000575066010592,76.62144834926785,44.5847577012796,2.3372021016548716,6.215950722561398,33.56710161116836,4.146901233391273,29.199057909489433,4.443097308888266,2.9795076061853765,16.475715276305536,18.787097814946957,29.927975575086613,1.345747239097613,57.93652676550117,14.268868442953474,2.024626485239379,4.887605618423658,
8655,17.581221111840488,13.357222949440501,5.538161671769312,13.819167542794148,17.828117017935238,75.90104960669883,24.79388012868936,1.304605818791382,11.163208529009712,8.405549694142467,80.86498032755019,46.862865354593794,2.503843724390555,6.583254961801007,35.466159580253446,4.349414798985291,30.792883914538795,4.68589910367138,3.135507306233473,17.42705085274855,19.749165098404397,31.526686130999337,1.40905027818948,61.10019414670768,15.011330906977845,2.1401959179637466,5.164626892440248,
8656,19.211918638450417,14.608362780028829,6.0635291813195735,15.059806114610623,19.475696926262337,82.99409632094657,26.97839890693108,1.4185860565461554,12.163138702985894,9.144598070475007,88.32874755720394,50.975405448093035,2.7793687930830426,7.214933180745386,38.78215107829721,4.718886012855825,33.60013872579987,5.114718913894762,3.4158057115237423,19.074018527424535,21.48160601805475,34.36904356468396,1.5264956774996679,66.69728210355917,16.339516766770846,2.341114508076564,5.648042847017438,
8657,19.63513418300117,14.941308691866109,6.21173641536094,15.350480641239606,19.90163588244057,84.88945592810046,27.457525188147642,1.4436083988366317,12.399353780781896,9.310636367732338,90.25119651110221,51.862002226628,2.8883170018996256,7.395387825106785,39.66765075368599,4.786754754540596,34.28793478256844,5.222016046990544,3.481458118485864,19.52358527623047,21.85202018310642,35.044505228768095,1.5465128136968145,68.11136094049827,16.631634244085504,2.395130756678266,5.777531221862775,
8658,18.759266110656117,14.28360051217593,5.951075554979117,14.627393319492286,19.013396641961734,81.17637282216955,26.12477608843263,1.3740944089432954,11.81731437709473,8.866922193394476,86.20949527849794,49.324446275205695,2.8080197214691838,7.0860680521875175,37.931311291062585,4.537612092009878,32.70778983800109,4.984350588394626,3.3179732063614003,18.678296455468473,20.777883736124842,33.404982946858205,1.464479174619057,65.03507459175621,15.823106704112684,2.2906063493552073,5.525116801389901,
8659,18.179275579216963,13.84815777967769,5.785257395444665,14.138847414497045,18.427037395705913,78.74447230033135,25.214169569986716,1.3273811850850095,11.424685607622068,8.570181733559226,83.53176155079382,47.58276403490864,2.7707495123325727,6.8869454168479916,36.7932969508289,4.361860661852335,31.649684686018972,4.825941308698349,3.208277749776801,18.12256197221911,20.038091779892433,32.299768059595905,1.4065328595910505,63.000760636784555,15.267834027312324,2.2220105120606837,5.359790268291944,
8660,18.589739136923516,14.164219241504687,5.936658714860697,14.421824400523082,18.84618737348748,80.60612450675275,25.679698443788265,1.3536997979698429,11.655006048101484,8.74526029747347,85.40504784872459,48.43498025138201,2.886188050170738,7.062906524994485,37.66164280567925,4.423288587952116,32.319289593919514,4.93066220461622,3.274158152144024,18.550204684269847,20.389868133573675,32.95639424683612,1.4253319953139334,64.4117109019308,15.543785747735843,2.27443360569006,5.486699660086063,
8661,19.05837339906038,14.521239663393798,6.109756186611558,14.749085703848985,19.325637766834745,82.72553266359418,26.221840267489956,1.384697934964856,11.920198860991507,8.951287885583717,87.54166290342836,49.42659752776445,3.0150820992047724,7.262010756012166,38.651163380573294,4.496152857829668,33.09223032284822,5.050655474812749,3.3505801514279976,19.032234687858956,20.799631644759742,33.71397893364417,1.4479934289536336,66.03562712829479,15.864162025900661,2.334057858331026,5.6312442119096575,
8662,19.142498610730993,14.581232343557105,6.162305088562712,14.778585239360272,19.416080831200354,83.1774851489694,26.232753544953443,1.3882153105016697,11.94324037014276,8.98043825563195,87.90517227052779,49.41163002536491,3.0881727751960626,7.315308746389657,38.86301931020498,4.476688605245174,33.20222014431683,5.0685519172572855,3.359711459419834,19.125510108160096,20.785703766412727,33.790366080154094,1.4410896723727282,66.33832563377415,15.861715699819278,2.3466347956178546,5.662456860308069,
8663,19.763327917474555,15.045186386388293,6.390567216494286,15.221995403796292,20.051460346405324,85.96114499745315,26.975871426210993,1.4310508004074656,12.298657293698193,9.264926227862231,90.72267370996703,50.76954063994775,3.253382465136979,7.574613221348624,40.1664313310409,4.580936778949614,34.24944618549435,5.228201099609497,3.463209417533326,19.74935523679184,21.349624549061275,34.8124703587524,1.4741531033500808,68.51187264462892,16.30089337180055,2.4250642107540687,5.852677636152718,
8664,20.20548129034209,15.3673105303934,6.5645175471547725,15.526728456518288,20.505827934157253,87.96609684739437,27.469579839686755,1.4612615391819799,12.539208555722652,9.468971426596772,92.70504785977076,51.65021967461284,3.393700384436707,7.766772390398179,41.1088762028773,4.641361508127137,34.99483078468862,5.340012704003306,3.5353663552594394,20.18807088906189,21.713570156445144,35.51672888985355,1.4932247306294826,70.07699536368797,16.58849046021029,2.481668473884374,5.990265499886282,
8665,20.405120600034255,15.49863906572731,6.6625151330454715,15.644828099789535,20.713813037139342,88.90910829583012,27.63005037018315,1.4742403916970916,12.625653406006801,9.562653348777024,93.5569142191031,51.89666116931086,3.4965640291592592,7.866606975873614,41.558597396492615,4.644686212728766,35.3305465627292,5.38713261564281,3.5650657285464007,20.376914638358016,21.812269111929897,35.7930353845389,1.4940208448358847,70.8110279493179,16.674643803882333,2.5085351111732805,6.056006077014893,
8666,20.43622577348101,15.495325898036999,6.7076172557549505,15.634156148558084,20.749928104348566,89.10743906601222,27.56069698200918,1.4753220010676398,12.604366299928875,9.580429026820166,93.61598514214339,51.70420537055676,3.5718409399580415,7.9019280073582046,41.664300022539635,4.609257377338913,35.38686685244741,5.389145175522445,3.565286890350485,20.389242450969505,21.728495277917343,35.7734135832931,1.4824238926495399,70.9687761048997,16.622561231508683,2.5146825986703982,6.071556438200114,
8667,20.577261225010766,15.568200379475417,6.790771501220207,15.708123616457797,20.896454155966694,89.77198164812816,27.63798470715729,1.4845598294560387,12.646980297533053,9.652548611793247,94.155500855462,51.77920817967955,3.666960236002268,7.98017619995169,41.99267092536461,4.598497122595246,35.653218060433616,5.419430326864912,3.5845527371521917,20.502332362062983,21.75961488844818,35.945988928232076,1.4788045940327161,71.51599129356676,16.65986181605579,2.5343494843991947,6.1194907070510896,
8668,21.13007074172191,15.943841987199638,7.012688725363603,16.0961175223207,21.45958277196768,92.21823442521195,28.263525693197934,1.5236421159335973,12.937088984849433,9.92057352906166,96.55039174272433,52.87119662964211,3.838826355494283,8.219172531709688,43.16034444278509,4.678702263072874,36.65078042646187,5.557137088756144,3.675160850109808,21.015160801127784,22.22113893459897,36.83561822699886,1.5044490022139347,73.50288781600347,17.028820688705128,2.604781479799752,6.28966577517761,
8669,22.146960448894887,16.65799261220416,7.393174162302571,16.83595653616635,22.49200494314238,96.67280497705947,29.499750391947774,1.596236378798185,13.50320891552331,10.409480742843236,101.02614721530287,55.090938649507144,4.100696934840465,8.640810369886482,45.27582771234516,4.858987285993819,38.47481487715261,5.81536170090624,3.8457258735650783,21.976027340106903,23.160495090357657,38.52870330906936,1.5622487751569127,77.11507931500573,17.7671254827313,2.732567153052933,6.597885084768767,
8670,22.839497384314434,17.114787338499163,7.670277327155839,17.327395903277345,23.19237011634374,99.69010973157799,30.292613099927003,1.645438185405593,13.861584356192095,10.74892737418097,103.9748500648286,56.466066473523576,4.307556068534509,8.938246050038526,46.7274805223835,4.965345806015403,39.76072753602053,5.986612336498141,3.959013059327842,22.59947349747271,23.749510745026523,39.65128742201863,1.596220152989994,79.60905348348585,18.240423856207272,2.8204901481509896,6.80927606039782,
8671,23.053934967121194,17.200874957183164,7.790145552629471,17.455571644184417,23.40408070359267,100.59499233164729,30.444109114525176,1.6601414118410136,13.921045619295308,10.865734030239924,104.70101127962823,56.63142083209693,4.426504172744945,9.05002392330268,47.19812483494284,4.966799694971985,40.240088658916356,6.030904280174521,3.988557201570053,22.73489008462188,23.834883107105572,39.94033203766421,1.5963807713947102,80.44443954356488,18.33035756939784,2.8494393413649934,6.877614736797562,
8672,22.722751991833697,16.86998006182825,7.7268020274408515,17.17160586764507,23.058519957166776,99.09184889254064,29.87335344275469,1.6354658948409042,13.644747868413546,10.726789140163447,102.91035133797959,55.44344819573769,4.438486223854667,8.947861167272189,46.546812766822526,4.85189798530864,39.790215515109224,5.931207278233311,3.923043423330551,22.319755707977976,23.355727173504256,39.28410760380117,1.559038477780026,79.3791983614953,17.98881595642611,2.8109077256799253,6.782372143441559,
8673,22.022170142868788,16.258198913454777,7.536923803805457,16.610753163918037,22.334867563584773,95.95162085472107,28.820371114258684,1.5840892287278208,13.143154428758814,10.413845592839477,99.41798489505814,53.3556659320193,4.372832753248367,8.699375576585803,45.13248271937739,4.661158110645305,38.71205917489281,5.734298712384699,3.793339736666507,21.53271834217435,22.50198748755699,37.99242875742492,1.497214703132965,77.02222805215341,17.36048680398594,2.726541522113257,6.575870453987315,
8674,21.33495671093282,15.651474643061263,7.349749161113255,16.062679567421966,21.621678264616676,92.84493124864203,27.79033824727978,1.533528470200446,12.647432533338446,10.106965411155414,95.96294140193505,51.30808899411216,4.303081083134731,8.454865058452388,43.738820279615595,4.476985826989136,37.67307390984877,5.540313491368671,3.6656232449163926,20.751734145133163,21.6692384637139,36.72818194770992,1.437380124477945,74.70833044386994,16.749584983661315,2.6436574640747663,6.372311231795831,
8675,20.637302962419614,15.032840890839127,7.156935887373179,15.509346851398353,20.894855649308298,89.6689538050454,26.75212955400777,1.482035374582963,12.143644924798219,9.79455024718849,92.43945313702346,49.24373588059446,4.2244357873482485,8.204901543313436,42.31710306047377,4.294354303481268,36.668017489763784,5.343099255414155,3.535781106878388,19.95429423132547,20.833280508707283,35.4502393176629,1.3779097618762515,72.35332745579619,16.137343207122207,2.559310002629731,6.164601403913649,
8676,19.87734948884056,14.365930962989323,6.940127948241512,14.911817172103127,20.102195884272977,86.20109621483952,25.639264998190583,1.4258803906567292,11.602151759134248,9.45165840562141,88.62014703748272,47.041900791599495,4.126114245496734,7.92871599952361,40.76128969066889,4.102589015671794,35.589270529217096,5.129411424561223,3.395014219603376,19.091955716784266,19.942449939253276,34.06985495834939,1.315377813377117,69.77443278905167,15.483373669347625,2.467059993850782,5.937304426234732,
8677,19.35344676109521,13.867840708019354,6.803550352735227,14.493736727234365,19.54596308151312,83.73985586213988,24.836795985687207,1.386510341645902,11.197762626584536,9.220181614942595,85.84092471229404,45.410676097279186,4.070759774082505,7.745319465025837,39.68418452187756,3.963019173367231,34.939999207896285,4.9764761633720305,3.2944335361362955,18.453142971465134,19.295884885276276,33.098336577003764,1.269447512913864,68.01947066553035,15.019503757102013,2.403939398554866,5.779695410039851,
8678,19.393043104245912,13.768733023657328,6.86462440143983,14.498996234518716,19.55605282073009,83.69701370518729,24.75911071814954,1.3873447110816544,11.115713000447482,9.25704457663372,85.53776084132791,45.10150756987456,4.131009569893663,7.7869848737041165,39.75796574047608,3.9409894209142324,35.321664484695326,4.967857716836636,3.289393155193237,18.345152370899548,19.214106364765218,33.09213176583369,1.2609878283371616,68.24401419697348,14.99668913005204,2.4107120391276355,5.789649096167015,
8679,20.425095471102843,14.360375843119165,7.280244384124198,15.245705101919468,20.56202953377238,87.90315158846388,25.940588170752218,1.4588868532621302,11.590856668260097,9.768983737431688,89.55430581768353,47.07108774162415,4.404637636969703,8.228655307673554,41.861678550726076,4.120477157863549,37.546361392783524,5.2115974174081,3.4515056174830323,19.159197686497226,20.109355869199906,34.7754764919464,1.3166963055698244,71.96721837218986,15.740829947648258,2.540887758114614,6.095095983533758,
8680,22.25774942338344,15.489119933147064,7.988851568269932,16.587431961195556,22.365938279602087,95.49915497788939,28.11975406147248,1.5871394607524405,12.498275024063076,10.666922974017028,96.97710576943976,50.82105485078953,4.856523763868496,8.996633958996057,45.60045902826515,4.458933631817101,41.31700402568566,5.656064307900085,3.74668032610466,20.693689930465272,21.77597589921081,37.81151176492233,1.4226938627530183,78.52608817050961,17.09703320694616,2.770831592936553,6.63842235059647,
8681,22.68177809112865,15.616745900253523,8.197939900478021,16.877730189036118,22.74737605631314,97.00406412910704,28.50512065889423,1.6145669121739998,12.59609621574988,10.892346109563746,98.17617284138544,51.30587095961425,5.005052076190485,9.198062219393483,46.44801764648164,4.5138287003719695,42.54364303557365,5.739814375794774,3.8030183202964816,20.893631821441364,22.052040949696114,38.44691787676294,1.4377128418625453,80.12788625459045,17.36818300676021,2.82550874717172,6.760693116291526,
8682,21.60386449019565,14.711993151733308,7.862857011622018,16.05215988336125,21.621467920714828,92.08104983804047,27.00889399808366,1.5350964513115573,11.859548587444475,10.39623593682276,92.87463190523326,48.40973078115391,4.819081216674382,8.789244762668202,44.2176689673559,4.272471751583761,40.95870014510568,5.444019565575312,3.607882638231393,19.711351389875126,20.8738245339646,36.54008613810941,1.3581621305584544,76.42322889812263,16.493327410272386,2.6929146735381906,6.434955548034033,
8683,20.869233248987015,14.052932755551582,7.648342762876976,15.484641751786278,20.840955242421018,88.63746929368654,25.95604876368849,1.480223781314304,11.319412630567705,10.06388317529004,89.08910699196811,46.32673309533907,4.7041172442286765,8.517303081754763,42.689667592962756,4.103035887658091,39.998500179539136,5.236733307060185,3.471358004218689,18.855548226594344,20.040575377727453,35.22204124406774,1.301416254895506,73.92697463935369,15.887099301621081,2.6028425877440404,6.211494502391991,
8684,21.269713393450296,14.160291915315046,7.8490881195227225,15.760789992291329,21.19310565477171,90.01296390711573,26.320296830108806,1.5059192086311033,11.394036665224455,10.278964780037867,90.15051422537715,46.779229481463055,4.843431465225861,8.707665572497646,43.48231265188057,4.159034907471506,41.20822495237143,5.3149353766394665,3.5240933238894234,19.027151223546177,20.302213115379395,35.82283252179616,1.315920372384637,75.45315474244123,16.148149515038078,2.6541763131286324,6.325694327040294,
8685,21.730951410928686,14.30230203661794,8.074438446773577,16.082267800867886,21.602521206331502,91.62830376951717,26.758298439786547,1.5358592366378334,11.49281292246467,10.524696045155732,91.43871484689849,47.35969681524471,4.999580888661106,8.923328258300135,44.39688135982172,4.2279765513472265,42.551200764558686,5.407948555970081,3.5867146503755714,19.245751080673273,20.620267529530107,36.52512750153127,1.3340678859681272,77.2026686661192,16.456012534680813,2.712987856755205,6.4575759626098,
8686,21.749244153398053,14.151174597208225,8.13631728371485,16.076701369537247,21.569489252398867,91.36750954591078,26.652710693180893,1.5345246920587337,11.351984515891697,10.556810716667975,90.84838581333335,46.98037447929346,5.054803210967736,8.956916373827129,44.4051889484751,4.212320876907728,43.05862528185591,5.390995495007442,3.5764540395734086,19.069633764066975,20.51919005247783,36.48383061300556,1.3251099733075864,77.38480435455557,16.42996187153149,2.7163537256911883,6.457615301502908,
8687,22.372171111280714,14.392000976787143,8.425799620163598,16.518806154173728,22.133870457859583,93.63883100442673,27.28997033432663,1.5759053611673626,11.520725754203351,10.88351961301724,92.76849203994554,47.913457972266706,5.251542402592439,9.239355632909808,45.646936997308934,4.315380845122476,44.774794251266,5.52428354404981,3.665926164942437,19.421413159858666,20.989513953006327,37.45762861765709,1.3530263213177707,79.72589413830411,16.861991748307318,2.795073374778363,6.637002878806928,
8688,22.786170138598454,14.495497466711317,8.638893111660126,16.807171729980624,22.48867532290355,95.0248578851894,27.67309417408939,1.6026241043483198,11.573567256950346,11.110163298118156,93.79976103614304,48.402184510168794,5.401333762864053,9.435652644381637,46.461356428771204,4.379615662198437,46.08065402806396,5.606254524680314,3.7214262137571517,19.587828437118866,21.263397370057422,38.08167654470958,1.368189098817904,81.33281529063022,17.137298187481036,2.8475216277085185,6.754221986451852,
8689,22.921790075031566,14.423969692831037,8.7474021431396,16.89122542300967,22.567337296849864,95.24991382280813,27.722583238058586,1.6099189210164766,11.480618606225098,11.202141101754828,93.68219930061895,48.315493328218196,5.4862979158194145,9.516100223428346,46.70830604287552,4.392344747156519,46.82598743430432,5.620732528475817,3.7321856175284194,19.516851531355982,21.280266451378402,38.24252797285155,1.3667557903789556,81.95422100767928,17.20488880938786,2.86497163068681,6.788947241090955,
8690,22.86503660781759,14.238080929896626,8.782173964647194,16.834954066829965,22.45665281311726,94.68574904105651,27.547161648213404,1.6039471417627131,11.292205816985286,11.20066186658183,92.79412828258069,47.8506109591357,5.525497113954151,9.515466041786077,46.564548105502645,4.3706103647503225,47.164497609696845,5.589683159010923,3.7127538059112197,19.289486068293282,21.124147188829465,38.0862433095372,1.354183481059322,81.89357319319437,17.130488944788265,2.858137102076284,6.766919325381372,
8691,22.928550247233606,14.135546877743097,8.862535979293416,16.86877994693242,22.464629278366896,94.63393335384683,27.525558114210586,1.606703269772062,11.168120856262073,11.258587731537354,92.41645629930802,47.669130343130206,5.594078166759606,9.5634656960789,46.66762512653823,4.374390701326437,47.727516692745965,5.589971076096411,3.714173084030046,19.173100866174853,21.08558725474463,38.13466446572827,1.349105227232402,82.2693610796375,17.14870605154816,2.8660787912422947,6.780811049970373,
8692,23.445797456699783,14.319118553381603,9.11896418930129,17.23774048601166,22.916670365966777,96.46467697533646,28.056131365456025,1.6415494956019823,11.269244117568388,11.540497646195893,93.87901102351391,48.458763439852326,5.7752275977178344,9.799686377029094,47.696032507665464,4.4671909576226705,49.22560078540618,5.702709568050585,3.790377247914113,19.443140333909813,21.46894257973891,38.94112273775963,1.370891653264419,84.28306807355844,17.50811059856313,2.9304589225351307,6.929185803431385,
8693,24.468738321064084,14.814385417685527,9.574921159777507,17.979514744170743,23.86065478308954,100.37785861638096,29.197132184156146,1.7121038459083975,11.621571181513252,12.07370140947463,97.35886936559787,50.315495397039676,6.0853100184813895,10.246844805936282,49.7547211840458,4.658825837682436,51.78445616354389,5.940124741452445,3.949574652704677,20.135261451914577,22.317227947743483,40.58937086142747,1.422095756418488,88.13179500044795,18.246023721273357,3.057719910889023,7.227241429524178,
8694,25.123304531639562,15.091167328656999,9.889718420641621,18.45179622666379,24.443217101092763,102.7852732751527,29.90527745469398,1.7572566931016549,11.79383575764236,12.427751124352985,99.36976122621545,51.44232459077974,6.310285750430427,10.539129008467915,51.06661776762864,4.783137053615021,53.54974636075168,6.090203645495231,4.050839980235563,20.528923706665015,22.83215117887473,41.629012206046795,1.4517388042348605,90.67283064008265,18.710224112927612,3.1385741720118263,7.41683485871278,
8695,25.245755197735242,15.05948396576413,9.995762601811801,18.53496834297619,24.50831715354893,103.03619762351582,29.991111492247047,1.7656629110547835,11.714949079057595,12.520140551511155,99.30161261903886,51.5218126068489,6.406331770490859,10.60665908969658,51.300695783846386,4.80928007764877,54.14326760509003,6.1141574961920035,4.06830272324337,20.50039871272855,22.87021166867534,41.79187159003514,1.4508250312447717,91.30689723468389,18.780177677940323,3.1525724615024164,7.449953935673981,
8696,24.769568462556713,14.688123938031824,9.862790888127307,18.18072976118459,23.995288567274603,100.87920971008104,29.380589556099444,1.7327289246704276,11.364564204934258,12.315810861430867,96.93440205338653,50.433561770010634,6.350891773638653,10.420264504246457,50.32336256686985,4.724531260182807,53.395393828899984,5.996540596908515,3.9915863798475657,20.00596461173343,22.376617365263602,40.97092348259156,1.4160736277325299,89.78126227563088,18.407839121416373,3.091471721401745,7.307267532646572,
8697,23.894264862214374,14.101561953217805,9.566628355308955,17.535795227323433,23.1008917902557,97.1422444628943,28.313427440849846,1.6724036020263964,10.843502655451253,11.91190586780158,93.08299981939413,48.59218533075781,6.191250289993741,10.062978873703564,48.54089945906102,4.566502379910856,51.71687969862226,5.785882229121784,3.8528939923784598,19.214381602687283,21.535672071826408,39.49834292073657,1.3593551808559423,86.80646508358214,17.742526871103387,2.980280126340167,7.047823904985203,
8698,23.039010359648838,13.549124091167238,9.273412394190897,16.907751108183263,22.231964688344387,93.53498046113394,27.286774024689795,1.6139856161508381,10.34429398168496,11.51633586575501,89.39396027389999,46.85048438313753,6.034119690998694,9.711055383166642,46.80501447857295,4.414816157398567,50.00904803050196,5.583560746190402,3.71968236047501,18.465229123350365,20.726412414545607,38.067581060407086,1.304702899597458,83.89852257622479,17.095741500087858,2.8713594379367513,6.795305221862099,
8699,22.17820726244621,13.01499087656403,8.97296704343948,16.277655091725357,21.363735323823967,89.95228120716482,26.269470408950173,1.5556596156010312,9.855246029566839,11.116305073051713,85.76576172901399,45.153550711110654,5.872628560803235,9.353848991642955,45.063592975950364,4.264328908885418,48.21888039854742,5.383212240860077,3.5877110338284846,17.73713311931263,19.925139468378656,36.63590491370697,1.2506190667429884,80.96399240895491,16.448198718814353,2.761540746414057,6.542140970956955,
8700,21.256818958390117,12.465675543632035,8.642966858443092,15.604908462887934,20.44316500636946,86.16882531253145,25.195076615938966,1.493513704277994,9.35201717422786,10.684048959643185,81.98287788416201,43.38463745661853,5.691915947118032,8.968319834986493,43.204426869596816,4.10408427507423,46.23072097814073,5.171163353802731,3.4478594158478892,16.984741774779486,19.081603267267692,35.11181035610947,1.193968838337835,77.80048080077201,15.758801216776249,2.644012375219328,6.272034439025705,
