time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,13.650190085359457,10.785427238309312,5.770217164820772,12.6007879870541,13.885370681851771,63.392228586064036,27.91181931891109,1.6540291926774129,5.899877086306297,10.15328950579241,62.70181262221987,42.86913668138924,2.313536964126347,4.333753263674899,31.292058138548377,3.562938266839378,17.729651756806927,5.142013577097285,3.780054889453538,13.564702941134996,23.064426273983667,30.802076105921724,0.7622634778001767,63.65951939449499,17.23647580268799,1.5309337154232712,4.86474503486527,
63,14.274641862746352,11.268472816463072,5.998452564522285,13.18904576664927,14.597237484877493,66.35842900105524,29.297900774902864,1.7407236922099443,6.222693334472985,10.67406569077965,65.77281088370431,44.735694672971434,2.377565926346285,4.527522489527071,32.69995916263892,3.7183432867938486,18.64658034112342,5.384973256205148,3.9846208084083847,14.152981520317082,24.265305502379334,32.24680712702837,0.805292509278538,66.48629390365417,18.13351777474761,1.6021777216837791,5.080764521271119,
64,15.44580729226497,12.189509752203998,6.449064638990632,14.284713454672254,15.88328816690277,71.90556262060274,31.818253889105183,1.8959308092647957,6.794335715913203,11.612620114550806,71.41148839232133,48.31750241463126,2.526773000260614,4.893842497937202,35.34928946710729,4.016086594263882,20.297240706506074,5.832805878182614,4.346257801977324,15.291015397821058,26.417913549095847,34.92696438935035,0.8814681602515498,71.83398999123501,19.738158583299885,1.7347481441809132,5.489114162337517,
65,15.63043335676453,12.338759300887151,6.481362891260912,14.469746163253832,16.167551528983036,72.8975492488703,32.31502483602012,1.9315101443059615,6.9407872448159775,11.816476387257097,72.53079840901775,48.81788316128548,2.5100101943718314,4.946873518709879,35.730115544209895,4.057397276307709,20.667668841820735,5.90639084096424,4.433683963753292,15.461233216634191,26.90042969322755,35.3749369499101,0.9033156565687592,72.56928501902456,20.091556157946783,1.7564260506925375,5.5447322733547555,
66,14.785733631889252,11.68129925904979,6.086257974005853,13.70157323480655,15.387209872803693,69.10749598380887,30.677349384992908,1.8396257307095507,6.630160979669108,11.240445287692223,68.87901854823016,46.11700121254804,2.3294862169790176,4.674142600266499,33.75270345526922,3.8323171194837062,19.67617607627298,5.588877738002392,4.227815768911782,14.623101388922183,25.606272185341695,33.48765233001319,0.8659658543387652,68.51676816762789,19.115877808508102,1.662216038204485,5.2343802814285265,
67,14.187477877577507,11.22270597751906,5.794742210435542,13.160472702776843,14.85755637204666,66.4751328796111,29.538985071464023,1.7773727734471234,6.4259354070443955,10.846248244113694,66.36229234091347,44.19943381222213,2.1924789021636117,4.479659458082556,32.33597091300296,3.6720256292904936,19.004002342532882,5.362586449819834,4.089151082735452,14.036936497151903,24.724121506107917,32.15169439578452,0.842554435407823,65.60559074771842,18.44685192111757,1.595468387250131,5.011183032873092,
68,14.365950420403728,11.382562899670594,5.819704436457996,13.33929004983626,15.141332567258141,67.49509892140605,30.013321808500272,1.8121745018031488,6.577603300809758,11.044244895755053,67.48119380817218,44.71044260079417,2.1768304063644135,4.530425371030525,32.684866187116874,3.713114992032043,19.371457744863882,5.42822819173492,4.173274504070529,14.226211434570278,25.19074026332189,32.57064676602398,0.8654417248833074,66.27672083953298,18.783144998038043,1.6158773159647248,5.061590856072976,
69,14.58577193813719,11.5795063911354,5.858109013671079,13.556429020687041,15.473545161920095,68.72959057879339,30.575397814807467,1.8525604718828423,6.80686228588286,11.275490362760825,68.80984362260277,45.35481590594167,2.166951195822543,4.59394426750879,33.12028345329413,3.764783706356541,19.800336850276054,5.5078928638298175,4.270029049100957,14.46301629941787,25.732811401150805,33.07867059874754,0.8915620034984965,67.12067868824823,19.17456156183657,1.6407671357008229,5.125189511754207,
70,14.510891707934737,11.54578121781054,5.775849660582626,13.499106448309234,15.495618997674747,68.58951577541704,30.519190076164858,1.8555758101087783,6.903537190381508,11.278848498301652,68.75571944924062,45.08687113103789,2.1128963593505503,4.564485893095058,32.88030560613344,3.7402064659821517,19.831732137757008,5.474831688330765,4.2803836677242995,14.412984774448335,25.75402109118863,32.913137476037235,0.9000715084264491,66.59331617379004,19.177461252950746,1.6323283288321753,5.084148669210731,
71,14.842128064775629,11.838027635137097,5.852661550323311,13.818839012401456,15.954002440895167,70.38205379305967,31.31726536261558,1.910583105550252,7.19851541903147,11.597780169194866,70.63263630670048,46.08323530754007,2.117267922184465,4.662600704850182,33.553999627620755,3.819916200285216,20.420913063563376,5.5936135499375315,4.4104644791615994,14.771027233323823,26.494975143735406,33.6631305617628,0.934153341709193,67.91284637994963,19.7163511466852,1.6693897644070361,5.18424610013001,
72,15.036753029659925,12.023972123416453,5.872174793902192,14.010549531301507,16.269372183378948,71.54092696353862,31.828939973512405,1.948191630195191,7.435312490575394,11.810469566147527,71.88364981115508,46.65588399505825,2.1007626296922735,4.717548679817202,33.911147916431545,3.863794988124222,20.826452608504795,5.659524308329633,4.50026413700994,14.997391524557033,26.992452880280105,34.09720306918336,0.9601440006707119,68.58657193414746,20.074436747880046,1.6908924158131533,5.235240992648985,
73,15.052214699928252,12.067935114966184,5.819650600709799,14.033960241068831,16.391747335732052,71.85348687566014,31.96094583542986,1.962400575935377,7.591614987933141,11.881112933717565,72.28520551154405,46.67227348502017,2.058894183844714,4.716200923982429,33.85852300912863,3.860909223046251,20.984295662344074,5.656881005317104,4.535864601668328,15.047676161489967,27.16410287688363,34.11860862469189,0.975578571845195,68.42667933575085,20.191435667821654,1.692056227067465,5.222887554807274,
74,14.948078585760268,12.015879643955298,5.7201897161308315,13.944041300119185,16.381868081206267,71.59314428684769,31.836487981620575,1.960483449241488,7.686492781878009,11.854348970037217,72.10215836248054,46.316579092015864,2.0013372322780176,4.677454529330075,33.533299741404576,3.826582637046349,20.972164352701093,5.608484513260298,4.534029848665664,14.979232289066685,27.111519913056092,33.86250105701505,0.982903591302387,67.71146553651828,20.143782138905035,1.6795942974644282,5.168503372758183,
75,14.930082782456992,12.032058479684444,5.653367654183921,13.932381108042664,16.463370487572416,71.73943212331926,31.892652563848074,1.9692034021182707,7.823079562432063,11.892273376906132,72.32006670694192,46.22509980041969,1.9562115307901777,4.665788232955586,33.39843882641866,3.8133990954731516,21.076365602877463,5.591785373870437,4.556671210195972,14.99673543272968,27.20521611410667,33.79495774559612,0.9953558231473082,67.37579524404947,20.20741201800152,1.6766334235821287,5.1435120706193524,
76,15.214282689223465,12.290724834526038,5.699330000894673,14.20046366752747,16.876873498077263,73.33430871468885,32.59380958635028,2.0172956837024425,8.118002401374927,12.168075996972995,73.99128332616995,47.06404271925826,1.9506168913076471,4.748570287783672,33.934707827514714,3.8760911614432274,21.604936252409303,5.687543320598583,4.670400511374667,15.31718072095926,27.841456466859658,34.403873469072046,1.0276134115506927,68.38687532035516,20.677084527036275,1.7074056521541912,5.221845445460215,
77,15.832364103633221,12.818339941844883,5.866381393894741,14.777620879195624,17.66265732159906,76.5404763576814,34.0133616867889,2.10946333062153,8.595745626503689,12.709373670520765,77.29623506195075,48.92701932867161,1.9861695388327345,4.935367471059754,35.207000078186404,4.021880908212074,22.609364473326504,5.9070869479498,4.886296750522941,15.97334328958599,29.083516871814233,35.75814078769663,1.082440695670974,70.87016727113024,21.600403886002645,1.7753872028926592,5.413255592594521,
78,16.218984861017894,13.15686558134257,5.943530124379807,15.13567272086977,18.191558349404822,78.62629114041877,34.93902461963348,2.170480222690995,8.951798292754598,13.062702194115715,79.47683506672422,50.063434712702104,1.990978962109364,5.0498368498738655,35.95556570624,4.106547949780272,23.284195913413345,6.039318317295879,5.030221047440481,16.394332703560593,29.89351142647031,36.57888311002484,1.121315782658336,72.28648244189014,22.20748610543975,1.8171311031923936,5.5239629628557285,
79,16.27162807851759,13.22076306885838,5.896753840764955,15.178606908877255,18.342562873172717,79.07923295914657,35.144936590372495,2.1859818563755864,9.120700231358022,13.142481486217562,80.05588915193887,50.15756081723538,1.958343419695659,5.060415589614943,35.95905460719729,4.104529305346134,23.47461682399756,6.046825302742719,5.068803266882085,16.47350739021343,30.075248423846716,36.63676369849425,1.1363087823490112,72.19422542712086,22.353222617665747,1.8212210715805248,5.520212800432269,
80,15.949890840995344,12.974943429018664,5.715948680146443,14.868841004581657,18.063303355162542,77.68636452449904,34.53770878834354,2.1498786066532243,9.069474215651196,12.913094710270773,78.8235103327766,49.08760454227471,1.8959662000646265,4.954957091159182,35.136032324906374,4.006444721521663,23.11380057138182,5.915551672073658,4.987797950326632,16.167046087594674,29.54713369134254,35.84449829448687,1.1236984467742825,70.43571848081501,21.97690526443587,1.7832530695319426,5.389809083625773,
81,15.383250929419095,12.523204967072315,5.451787438599813,14.327619076795532,17.49471698480171,75.06529674305106,33.3922298725009,2.079134246827278,8.862844621617704,12.47727537210072,76.3207054101473,47.25604279010205,1.8069954340913592,4.774048206210203,33.77936686122903,3.845824721972091,22.38235299979015,5.694418878745013,4.826429078041526,15.60415257043085,28.54444504724329,34.497605823964406,1.0919026768045832,67.60469597553113,21.252770862866686,1.7178390822514502,5.177950867135875,
82,14.841211075187882,12.084424396172578,5.201847119821268,13.806461541108355,16.940958210261343,72.52590792979026,32.291154086112726,2.0100184848598373,8.652202535524772,12.053040779934992,73.87468879355643,45.49319338723931,1.7237704463698245,4.601484386808203,32.48476404026477,3.6906480983995604,21.669593709882836,5.483663363215116,4.668833583553923,15.057416749864391,27.5662296660013,33.20334780287056,1.0597856915536248,64.89717814682369,20.551672299439314,1.6551577815785123,4.976076605296447,
83,14.30658255594171,11.644591544358835,4.9600494361717,13.28953327773822,16.382756083621018,69.98453733116767,31.1975507428873,1.9402698001296856,8.42785379019397,11.626789042556942,71.40132003834438,43.74620017149585,1.644209823064461,4.431918801459715,31.214769869817623,3.536671351809383,20.950938469373472,5.277007768412912,4.509785054165353,14.50926300079902,26.581527831100217,31.9237945952188,1.026169984127262,62.23853712266223,19.850388266966462,1.5933075616736714,4.778439835990186,
84,13.74277275182049,11.17423995242008,4.713881273569825,12.743209415616082,15.778572755558356,67.26351843192194,30.031671530835002,1.8650198844955825,8.169081115571544,11.169296432665252,68.72016270054728,41.90399058553253,1.5640804588697512,4.254018584592199,29.890069004289963,3.375043145370239,20.17346451865058,5.061010248313415,4.337956360406889,13.922909985851051,25.52371460545914,30.578373826389264,0.9885169719424701,59.471753559690484,19.09864501039533,1.5282438534277532,4.572895031324571,
85,13.354419507045959,10.840761335281261,4.533173181828759,12.357704468237351,15.364791891983305,65.36964456921346,29.241027427170955,1.8122540977924806,7.999516742111254,10.847911090034348,66.8622495797167,40.591230656336315,1.5064458634503857,4.1311230685675655,28.955063676057506,3.256151312281317,19.639958650804044,4.9108471183845355,4.218389266464763,13.506996990497212,24.775189033600842,29.62309972803701,0.961811992348946,57.481939116455266,18.581867808969747,1.4827490102183625,4.427375314978507,
86,13.364914417135687,10.82550609474097,4.491185436902639,12.338883325729377,15.40115569621502,65.40126812204642,29.317645825278326,1.812461372996546,8.057196996622292,10.844650708946537,66.95657321146557,40.481097442279136,1.4956901720835096,4.132224569330191,28.889123998553917,3.2334178252606223,19.682834004068383,4.908140028947715,4.222149585553232,13.487549673546491,24.75084743447964,29.549615641804582,0.9624289565347585,57.21526542887825,18.61276533607389,1.4815391348325024,4.415009405073437,
87,14.067770080011444,11.363995393284377,4.681737237321931,12.954817702107738,16.228799094717708,68.7944446313821,30.910617095949455,1.9053790673656514,8.525127310566013,11.396677800395045,70.48011882069736,42.4469192290924,1.5634031368907353,4.34791805078455,30.31703200250878,3.3751386533157084,20.73836979895582,5.159876230984853,4.442103303120139,14.158045515324902,25.989818128116628,30.996771474457777,1.0115758756810787,59.895158364933536,19.601894185645918,1.55692119800379,4.6310131271153905,
88,15.330467811964915,12.344738522921235,5.054960410070117,14.078884848711752,17.69663203679307,74.8940283739195,33.734430418188495,2.0726771672753097,9.328372497709118,12.393790577900216,76.76667891814658,46.06492144717218,1.6936050247448335,4.737186413278531,32.94102898799057,3.6455265059166306,22.614141665885118,5.616548599485849,4.8359322037357995,15.37962934260699,28.237248962948662,33.657988660986,1.099468913807137,64.91361679020312,21.36523609346462,1.6939136886699797,5.029603893677578,
89,15.63222962860266,12.54253929501507,5.109526414386632,14.314030121340622,18.048536766573203,76.26903260078556,34.441562068093766,2.1086541366457303,9.541143294870254,12.605912794895529,78.19774874553876,46.761919427039665,1.718478199856615,4.830277994524892,33.492872910912844,3.682520284725029,23.067134712329157,5.720905876290839,4.923657827812008,15.626013395781866,28.68960368241115,34.193358957708085,1.1169551136263427,65.82942509105715,21.782521527363734,1.724491826002058,5.111755447998593,
