time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6923,0.0883696097573427,0.06446232536340565,0.03905589275645358,2.0351944986419235,0.46959685243990223,0.4621059836295621,1.097873485634013,0.2655321603131935,0.005728316138818478,1.9178410985341727,1.0213104198312257,12.885058430447433,0.012176618090698534,0.0,0.34033998486339884,1.8840029878339961,0.5574121040677591,0.0,0.020667411912578856,0.0,6.887870039417876,3.333936366091663,0.0,7.3870328121814115,2.447608831089232,0.03553638876594009,0.029971331854449664,
6924,0.08445041276424195,0.05846201020752688,0.03665930764325369,1.9188496374329742,0.44871526091188235,0.3970931332642763,1.0409797819306394,0.2593900443178293,0.005327239508991072,1.8727009557271246,0.9364097664012824,12.524375540846997,0.011472251420147761,0.0,0.32201284740504693,1.8390613850569761,0.5339006052457319,0.0,0.019855042787404516,0.0,6.6576611454210655,3.105563644186538,0.0,7.025672464318273,2.3659373853087646,0.03356596414468736,0.028183397946116084,
6925,0.08152479409688448,0.05294858479129421,0.034817514270857663,1.8247922073576843,0.4331958780984972,0.33941353218610426,0.9908187084593062,0.25553746258816623,0.005037401550400912,1.846998087957015,0.8642584651837555,12.328570022121388,0.01093576486444409,0.0,0.30771034166356304,1.8135816044483817,0.5170744946324827,0.0,0.01899628364439709,0.0,6.506443924576719,2.909313175134739,0.0,6.749812668350962,2.312506232584403,0.03206846644813692,0.026738355630947813,
6926,0.08094222713700226,0.04869170443120991,0.03406892246616112,1.781921675521491,0.4301947784362324,0.29338659079042184,0.9640882920360905,0.25848994210503323,0.004934821937391123,1.8731383011436595,0.829629332055623,12.495000764323587,0.01073865345071867,0.0,0.30230922517663755,1.8396289411394862,0.5155031812279414,0.0,0.01842380849039842,0.0,6.545467713582812,2.7925776729736027,0.0,6.672247738661545,2.326826204894761,0.03154978590675711,0.026053573689231325,
6927,0.08441411171875363,0.0463398789448145,0.03507903331991831,1.8246224816378462,0.4488089898514857,0.2709742753565451,0.9799588629403196,0.27421076026444763,0.005118504871074332,1.9947686018018118,0.8372323703854587,13.312676733545802,0.011094861198939756,0.0,0.3118006929585978,1.9604177272360772,0.5402828221501763,0.0,0.018481505540019268,0.0,6.922321804638143,2.8043425651521128,0.0,6.927347369845699,2.4613812959072088,0.03264284539170122,0.026623696637587076,
6928,0.09103149091707069,0.044797660742143815,0.03741737722765147,1.9283687134062468,0.4842249491159373,0.2509956236627221,1.0280868755974373,0.3003028450346763,0.005536551026776654,2.195711367169816,0.8723421969360539,14.678140473825485,0.011873057217972629,0.0,0.33228818630469203,2.1606733603637327,0.5859686870132659,0.0,0.01884169728084077,0.0,7.576037283992034,2.903661940318693,0.0,7.437677667690123,2.694551728986188,0.034963272692254965,0.02808212183639701,
6929,0.09174826768204318,0.03958565639096254,0.037372742331665196,1.9009218601629032,0.4883219990453949,0.21662480101325132,1.0025060885571655,0.3068702688760827,0.005646989385559499,2.2577223447566572,0.8484086730589304,15.135907960630627,0.011895434023884165,0.0,0.33064699651436663,2.226168128789835,0.5948293651098128,0.0,0.017590901530821386,0.0,7.755111793579807,2.808876423493051,0.0,7.467970673542232,2.759034494252647,0.03503789195012885,0.0276275353724438,
6930,0.08638262633784598,0.03174100320749031,0.034939121235718656,1.7466609245267528,0.4600689849966238,0.16904598784206246,0.9081786251917263,0.2924488834773228,0.005429345521216842,2.167360555697149,0.8041192613920587,14.590376957273165,0.011152786250451569,0.0,0.30698505299345774,2.1431864344855684,0.5644927474577643,0.0,0.014958496327424409,0.0,7.421067506440545,2.535458844958519,0.0,7.004692302255492,2.640958166642672,0.032834791628523874,0.025332588951418013,
6931,0.08244267701391356,0.024776248332426438,0.03317766551383672,1.62294930527468,0.4394031806762312,0.1260502264241011,0.8293430966007824,0.28203276867317095,0.005339390424476955,2.1076188369188733,0.7788605243099912,14.266448673182593,0.010618472815325384,0.0,0.2884933140743807,2.0920924988586096,0.5433077557846505,0.0,0.012469600554724751,0.0,7.203380288209327,2.3128310399321568,0.0,6.660770784019087,2.564208230216541,0.031221306160079988,0.023484427850157356,
6932,0.08297490820384962,0.01918117609429133,0.03329310294425677,1.586394595022646,0.44257804370007553,0.08952001695107165,0.7941566397488292,0.28631767271199343,0.005586181879805661,2.1596562915991058,0.7979336686685968,14.72055064250175,0.010680781767059066,0.0,0.2854087496905142,2.154281598913267,0.5516953131115759,0.0,0.010450126623578512,0.0,7.378270669290818,2.2247967913608804,0.0,6.689724779326408,2.627142243882196,0.03133536930428755,0.02289046791943323,
6933,0.08367673835249066,0.013376352904858758,0.03354719538028054,1.549561199687564,0.4466711837899325,0.058477739466864874,0.7604768555894463,0.29070667341020756,0.005905015717706892,2.215447887274071,0.8216041955159611,15.229321884316395,0.010784859727487947,0.0,0.28233547684448035,2.2234520126699246,0.5615458840968907,0.0,0.008319153931864966,0.0,7.577053758680595,2.137294805573465,0.0,6.734066935732661,2.698524713689013,0.03153941068030065,0.022279623400031208,
6934,0.08262752511927283,0.007197216810994491,0.03317212012940887,1.4772755271221287,0.4414144596683721,0.03551383215971674,0.7125702288874147,0.2884533474667227,0.006159523891909571,2.2231986766971903,0.8309276182624803,15.43757323246917,0.010683359526570263,0.0,0.2728152017075885,2.2478289135608867,0.559854165171546,0.0,0.006253905840062466,0.0,7.623556635481985,2.003424905940199,0.0,6.64308196404959,2.7155672753938838,0.031108500271502318,0.021150018535379216,
6935,0.08382421583030779,0.0011272087364668582,0.033774459305916466,1.4416386763372386,0.4481448389072557,0.025865726492783497,0.6828172509833653,0.29344051935385124,0.006647257229118421,2.289559832910188,0.866040339669597,16.087054423986505,0.010893232349502608,0.0,0.27005604408133643,2.335491791357679,0.5735921077065861,0.0,0.004747507253779317,0.0,7.884502666859975,1.9209969724285165,0.0,6.7338189138778,2.808853654576571,0.03154612917434501,0.020532896433388487,
6936,0.08416904532536117,0.0,0.03411399098892781,1.3867414977527168,0.45030454850984103,0.01573730800208055,0.6447488778490639,0.2948077787209987,0.007144538782604449,2.3310284306919153,0.8961840029167728,16.602759403244207,0.011014977944568157,0.0,0.2637045923610105,2.4026585230871578,0.5817752142062644,0.0,0.0031611917755799937,0.0,8.075119761190694,1.8226673917060683,0.0,6.7572098956261915,2.877278016188155,0.03168392808721413,0.019624575759103046,
6937,0.08344516304860963,0.0,0.0340994337456547,1.3108399178730943,0.4467113494146431,0.005510470316102432,0.5985796321742656,0.29173259878669705,0.007622715853136511,2.340132683852105,0.9184461449271921,16.928215058215127,0.011018507134564072,0.0,0.2532384859346944,2.441386986493861,0.5826799695803048,0.0,0.0017991875455850854,0.0,8.16948010191882,1.695901067183613,0.0,6.696293222760382,2.9120897836520965,0.03143804751677811,0.01840197076356547,
6938,0.08200896114412082,0.0,0.033867848438998566,1.221654660077578,0.4392523986985452,0.0,0.5488134717955364,0.2854400075907713,0.008099095074187494,2.32551683608176,0.9358970931683727,17.12013631264936,0.010947716936208446,0.0,0.2399519657100284,2.4601466829130616,0.5785540889114189,0.0,0.0004522065456605949,0.0,8.196737293082158,1.5585112789198485,0.0,6.581206971586511,2.9230819677540243,0.0309392650398568,0.016976462676851763,
6939,0.08099939229060071,0.0,0.03388504189696957,1.1369634731210039,0.43401454596332606,0.0,0.5041213220006475,0.27988026559359547,0.008680807820345063,2.3188426826899953,0.9662182338530532,17.415966727571924,0.010953070139387162,0.0,0.22723159280415914,2.4923921774996307,0.5773187107765988,0.0,0.0,0.0,8.268414647718162,1.4313363865828979,0.0,6.501265838326504,2.9498352207291325,0.030613902743725257,0.015595282121393163,
6940,0.08156037963742935,0.0,0.034643794025100615,1.0758977172016926,0.43712021784982846,0.0,0.4710935388879245,0.27890035596190726,0.009514320800780738,2.3531184373023692,1.045444686481449,18.07597059804291,0.011193709170033903,0.0,0.21792265072035075,2.5752567899416428,0.5872603404567531,0.0,0.0,0.0,8.506266662988555,1.3277902436640432,0.0,6.555952859954758,3.0353966341818004,0.030893311284300996,0.01444029965854684,
6941,0.08379983121491942,0.0,0.03622632637642517,1.0342448276503347,0.44913742326397443,0.0,0.4489248166688627,0.28260888338677487,0.0106656740643636,2.43192234105098,1.1597045503707268,19.153205504438333,0.011695572816936615,0.0,0.21154607079104823,2.7162058861854295,0.6094613608231424,0.0,0.0,0.0,8.93232094676504,1.2422741447595094,0.0,6.747810462739567,3.1875584919564606,0.031820074824456195,0.013448744401292321,
6942,0.08469341353184794,0.0,0.037348247867284086,0.9715571500793626,0.45383752292198465,0.0,0.4214270447608701,0.2805952997869848,0.01184617413374866,2.4670563603191025,1.2683118963991802,19.972456276066463,0.012043281068135974,0.0,0.20871894646813743,2.8191452355496516,0.6220203984446779,0.0,0.0,0.0,9.229059922378399,1.1273741480521737,0.0,6.833176921474456,3.292883746511201,0.032245409856471154,0.01209228651642589,
6943,0.08376122945484822,0.0,0.037765166309422754,0.8921883676090899,0.4486343690049363,0.0,0.3888112946255535,0.2714325842857579,0.012880461289180368,2.4433110933483317,1.3573492876623872,20.389339525891653,0.012158354138652532,0.0,0.20339538954232242,2.8643510035636375,0.6210335751659183,0.0,0.0,0.0,9.33351329594852,0.9893828685601334,0.0,6.772674653130124,3.32880473313487,0.03197936899788409,0.010374117717066806,
6944,0.08087473424952912,0.0,0.037364173313307415,0.791053746003256,0.43284048468312203,0.0,0.37102366308042517,0.25513316522910334,0.013663912689737767,2.3562815589854478,1.4184162428503226,20.345325197946263,0.012005586295391609,0.0,0.19291696577805378,2.8423277462281704,0.605103905615877,0.0,0.0,0.0,9.217188844408003,0.8414324495538817,0.0,6.554893541188651,3.2851608381667203,0.030963898607043242,0.008382247754069597,
6945,0.07677225115971839,0.0,0.0364233325673461,0.6849477961157733,0.4104242714917109,0.0,0.36130369794640665,0.23444838824238287,0.014238768659418463,2.2276235965398143,1.4573311296930054,19.97548434082882,0.011676001770515513,0.0,0.17926248321470933,2.773961490519148,0.579369022683517,0.0,0.0,0.0,8.95041888556125,0.6912334621212142,0.0,6.23856373542214,3.1871238630405685,0.029473184271760274,0.006301428134355274,
6946,0.07284279944632979,0.0,0.0355631652969435,0.5960971211268394,0.38882798873077845,0.0,0.354474094888457,0.2139272940669162,0.014815883094423197,2.098735347540045,1.4999017831175134,19.608725894091638,0.011369747197385599,0.0,0.1658151978906059,2.706866473887492,0.5541392254826887,0.0,0.0,0.0,8.68818121853099,0.5491402044985668,0.0,5.935903232367058,3.0899830385836924,0.0280354691378783,0.004303913903047954,
6947,0.06900464251116536,0.0,0.034737398247578107,0.5131029825550838,0.3676194006110485,0.0,0.35006351514961737,0.19339226428291606,0.015374697056622292,1.9675940200315072,1.546262378850119,19.24183797472708,0.011072405974736872,0.0,0.15240603819892945,2.638046564059683,0.5288044343602106,0.0,0.0,0.0,8.420774756622924,0.4356870002798027,0.0,5.640150669860683,2.990314852267354,0.026617542474944855,0.002386771749701212,
6948,0.06509145142021996,0.0,0.033849261011372964,0.43259154708596514,0.3459312723610245,0.0,0.3469808102459669,0.17249994746036323,0.01586650210291064,1.8296096415621987,1.5872670039875476,18.8103593259812,0.010753740019713576,0.0,0.13871777965387425,2.560759553323487,0.5021018614788831,0.0,0.0,0.0,8.126961517966013,0.3730230200331058,0.0,5.3374066354863,2.8806806276537946,0.025153655713582267,0.0005549686401159042,
6949,0.06207754845499768,0.0,0.033397187928291966,0.367086729296997,0.3289891351892434,0.0,0.35005556905329027,0.15389912496262248,0.016526688983634266,1.7129611858773095,1.6453465903913873,18.590481159530416,0.010572596275748221,0.0,0.12685108139592108,2.5134096070456757,0.48163974016947597,0.0,0.0,0.0,7.92883806470214,0.31848059856795835,0.0,5.108184239833079,2.80457816257358,0.02401958449459441,0.0,
6950,0.06095031177268112,0.0,0.03395980728366199,0.32946939880248866,0.3220288216666108,0.0,0.365488097776625,0.1395594878567857,0.017952790198881293,1.6441440333219128,1.753298995752686,18.910616031117375,0.010710753378991807,0.0,0.11856808132062395,2.53946816850062,0.475294786604884,0.0,0.0,0.0,7.9614511438664035,0.27738501940975735,0.0,5.033914663773207,2.8111972369969167,0.02359776736799349,0.0,
6951,0.06293141726540169,0.0,0.03633749962611451,0.31181332214906193,0.3314434466693262,0.0,0.4028320681281283,0.13102818470915187,0.021484816588924108,1.6524648149141739,1.9729624493746012,20.21953776928101,0.011416643185690429,0.0,0.11558239488073044,2.6973314360859724,0.4928818964802121,0.0,0.0,0.0,8.402752829261003,0.24955763848100743,0.0,5.215727624224472,2.962160242310624,0.024359999220321196,0.0,
6952,0.06727581215582627,0.0,0.040267142591150995,0.3027036229880238,0.3532169873943855,0.0,0.4608638805841656,0.12574998961068282,0.026305138374412586,1.711436348266835,2.3065146790539743,22.368830571535288,0.012601724450398656,0.0,0.11553352231770342,2.964773909491348,0.5288347755794671,0.0,0.0,0.0,9.176323755148202,0.23284123820777586,0.0,5.593259435081683,3.229538138710289,0.026011849399726474,0.0,
6953,0.06731552661367347,0.0,0.04175816071922808,0.276053078839142,0.35239376857616594,0.0,0.49416419053149,0.11088046679434255,0.030326928490430737,1.6732428507502488,2.5275716576853147,23.14142584745373,0.01301675815829292,0.0,0.10685586173042279,3.0477562677628285,0.5307228696309765,0.0,0.0,0.0,9.371646026974275,0.20383046777864625,0.0,5.610975899372113,3.292976083258566,0.025968789991820344,0.0,
6954,0.06302391884252402,0.0,0.0404969340337195,0.2347112133485343,0.3290908173832897,0.0,0.4959443423659945,0.08912154318035026,0.03252676071093439,1.5541887546993072,2.5817070573605743,22.375933458243072,0.012573884324603775,0.0,0.09119997871903565,2.9286458930840205,0.49803956544256794,0.0,0.0,0.0,8.94633921217064,0.16756899816662327,0.0,5.262810202566392,3.1387332351266375,0.024228079865156155,0.0,
6955,0.05992169797358118,0.0,0.03984534147209103,0.20235271657408255,0.31227761219747685,0.0,0.5051406895701521,0.0700950305381111,0.03502177098155078,1.4627915190596916,2.667521811708721,21.94164691734226,0.01232335597849354,0.0,0.07770212726549008,2.8543105731980556,0.47432085742069263,0.0,0.0,0.0,8.66207377062863,0.13725978923720625,0.0,5.008039481232472,3.0347387142453046,0.022922243250165703,0.0,
6956,0.06020128479990805,0.0,0.04137095685246709,0.18448111639118875,0.31335952516299387,0.0,0.5428950232028737,0.055180411327706735,0.03944355363634319,1.4514856235143212,2.901831706401114,22.7339401456621,0.012746238638218237,0.0,0.06844488130246512,2.935154708027424,0.4770435736235492,0.0,0.0,0.0,8.849266952182049,0.11731706082034692,0.0,5.0297981021682325,3.09648868161521,0.022879620029426163,0.0,
6957,0.06073634854905165,0.0,0.043061856364937326,0.1685653056806902,0.3160722036565079,0.0,0.584683108347345,0.0430750932852292,0.04417138879407039,1.4433135537750152,3.163392343729833,23.61367566122044,0.013217699208224071,0.0,0.05882178567942954,3.025707976646937,0.48151765721294376,0.0,0.0,0.0,9.063291206174354,0.10039815514832133,0.0,5.065830146855535,3.1681176943054763,0.022892904832029562,0.0,
6958,0.060144496095789854,0.0,0.04390317390448889,0.14933017624492084,0.31328419625599774,0.0,0.6368878982178016,0.036129422718185956,0.04812032724441867,1.4053433003290952,3.375223558127695,24.023423530181137,0.01342722305844067,0.0,0.04765742847730878,3.055380159449479,0.47679599853497334,0.0,0.0,0.0,9.093825193549783,0.08268534654829078,0.0,4.999849551555585,3.176312299439295,0.022440188869193516,0.0,
6959,0.061346944588214235,0.0,0.04599398546863395,0.13678898562464967,0.32027607881245623,0.008649134323120108,0.7220492219546227,0.03149388983550917,0.05355392989544226,1.4060017189779772,3.6929670967715396,25.115031898782323,0.014017688988838792,0.0,0.037416276579174367,3.1709264693133727,0.486051479959102,0.0,0.0,0.0,9.378684895775166,0.0688558932402225,0.0,5.073670901909558,3.2741991127978163,0.02261020308680948,0.0,
6960,0.062105892968349806,0.0,0.04769352368720223,0.12557544259717457,0.32546803331407054,0.020096614047422915,0.8083856512737025,0.02629500020073581,0.058702170967216534,1.392691954211659,3.9925939079628856,25.9929962211587,0.014487179774099452,0.0,0.026244111990595877,3.258226445040637,0.49155789190819743,0.0,0.0,0.0,9.578005851458371,0.05555852607879202,0.0,5.099808950990984,3.3432356580708964,0.022561403355341403,0.0,
6961,0.06226122118152831,0.004550109840848825,0.048824821885307734,0.11295795325158142,0.328058154630256,0.0320885235071829,0.8912456578215875,0.02064333648400774,0.06521508889990177,1.3626896203847805,4.258721104790266,26.565230890378828,0.01478369705494839,0.0,0.014449468027561837,3.3064092634114406,0.49207970266886747,0.0,0.0,0.0,9.66191570969669,0.044235529448012026,0.0,5.064780967451569,3.373203475012467,0.022241237461275615,0.0,
6962,0.062066905950057566,0.011865983682471873,0.04953768436795786,0.09983347888216099,0.32938781090359665,0.04678129442598535,0.9713264190020285,0.014820438256737062,0.07154981077850552,1.326112587091439,4.503399081329382,26.917474636622433,0.014954396266780162,0.0,0.002504394868276419,3.3268728063089115,0.4896703441263346,0.0,0.0,0.0,9.66587118809027,0.035608502205209294,0.0,4.989752279198973,3.3766211450272077,0.021749541209403048,0.0,
6963,0.062383110493556625,0.019480157386473105,0.0504942182439409,0.0877451972530134,0.3340482039690237,0.06925642209847888,1.0607976097293577,0.009109735335798022,0.08377389640440348,1.2991559520104774,4.781755318301984,27.412633499122503,0.015199932957155835,0.0,0.0,3.364708362373381,0.4911518693965769,0.0,0.0,0.0,9.721784013082717,0.02860035525771541,0.0,4.9460355237379705,3.399691040054607,0.0213900558545952,0.0,
6964,0.06413599362230958,0.027876222114765356,0.052447608725079066,0.07763382397218214,0.34715379589410417,0.09478285800466357,1.1776293447090256,0.00410954506210422,0.10523663756371172,1.3015795404276673,5.174590268098132,28.46183337657092,0.01574603356494931,0.0,0.0,3.469647425970208,0.5038095116978859,0.0,0.0,0.0,9.972016584364862,0.024302247116257926,0.0,5.020961610192097,3.492477852374322,0.021462795448087074,0.0,
6965,0.06751303605996059,0.037574135995809645,0.05555578929723188,0.06900915753775043,0.37004091974628694,0.12426334701468754,1.3314194184976196,0.0028234743118458715,0.1359424093181918,1.334185590111528,5.704549151770134,30.175299576168214,0.016637995948036752,0.0,0.0,3.6510467782676477,0.5290682807280134,0.0,0.0,0.0,10.440684838101653,0.020223740035371977,0.0,5.204200585439882,3.6640062033473617,0.021993250307898674,0.0,
6966,0.07014875793301312,0.04743491453666161,0.05784713922495315,0.059174508751761654,0.38998440942102486,0.15384357233731696,1.488220271854434,0.0015082218820571499,0.1661710620235908,1.347484715664355,6.189044219379266,31.468092312980414,0.01728471975803467,0.0,0.0,3.7791782682474455,0.5483795722701308,0.0,0.0,0.0,10.75590392294544,0.015512679847052884,0.0,5.3090253720036245,3.784283836335275,0.02218839021378396,0.0,
6967,0.07157266033216529,0.056677522057904446,0.05889540375714443,0.048411139873767495,0.40420515071275903,0.18110104263481425,1.6215432110780692,0.0001987751050765604,0.19329684223202456,1.334106756404632,6.709257104490401,32.10978749731859,0.01756122408672806,0.0,0.0,3.8277776319975536,0.5581577026402132,0.0,0.0,0.0,10.845937584514445,0.0103383808718171,0.0,5.3113345166267765,3.827890076764544,0.02192650375975094,0.0,
6968,0.07153962638697987,0.06452645019971284,0.058488573331144364,0.040326685990916364,0.41097297644172504,0.2037070751183537,1.718582611671266,0.0,0.2169144184793279,1.2921098619212625,7.11106248384085,31.98333320977583,0.017406963649047327,0.0,0.0,3.784698324562818,0.5566069098105069,0.0,0.0,0.0,10.679825492772556,0.005023000294411373,0.0,5.196371562501147,3.783295654217763,0.021175828547228003,0.0,
6969,0.07054003032710005,0.0708906059992021,0.05704912392911641,0.04037430470223544,0.4126747038950456,0.22152261571764492,1.7845796226313875,0.0,0.2363518284508781,1.2330744007039234,7.38576543576555,31.31520549788487,0.016949888000119047,0.0,0.0,3.6785090443840494,0.547650606096409,0.0,0.0,0.0,10.341114956168012,0.0,0.0,5.000756729460137,3.6792292789022816,0.020128689597149474,0.0,
6970,0.06974929051427384,0.07669744646415766,0.055556709369627984,0.04076480762754329,0.4159220806045698,0.23752958760639584,1.8462123881828383,0.0,0.2572884396732418,1.1790206749142493,7.6521528218914066,30.63947553624431,0.016481971737838764,0.0,0.0,3.5728300399618536,0.5404737106215887,0.0,0.0,0.0,10.009885762004249,0.0,8.793147868791295e-05,4.812348564713299,3.579168083092552,0.0191467847770103,0.0,
6971,0.06907472070303049,0.09330612925306357,0.0539513359732684,0.041418690610933895,0.42012878374152474,0.25350272625214476,1.9032842835165324,0.0,0.2789022904613677,1.1287681651453538,7.914190570236228,29.922589365821594,0.01598529003385627,0.0,0.0,3.4637358304826167,0.5343732461832891,0.0,0.0,0.0,9.674970837416517,0.0,0.0008167883837275475,4.625501910819655,3.4843443318404,0.0182067155642475,0.0,
6972,0.06831543364935277,0.12670192897628138,0.05210057618881637,0.042183611196264154,0.423974671057042,0.30815881330417955,1.950219798930035,0.0,0.3006808011610698,1.079136926050344,8.123648093779678,29.08875217150214,0.015420487496122251,0.0,0.0,3.3425741517259695,0.5278031123438824,0.0,0.0,0.0,9.312106269408309,0.0,0.0015045278468307297,4.428458483388404,3.382770267340459,0.017263103239447488,0.0,
6973,0.0688828608366993,0.17324684037651106,0.050796258864750796,0.04365476859119657,0.43359395697233416,0.3615550688461721,2.013955659595728,0.0,0.3228079297127674,1.0456095934677092,8.405013214075362,28.576896986142344,0.015021430214297533,0.0,0.0,3.259698942969419,0.5284889963176188,0.0,0.0,0.0,9.061115535206229,0.0,0.0021743739556063435,4.28727603334294,3.3231178142089948,0.016576824401145603,0.0,
6974,0.07174753987138727,0.2487873788319488,0.0509091185583275,0.04667012116612032,0.46662479033645154,0.4232765516450121,2.13475985837969,0.0,0.3524515215682272,1.0452352203780553,8.933769807392178,28.88480487223124,0.015044586576703718,0.0,0.0,3.2706630816116533,0.5459336918797809,0.0,0.0,0.0,9.075133344628249,0.0,0.0028976095493109884,4.272984747867373,3.362866444744977,0.016420924562577575,0.0,
6975,0.07871996716063609,0.34119463609544054,0.05356808531279754,0.052574978940858046,0.5699333423586366,0.5244981909790474,2.374360785137248,0.0,0.40319179171148184,1.1007357132258344,9.980729150948333,30.678731411170244,0.015822396496539232,0.0,0.0,3.4483119557141557,0.5939467310023899,0.0,0.0,0.0,9.554614650341168,0.0,0.0038956777182598545,4.477517756119909,3.5806236055966827,0.017146509186718537,0.0,
6976,0.08951992068865966,0.4746715942562739,0.05825841679153676,0.061373297757282105,0.7105440821480568,0.672306223805696,2.733795603182924,0.0,0.476149060712689,1.2021610642570988,11.555060446425596,33.70494691986982,0.017201981070577556,0.0,0.0,3.7606742806480455,0.6696716640604321,0.0,0.0,0.0,10.409720585734512,0.0,0.00580126536895684,4.855793593749294,3.9486074150905224,0.01858764605970845,0.0,
6977,0.0953273560078489,0.6002674743899253,0.059191243141278736,0.06704419093927788,0.818920540833607,0.7892541347445939,2.936850772041527,0.0,0.5222209456231658,1.231393708502659,12.525045997233253,34.619734259402904,0.01747428862161342,0.0,0.0,3.8344241046394942,0.7069886876196659,0.0,0.0,0.03338540847975613,10.607637152226031,0.0,0.007490921346617612,4.925746085958722,4.075150490732015,0.018916115535859142,0.0,
6978,0.09497409806629405,0.6824030594521103,0.05615712556184831,0.06845724682949052,0.8833821607777346,0.8866553059649397,2.9429333444464794,0.0,0.5388643828304982,1.1811113797465498,12.684795762911405,33.22867583505803,0.016578097642025478,0.0,0.0,3.6533936813013175,0.6995496422214981,0.0,0.0,0.06357307633384976,10.105083336101961,0.0,0.00862843247102086,4.672039350268282,3.9338185716255833,0.01807041872400639,0.0,
6979,0.09603099807442718,0.7658763644689696,0.053986353746419774,0.0708590696717263,0.9814793428608283,1.006543443559985,2.9854912963050704,0.0,0.5623862584323556,1.1508514384500943,12.997944042935153,32.339186477062135,0.015939124634258683,0.0,0.0,3.5295835564864415,0.7049573017050521,0.0,0.0,0.09205035671196095,9.765018501501316,0.0,0.009763411081279035,4.501183244287171,3.853858791646936,0.01758974156430725,0.0,
6980,0.10248988346033876,0.9242443180663014,0.05471087220074293,0.07966855669266901,1.1338913136708897,1.179380505724181,3.19026968909646,0.0,0.6138940191564478,1.1848273533421954,14.064698781086035,33.19986948547222,0.016157171805598444,0.0,0.0,3.5970529695185074,0.7496376815503755,0.0,0.0,0.1250671490380103,9.958307358374018,0.0,0.011387855592894012,4.575852012717708,3.98612713269113,0.018155006867318104,0.0,
6981,0.10967258392441281,1.1029862463973776,0.05553589465590834,0.0899481159547958,1.3071928368385333,1.3612887297595861,3.4124559804040464,0.0,0.6669077902757486,1.2243218743490192,15.228878645230326,34.160295202076824,0.016407233011626093,0.0,0.0,3.6741299265971294,0.7990503179994293,0.0,0.0,0.15981137177517346,10.182794794067759,0.0007861480570042762,0.013079818784451941,4.663440266205443,4.135717206560714,0.01888225318395874,0.0,
6982,0.11496531829023926,1.262132320125214,0.05518077100024781,0.1032859326777846,1.4989756088144475,1.5219898828757321,3.5709419566175113,0.0,0.7054345700789227,1.2409398934801308,16.106937361345842,34.4251489023185,0.016310834309185722,0.0,0.0,3.6756887749962766,0.8341428662894254,0.0,0.0,0.19218910320301835,10.20261732328261,0.0035116447865384906,0.01450975396133963,4.655847254299798,4.20560708302575,0.019340532261553557,0.0,
6983,0.12384231604485132,1.4605148511693324,0.05630952529509756,0.1218592928311924,1.7751966219108626,1.7430564788464415,3.8360067377704996,0.0,0.7738606564972466,1.2949512092928506,17.459240656963125,35.64951999137522,0.01665530819517563,0.0,0.0,3.778812875420595,0.8946166249657488,0.0,0.0,0.23113172579471977,10.509383002986878,0.006427254104966161,0.016352695310661938,4.777288605652423,4.397606123402179,0.020468998448231895,0.0,
6984,0.1320532388732798,1.6529398412374547,0.056855438262937735,0.14154614591975942,2.106929135224278,2.0014061398678002,4.075735553680981,0.0,0.8543033526014172,1.3389717173648448,18.6951106278347,36.547710945639,0.01682982419778666,0.0,0.0,3.8460124082581806,0.9495380610611278,0.0,0.0,0.26982551110172753,10.72190928523985,0.009427833842865297,0.01807214145590572,4.853307331672997,4.555089509276019,0.021562622120186618,0.0,
6985,0.14063044658481655,1.8401391587634544,0.05666142639204216,0.16555248588878602,2.452884855680391,2.242190430216001,4.272881188386453,0.0,0.923049687763647,1.3683344473548766,19.73014968168007,37.0010616001291,0.016787467958571417,0.0,0.0,3.8656694611322626,0.9949506972445356,0.0,0.0,0.30649896562972195,10.807333205724268,0.023940125131779243,0.019797162287300257,4.869280695483953,4.6619624910555775,0.022548623977931854,0.0,
6986,0.148439766824966,2.0123424973948887,0.05595958974983175,0.19774563927696076,2.781058668789874,2.5031397442756775,4.438077941529746,0.0,0.9814401387474608,1.3870903755829764,20.611288688240332,37.14085092691111,0.016596437426181804,0.0,0.0,3.8524311550247186,1.0335954151514255,0.0,0.0,0.341249707114693,10.80577715627243,0.05437225893382652,0.022311066135111347,4.843697777785761,4.7331333759042415,0.02349473568981433,0.0,
6987,0.15731348366878925,2.1951566965791884,0.05552413197172964,0.24942962297552818,3.124832723860338,2.8500676116292363,4.630187220522235,0.0,1.0427286281342223,1.4137568633941406,21.611848540741843,37.47245574548815,0.016486050531012604,0.0,0.0,3.8590590771768136,1.078557366989168,0.0,0.0,0.37842107835895405,10.864930025178118,0.08861907449009619,0.024854469842212894,4.842747440294898,4.832342285333172,0.024719837883744447,0.0,
6988,0.16979481030240823,2.4260156502685564,0.056146786241519024,0.3248101226475876,3.5390591465085284,3.3863510144768356,4.9222745808528,0.0,1.1236010649767278,1.470219699475103,23.076548606595132,38.54794214649356,0.016691890187981392,0.0,0.0,3.9415924001727674,1.1467331246804633,0.0,0.0,0.42471498843627575,11.143993991264649,0.12615633618223093,0.027852701424964207,4.936209184076828,5.03251150732517,0.026630743097458855,0.0,
