time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6918,0.04061010574681561,0.0,0.5337970299620783,0.6686382634268355,0.24087349690690782,0.0,0.0,0.3633720203980945,0.0,1.3030688928885403,0.1111175368409892,0.03652226932377716,0.044944925904068796,0.0,0.9317985691834841,0.0,0.2822238225128631,0.12306081401249003,0.2540429945904036,0.0,3.2094685407598176,4.877052084557507,0.0,22.896952697966814,1.1692634809400755,0.0,0.1556475920178984,
6919,0.03946156533107842,0.0,0.5745193029474989,0.651717304173536,0.23683710089610657,0.0,0.0,0.33768734698919706,0.0,1.1694184054630674,0.10993773645830825,0.03563047485865815,0.04664681893125233,0.0,0.9324276145213268,0.0,0.27623651550049905,0.10348001524533473,0.23035280341731368,0.0,3.1227126732885737,4.715329406682024,0.0,23.398734132519134,1.0850591962423213,0.0,0.1523306329440525,
6920,0.03739210750760833,0.0,0.600287444711158,0.6197961490465824,0.22731168966009044,0.0,0.0,0.3050280621550677,0.0,1.0673515986735203,0.10621619263793801,0.03437352223053282,0.04721194928049127,0.0,0.9114662783726494,0.0,0.2637420377811878,0.08439030397504937,0.20214992787567856,0.0,2.965380826115949,4.445460832720274,0.0,23.32705406375625,0.9917515448494074,0.0,0.1454769452427861,
6921,0.03478898406850026,0.0,0.6184135963971304,0.5791829617020546,0.2144513208453026,0.0,0.0,0.2695882040527668,0.0,0.9551702919051083,0.10090832319715982,0.03301511701004492,0.046933345249703495,0.0,0.8766386411645671,0.0,0.247330805081497,0.06750433286980569,0.1741434534919543,0.0,2.7674542451480364,4.115478417510369,0.0,22.849768683839976,0.8885507593123544,0.0,0.13653966005078627,
6922,0.03230494856745614,0.0,0.637455129306575,0.5406834348697175,0.2021701709863788,0.0,0.0,0.23840377379561642,0.0,0.85306532750758,0.0958275442151305,0.032119278107797286,0.04659463670139915,0.0,0.8435307346571529,0.0,0.23157207487417608,0.052731643563099465,0.14802411560442763,0.0,2.5802052257746038,3.818455856214447,0.0,22.356075977258907,0.7931505274490022,0.0,0.12805829965734877,
6923,0.029902938679026166,0.0,0.6532813578863498,0.5036939134509948,0.19023083039579033,0.0,0.0,0.214102302999815,0.0,0.7617989310879366,0.09085786657990925,0.031621822542160144,0.046150928468796704,0.0,0.811288113624065,0.0,0.21619950298424734,0.0388283739014468,0.12362825952634741,0.0,2.400948038178857,3.5345063143854274,0.0,21.82129381599453,0.704664978325926,0.0,0.11990137203253412,
6924,0.027513078891253234,0.0,0.6632240673092926,0.4670236993882669,0.17816882449275606,0.0,0.0,0.19119342283350405,0.0,0.6765835434372586,0.08577063076113207,0.0314280310652187,0.0454861958892654,0.0,0.7779193242114072,0.0,0.2007016039413745,0.029814637176531527,0.10245441166496641,0.0,2.2233183250806543,3.2550562680786657,0.0,21.191704192876223,0.6216419032965299,0.0,0.11178997473274734,
6925,0.025540712681761363,0.0,0.6800731979749883,0.437544912340577,0.16862258625451776,0.0,0.0,0.17227420342691688,0.0,0.6053472801314913,0.08183402407949439,0.032035214833394866,0.04528797247985313,0.0,0.7549659439819595,0.0,0.18805559557361076,0.023969144539686488,0.08588100036870654,0.0,2.0826189026340085,3.0277726904240163,0.0,20.78838140105265,0.5544414068472525,0.0,0.10536997097211201,
6926,0.02435102453915233,0.0,0.714653886966135,0.4224390223398496,0.16418084645146974,0.0,0.0,0.15934136161445037,0.0,0.5583690413735864,0.08033441851859502,0.03392408272832758,0.04637380650737911,0.0,0.7549610187438338,0.0,0.18105691524009626,0.01896322527893188,0.07253349068222205,0.0,2.0064304815093132,2.8960151409103307,0.0,20.972838873418738,0.5120863072283106,0.0,0.10222760295096281,
6927,0.024347388855058518,0.0,0.7862609575026253,0.43038438740985335,0.16795402805821827,0.0,0.0,0.15445934992991645,0.0,0.5422978396663698,0.08285936846665747,0.03806882310283493,0.05052070020099321,0.0,0.7944108200779832,0.0,0.18290923236074785,0.016155058827594486,0.06433195857484986,0.0,2.030516093786601,2.90882248617869,0.0,22.224684045022542,0.4970898601210031,0.0,0.10425784480398739,
6928,0.02512534742116988,0.0,0.8918905352660035,0.4536943763917683,0.1776984368655766,0.0,0.0,0.1544175668213341,0.0,0.5430661232843084,0.08838456723886687,0.044851051358218756,0.05733808953400064,0.0,0.8658312462010832,0.0,0.19083843484563634,0.014282957642663756,0.06105955235069459,0.0,2.124983728759071,3.0248750956982735,0.0,24.352321918219182,0.49857359447792066,0.0,0.1100315073119823,
6929,0.024180517924765086,0.0,0.9430961157211565,0.4472798781991982,0.17574257788219352,0.0,0.0,0.1438394299130085,0.0,0.5065893416248146,0.08811230300051308,0.05093443790367514,0.060742352570748864,0.0,0.8833714391606664,0.0,0.18583520916867838,0.011153137223559727,0.05322012421175198,0.0,2.0786775960377875,2.9392178708650247,0.0,24.93825593115909,0.4662955535867346,0.0,0.10861344158834967,
6930,0.02168520404166947,0.0,0.9294003119356159,0.41219317696210594,0.16238480977151346,0.0,0.0,0.1249686493545376,0.0,0.43974374572437497,0.08204435456145132,0.0557693543668451,0.06059105780850129,0.0,0.8431981896322092,0.0,0.1687859426314799,0.007369255379539814,0.04231606263873524,0.0,1.9039104911543263,2.6679010658215225,0.0,23.856474275892264,0.4080625838389717,0.0,0.10023045258040143,
6931,0.019656916833044775,0.0,0.9264432307521366,0.3853081772723476,0.15210580299664173,0.0,0.0,0.10984207491000675,0.0,0.3866242018747641,0.07741366542985247,0.06187864656436762,0.06174980575217277,0.0,0.8170122935221144,0.0,0.15512349487502697,0.0039647364953925,0.033562708054875746,0.0,1.7728992292471468,2.4562726523456972,0.0,23.133209898957254,0.3648994256270642,0.0,0.09382965217743212,
6932,0.018728317888747903,0.0,0.9724374765124271,0.38008541637894694,0.15025606311157286,0.0,0.0,0.10137376094344155,0.0,0.3607585684664103,0.07699103409608414,0.07187848306093653,0.06616813165869442,0.0,0.8359373088812276,0.0,0.15004603183094498,0.0008177651782946284,0.02710436980170052,0.0,1.747176017187901,2.3866584546539857,0.0,23.655180582183984,0.3486595372710297,0.0,0.09269955403220506,
6933,0.017810514060967748,0.0,1.0221007460819347,0.3759445150572736,0.14872367733790362,0.0,0.0,0.09329218546368527,0.0,0.3391141662628518,0.07667072132718934,0.08276003842472972,0.07084652784881287,0.0,0.8580670433683174,0.0,0.14509694962045158,0.0,0.021728328644106797,0.0,1.7404328563926845,2.3286735310969595,0.0,24.236522059641953,0.33575880925734436,0.0,0.09183507399310095,
6934,0.016510790826161546,0.0,1.0499703438066295,0.3643732576748788,0.14413530440470362,0.0,0.0,0.08364216972914472,0.0,0.31871096683126704,0.07469585745935294,0.09242887721967387,0.0740812393300269,6.71255963790108e-06,0.8634399897017644,0.0,0.1370401346545035,0.0,0.018895360283341392,0.0,1.6994485998963225,2.2236647210124576,0.0,24.314463294347053,0.3171224153007551,0.0,0.08915274476655181,
6935,0.01564204226571245,0.0,1.1061842960030968,0.36309990923272517,0.1434982375077094,0.0,0.0,0.07649390693418363,0.0,0.31149434612102944,0.07468048940012406,0.1078674013024151,0.07938444537546784,0.0011109992443853907,0.8935767236673381,0.0,0.1325882653199217,0.0,0.017060163087296513,0.0,1.706838723478255,2.180282446764534,0.0,25.059321017803665,0.30844527089567153,0.0,0.08898622360803755,
6936,0.014576053928690118,0.0,1.1516012322322093,0.35841999794471807,0.1413847885324903,0.0,0.0,0.068640153982308,0.0,0.3013333442815901,0.07380196499829615,0.12363208305582613,0.08399614373134805,0.0022276996473873014,0.916213491043387,0.0,0.12655146183658486,0.0,0.014992061397469947,0.0,1.6989008053611276,2.114610654069008,0.0,25.561943795324563,0.2979000116173498,0.0,0.08798144063086043,
6937,0.013310456095823237,0.0,1.185123978307339,0.3496156064027657,0.1375138482337737,0.0,0.0,0.06015793747518112,0.0,0.2877975567611407,0.07189307821349258,0.1383061571818366,0.08754784005329251,0.00331124062821468,0.9283629007249569,0.0,0.11880993411038611,0.0,0.012720110302403383,0.0,1.6718959827174529,2.0236183692398217,0.0,25.743147114902214,0.28462483901515606,0.0,0.08595538538476685,
6938,0.011939687733619888,0.0,1.2070960350063242,0.33836689524645985,0.1325569874549109,0.0,0.0,0.05155326861080691,0.0,0.27244795348023026,0.06929076311114017,0.1716775381072539,0.09025459482706634,0.004334578791930229,0.9332638130032807,0.0,0.11009228155964838,0.0,0.01037002254730858,0.0,1.6334699063295466,1.9187745053328322,0.0,25.698792902885977,0.27002218293211216,0.0,0.08331456498956528,
6939,0.010642592029727444,0.0,1.233520474838636,0.32942377162702596,0.1283803922243698,0.0,0.0,0.043612300471172406,0.0,0.25916153184480784,0.06696193426485401,0.2067281481391855,0.09330458769450879,0.005341041261769154,0.9435603953423464,0.0,0.10200562035535755,0.0,0.0081106599747797,0.0,1.6070801643763084,1.8330335951168442,0.0,25.780406328048166,0.2577500490854576,0.0,0.0812252037039968,
6940,0.00953396047909934,0.0,1.2829750815806702,0.32729049731606347,0.12671528383415667,0.0,0.0,0.036714514760067304,0.0,0.2522733742326793,0.06579374417452623,0.24689249375022904,0.09812497190908434,0.0064336428201879,0.9731836017539631,0.0,0.09631077007250259,0.0,0.005991559318059313,0.0,1.615449898900199,1.784207358432351,0.0,26.363445598337787,0.25151166338838477,0.0,0.08079925734626518,
6941,0.008554438484000951,0.0,1.3598856806629211,0.3321538173207283,0.1275732373157289,0.0,0.0,0.03050869485146093,0.0,0.25110601015140527,0.06575487209386954,0.30714998153563833,0.10520842203809534,0.0095327681842283,1.024787369019256,0.0,0.09380048399999973,0.0,0.0038898456260285067,0.0,1.6600331159071307,1.7710406760705346,0.0,27.506227387505728,0.2509416924528365,0.0,0.08208588024446595,
6942,0.007362862112736135,0.0,1.4156018874602236,0.33195333172445624,0.12628220339945123,0.0,0.0,0.023857920399537415,0.0,0.2462069684673137,0.0644006077155084,0.36688539116010244,0.11152538315683956,0.012934099447464575,1.0620077387009228,0.0,0.08946393724158601,0.0,0.0026382843278619167,0.0,1.6812553213863446,1.733860575185295,0.0,28.22559191951874,0.2464835592881208,0.0,0.0821030140769558,
6943,0.005983863959692476,0.0,1.4397119754915604,0.32502817738664463,0.12226311002995402,0.0,0.0,0.0168159843372572,0.0,0.23633647639863967,0.061450063115770025,0.42285901432522144,0.11531345214635788,0.015988213994404324,1.0774472142441816,0.0,0.08306635537599724,0.0,0.0017729601313696847,0.0,1.6696960021893585,1.663287475008558,0.0,28.338181225745515,0.23810686515232984,0.0,0.08043271852073575,
6944,0.004495000509745647,0.0,1.427233277800338,0.31109419657653287,0.1155000216293353,0.0,0.0,0.01127995507051078,0.0,0.22139907345504867,0.05694534139660507,0.4668301333497684,0.11603633688911517,0.018443202944822778,1.071403299044729,0.0,0.07483871176636503,0.0,0.0008873366197560803,0.0,1.6224221230591838,1.561526900735928,0.0,27.771249743712215,0.22539410537686289,0.0,0.0769995434457445,
6945,0.003020527092199499,0.0,1.3887954732151029,0.2936636436251034,0.10720596773272185,0.0,0.0,0.007734161862924936,0.0,0.20380420571995642,0.05155860279511878,0.4990129043763927,0.11444095476092234,0.020268326315330685,1.0490098396380707,0.0,0.06774218338535354,0.0,4.290386091179629e-05,0.0,1.5534633617958689,1.4445317650463796,0.0,26.751331583562283,0.21113725083428234,0.0,0.07254035203740576,
6946,0.0016551562132086082,0.0,1.3485385259613107,0.2808358086685238,0.09939071229354361,0.0,0.0,0.004582630076122218,0.0,0.18774017672607943,0.04630864712320233,0.5340159448991576,0.11246524282090381,0.021745055723527473,1.0267703300453082,0.0,0.06312808727976942,0.0,0.0,0.0,1.4902401825324245,1.336643301737343,0.0,25.749968476134868,0.19848400666461397,0.0,0.06837314388510168,
6947,0.0003938488499393931,0.0,1.3051829721596566,0.26841279979140836,0.09192841530355572,0.0,0.0,0.001776208198084686,0.0,0.17253413406272,0.04114684542939811,0.5652815515363842,0.11000595751209749,0.022863407603144804,1.0026319419829979,0.0,0.05870427102499594,0.0,0.0,0.0,1.4308036937442736,1.2351629646079678,0.0,24.739541983894753,0.18665466832315666,0.0,0.06440693592865382,
6948,0.0,0.0,1.2556911924523493,0.2556955887509021,0.08459236043680832,0.0,0.0,0.0,0.0,0.1578068895795798,0.035994595272001606,0.589194245479907,0.10680960701963524,0.023575039017974014,0.9740525929948867,0.0,0.05432607516576425,0.0,0.0,0.0,1.3712708637917297,1.1377804095020687,0.0,23.659715522772032,0.17502255650467746,0.0,0.060470874904161344,
6949,0.0,0.0,1.219191508011104,0.2464539342759454,0.07861515290784514,0.0,0.0,0.0,0.0,0.14642807039340247,0.03139318647757638,0.6146197050811415,0.10452701996956555,0.024265982374948775,0.9557025246297227,0.00013713303394547884,0.05078804777055391,0.0,0.0,0.0,1.3318797292837088,1.0628029221974007,0.0,22.86557945422902,0.1661556749233783,0.0,0.05743875689241252,
6950,0.0,0.0,1.2163474489333337,0.2446798005976539,0.0751149232632479,0.0,0.0,0.0,0.0,0.14010270521815468,0.02769723140502678,0.6544373586203549,0.10498934270084885,0.025434392544656792,0.9641208053106047,0.0005638898083750338,0.048830092874930946,0.0,0.0,0.0,1.3394353656196278,1.0223228359393204,0.0,22.735490964481478,0.16262243024413367,0.0,0.05618277603729797,
6951,0.0,0.0,1.273515022127964,0.2555144962361275,0.07535044598227748,0.0,0.0,0.0,0.0,0.14079575419369533,0.025117549176382894,0.727520790208137,0.11055304367385456,0.02776406712106752,1.0212374490362826,0.0010341792468209657,0.04930484691337017,0.0,0.0,0.0,1.4213738053838814,1.0342329346631096,0.0,23.75305175122094,0.16761732063430654,0.0,0.05777969934583985,
6952,0.0,0.0,1.3775180071628415,0.27625998367797705,0.07810866905215935,0.0,0.0,0.0,0.0,0.1463197069967236,0.022864701932857744,0.832188442116268,0.12015177565244425,0.031103209149982297,1.1180267783969524,0.0015968386645489256,0.05146260631832678,0.0,0.0,0.0,1.5644547889819909,1.0832341940857177,0.0,25.668263635163896,0.17913725733225483,0.0,0.06148548807783578,
6953,0.0,0.0,1.3913326775425383,0.2794767120775602,0.07561086700138799,0.0,0.0,0.0,0.0,0.142155266090971,0.018629477540429526,0.8861102667436745,0.12182892031874976,0.032344529998734696,1.143304602102639,0.002095743749587979,0.05017917492905543,0.0,0.0,0.0,1.6139403442877396,1.0616678255069596,0.0,25.930772250866188,0.1794515224309952,0.0,0.06117137881299489,
6954,0.0,0.0,1.3115827321162157,0.2643857711925604,0.06830456366998205,0.0,0.0,0.0,0.0,0.1292366597838518,0.01323205999848788,0.8786840677829709,0.11519927420887462,0.03122419894328572,1.0914631893945077,0.002432310934201487,0.04567807287812958,0.0,0.0,0.0,1.5594854022026416,0.9732054189514249,0.0,24.476876791093865,0.16852516250596986,0.0,0.05685191688107617,
6955,0.0,0.0,1.2521638480305457,0.25375625770427873,0.06247071233370548,0.0,0.0,0.0,0.0,0.1192580564410917,0.008373104281607063,0.8828824178467962,0.11023552970362727,0.030374328200091682,1.0554257099516142,0.0027610165179725336,0.04211551118486303,0.0,0.0,0.0,1.531178929884778,0.90539467921144,0.0,23.425018264469507,0.16098131253005532,0.0,0.05353981686017514,
6956,0.0,0.0,1.2594800948256335,0.2570394633423463,0.060711591434686525,0.0,0.0,0.0,0.0,0.1161821165955883,0.007465214853153151,0.9333799678165831,0.1110579750433855,0.030982213188533843,1.0753429619447803,0.00396430405510444,0.040908346736885405,0.0,0.0,0.0,1.5889151212529358,0.8893080031305547,0.0,23.64535993560149,0.16266429881649594,0.0,0.05369158161103591,
6957,0.0,0.0,1.2681467979780918,0.2610522230566084,0.05966804568584911,0.0,0.0,0.0,0.0,0.11357752866600097,0.0067367636609225595,0.9876147102960894,0.11192685361082982,0.031487752424789385,1.0967722949259637,0.006158894611083069,0.03976622176174549,0.0,0.0,0.0,1.655423852181508,0.8762558720051342,0.0,23.918546574848136,0.16525002712606193,0.0,0.054055975880047284,
6958,0.0,0.0,1.2490527042965809,0.25974298242872007,0.057404598989738057,0.0,0.0,0.0,0.0,0.10892497360416381,0.00586443425183156,1.0218788043829492,0.11027423043353807,0.03115877047382966,1.0941757150429363,0.008548025736890128,0.03779528512004974,0.0,0.0,0.0,1.6918519929518243,0.8463694069778709,0.0,23.69362383749344,0.16495337372773647,0.0,0.053247871840910475,
6959,0.0,0.0,1.262614592664974,0.26561757290650795,0.0567133665950418,0.0,0.0,0.0,0.0,0.10765463486869083,0.005142870728345808,1.0851213422839823,0.11143615808323744,0.031493900135214054,1.1201342952446156,0.011206995701393014,0.03683986747078875,0.0,0.0,0.0,1.7792557553766588,0.8407876441991858,0.0,24.11484742489281,0.16970733142540292,0.0,0.05382776494158094,
6960,0.0,0.0,1.2619230484826147,0.26892059558803955,0.05542440214216989,0.0,0.0,0.0,0.0,0.10565188354708696,0.00434607776361369,1.1396453017681663,0.11127379857208464,0.031316514590903996,1.1335041267851567,0.01383381456788411,0.0355798481693987,0.0,0.0,0.0,1.8546840490584355,0.8275701315779518,0.0,24.29363412034454,0.17338826837148227,0.0,0.053780015499713646,
6961,0.0,0.0,1.2438587158029835,0.2688541712708029,0.05343707445370056,0.0,0.0,0.0,0.0,0.10276633236949671,0.0034889375672824863,1.1811791117906156,0.10951800241084217,0.030546832104485652,1.130984488818213,0.016896848033672928,0.034092833278193735,0.0,0.0,0.0,1.9147300303130748,0.8050469782788836,0.0,24.163936095627392,0.17567402251009648,0.0,0.05295562276441276,
6962,0.0,0.0,1.2139575658751136,0.2664543373717755,0.051023222105634855,0.0,0.0,0.0,0.0,0.09946301658303161,0.0026138556442296726,1.2132810253338502,0.10666629336816227,0.029328677620075176,1.119820812634661,0.020020345113756985,0.03232347605400079,0.0,0.0,0.0,1.9661320898612868,0.7770618169467198,0.0,23.825357112784342,0.17707096006234757,0.0,0.051575901329212026,
6963,0.0,0.0,1.1891804602649678,0.2653578548182481,0.04890195555016392,0.0,0.0,0.0,0.0,0.0971648202540866,0.0017668312286625112,1.252396644559327,0.10421705488214693,0.02807692289807218,1.1125389206196092,0.02320064249132858,0.0307309629286553,0.0,0.0,0.0,2.030495440476792,0.7544445807935567,0.0,23.606933822082176,0.1799963719037935,0.0,0.050347032007953506,
6964,0.0,0.0,1.1860000900506715,0.269339517703851,0.04771133441664751,0.0,0.0,0.0,0.0,0.09724360689403412,0.0009481757491653676,1.3181007580871067,0.10361023872562261,0.02715682907395125,1.1248400528875582,0.026866889902950077,0.029709077348433956,0.0,0.0,0.0,2.1390723907550373,0.7473423622360106,0.0,23.843326825767793,0.18717007900861424,0.0,0.04994380891808716,
6965,0.0,0.0,1.205210900631397,0.2788389811425939,0.047414820781196826,0.0,0.0,0.0,0.0,0.09985019961043315,0.00010942999401759107,1.4159080730325981,0.10489800307792321,0.026523284760348445,1.1581714764685418,0.03126266242065171,0.02921813212765341,0.0,0.0,0.0,2.3013984943289536,0.7559333526022697,0.0,24.569226493400596,0.19934597324401254,0.0,0.05036105034225319,
6966,0.0,0.0,1.2032045424328057,0.28379355233029896,0.046252052249135325,0.0,0.0,0.0,0.0,0.10145419254201216,0.0,1.4966898134421474,0.1042777075821957,0.025164437186441378,1.17040136018137,0.03534899204212568,0.028165112331437977,0.0,0.0,0.0,2.4367510621256705,0.7529621083951707,0.0,24.89827553105316,0.20956687572106703,0.0,0.04972520340703372,
6967,0.0,0.0,1.173542359870743,0.28243753112403663,0.04403957386192797,0.0,0.0,0.0,0.0,0.10152123926726997,0.0,1.5489183127518595,0.10197850104255246,0.0230070842093774,1.1545283604428467,0.03917839721189704,0.026456525049702417,0.0,0.0,0.0,2.5252261569373085,0.7370607142507678,0.0,24.68441267505433,0.21663955107066377,0.0,0.0479348619349894,
6968,0.0,0.0,1.1154872217642757,0.27417607565227,0.040816523973255525,0.0,0.0,0.0,0.0,0.09989820459795377,0.0,1.570378462318564,0.09721518373489335,0.020138817665410754,1.1087632855459904,0.042857714425265744,0.024141628916508312,0.0,0.0,0.0,2.5550489980994464,0.7053645046840579,0.0,23.88462055880566,0.21929243718847016,0.0,0.04531224017578311,
6969,0.0,0.0,1.040913131631743,0.2613913955646752,0.037060608378117164,0.0,0.0,0.0,0.0,0.09751344303571646,0.0,1.570797571986772,0.09096518284534888,0.016888651897175075,1.0435887652214533,0.045596300545058255,0.02152963720284236,0.0,0.0,0.0,2.5415986904566257,0.6639581040462261,0.0,22.713089181888755,0.21935831665508038,0.0,0.041853025731482606,
6970,0.0,0.0,0.9706796506979962,0.24876736071043723,0.033492714178823026,0.0,0.0,0.0,0.0,0.09648661199147245,0.0,1.5715452512138852,0.08492952381590965,0.013652902977309306,0.9795145584110629,0.04805718821574343,0.019053715977556073,0.0,0.0,0.0,2.526674971459114,0.6269485220242008,0.0,21.57938520007233,0.2212544353556518,0.0,0.038357045138134954,
6971,0.0,0.0,0.9019742410166058,0.23602820204576117,0.030068489761796775,0.0,0.0,0.0,0.0,0.09673905231225421,0.0,1.5709373538514162,0.07902332188038,0.01043261801680235,0.914696221651638,0.05019488020848789,0.01668878392631456,0.0,0.0,0.0,2.507284198158332,0.5908037818801152,0.0,20.459579154558323,0.22523819203302128,0.0,0.03478874615346155,
6972,0.0,0.0,0.8327763263923559,0.22261463307515078,0.02671962190169355,0.0,0.0,0.0,0.0,0.09737172318131668,0.0,1.5657808362068812,0.07307085015019417,0.0072320876659034495,0.8467812769321063,0.051873571037398356,0.014399199131915527,0.0,0.0,0.0,2.4812320826381327,0.5541581960191752,0.0,19.3048359937454,0.22930523242422904,0.0,0.031084618644688623,
6973,0.0,0.0,0.7793447468319719,0.2118802212280775,0.023841912972216762,0.0,0.0,0.0,0.0,0.09965293188055485,0.0,1.5818118715086564,0.06815748490412203,0.004437831816044576,0.7886476873353809,0.05389635360132519,0.012396706924513418,0.0,0.0,0.0,2.4878109224865024,0.5272594963131141,0.0,18.40264068509634,0.23620803393386072,0.0,0.027725818056236803,
6974,0.0,0.0,0.7505317798762603,0.20718226626342182,0.021731476897311294,0.0,0.0,0.0,0.0,0.10544406179436507,0.0,1.6447778431933548,0.06528003456481878,0.0026765194510092794,0.7520109086715203,0.05735952318228228,0.010810273402654731,0.0,0.0,0.0,2.566645687262139,0.5188566751706121,0.0,18.04351698384357,0.25149610043575554,0.0,0.02518639481454887,
6975,0.0,0.0,0.7582465480992299,0.21255114368644842,0.02064343383560184,0.0,0.0,0.0,0.0,0.11767330812527343,0.0,1.797374769108067,0.06555390136481426,0.0008748470707124928,0.7493875965694774,0.06389722287613328,0.009710036061993691,0.0,0.0,0.0,2.7847383973202278,0.5370049663339075,0.0,18.583246878743676,0.2821751340011618,0.0,0.02509491458276235,
6976,0.0,0.0,0.7909659200741135,0.2251993947137826,0.02009253204129399,0.0,0.0,0.0,0.0,0.13631348621321157,0.0,2.0316062096397243,0.06792553932029664,0.0,0.7677234795404312,0.07585874831945325,0.00878663401062372,0.0,0.0,0.0,3.1536683913372108,0.5780644834168437,0.0,19.78966503823161,0.32802373141796637,0.0,0.025682291288719357,
6977,0.0,0.0,0.7698685841042344,0.22269675796042776,0.018080530809480008,0.0,0.0,0.0,0.0,0.14883082443570875,0.0,2.1509951947705903,0.06562091510393735,0.0,0.7301666749712039,0.08602212569214311,0.007164234827319624,0.0,0.0,0.0,3.3374071848388995,0.5862181293280606,0.0,19.708685521514926,0.35615292218246475,0.0,0.024377838916023128,
6978,0.0,0.0,0.6986843093486542,0.20542233597412263,0.01500175343445442,0.0,0.0,0.0,0.0,0.1519866805056461,0.0,2.12800802041663,0.05905577866250844,0.0,0.643648777607691,0.09029194258570024,0.005162962024576013,0.0,0.0,0.0,3.2970843929468088,0.5568414793569223,0.0,18.339707153349675,0.36367328620107436,0.0,0.021425313607259293,
6979,0.0,0.0,0.6413771454012354,0.19177342997381405,0.012957353060453598,0.0,0.0,0.0,0.0,0.15772300253178864,0.0,2.137661997118048,0.053701275762768126,0.0,0.5697741597617402,0.09533223513941064,0.0034319206017525777,0.0,0.0,0.0,3.2994452898600373,0.5373310087602591,0.0,17.295952857398127,0.38777096781468334,0.0,0.018888190087307532,
6980,0.0,0.0,0.6193795447487275,0.18847151056976894,0.012338016509400015,0.0,0.0,0.0,0.0,0.17607651947596925,0.0,2.2722788490330252,0.05130532422510068,0.0,0.5258630220024227,0.10545059761901747,0.0019686933502173214,0.0,0.0,0.0,3.47939311995683,0.547997620322807,0.0,17.197328257948065,0.43698864131106985,0.0,0.017337343291259903,
6981,0.0,0.0,0.6020952188438214,0.18524337979375063,0.011755657736525319,0.0,0.0,0.000579294380455239,0.0,0.19886875389835154,0.0,2.4186393226671137,0.04890207193239339,0.0,0.4794382860580707,0.11622392666790285,0.0005131166510773539,0.0,0.0,0.0,3.6736991735389006,0.5612409387488134,0.0,17.12813325088626,0.49139946565978254,0.0,0.015693842931333652,
6982,0.0,0.0,0.5722400008579418,0.177908579647651,0.01095535807272833,0.0,0.0,0.0012932058096066688,0.0,0.21971184422898016,0.0,2.5200709546298117,0.046293013134142635,0.0,0.4259975414088755,0.1271282622190719,0.0,0.0,0.0,0.0,3.795183061771124,0.5659260247061065,0.0,16.69793868445362,0.5460867837001288,0.0,0.013627864247303188,
6983,0.0,0.0,0.5574265205438959,0.17513688121240592,0.01048090181738964,0.0,0.0,0.0020854304377623282,0.0,0.24919519427933098,0.0,2.709526256243899,0.046271643791453175,0.0,0.3896308735956752,0.1440144996630756,0.0,0.0,0.0,0.0,4.024826065855333,0.5882239797335669,0.0,16.716790668084005,0.6223113262119491,0.0,0.011826436507494873,
6984,0.0,0.0,0.5360085154553076,0.17021205233615455,0.009921669763496536,0.0,0.0,0.004568171797132168,0.0,0.2809223694449901,0.0,2.881896303535852,0.04582059510251244,0.0,0.3460856691142245,0.16106950807063025,0.0,0.0,0.0,0.0,4.221375379148231,0.6067693148519392,0.0,16.558852511434896,0.6974675543920181,0.0,0.009765600192949189,
6985,0.0,0.0,0.5085592586590482,0.16286852811014912,0.009276639085928285,0.0,0.0,0.00776655056978716,0.0,0.31305184329555436,0.0,3.021566613560674,0.04478453198580557,0.0,0.2958635206028435,0.1782992026178858,0.0,0.0,0.0,0.0,4.367921611119187,0.6237247837427203,0.0,16.193878055775922,0.7662291198234868,0.0,0.007489273971567563,
6986,0.0,0.0,0.47739660981369,0.15399856618326632,0.00860842717942402,0.0,0.0,0.011004107189894462,0.0,0.3467619292649682,0.0,3.1360709941921163,0.043374125822963995,0.0,0.24182534103820666,0.1948754248884535,0.0,0.0,0.0,0.0,4.476604645280244,0.6367570618759864,0.0,15.689807058923574,0.8287829104373271,0.0,0.005107247827897084,
6987,0.0,0.0,0.45138526926390404,0.14581563797191707,0.008046232074057138,0.0,0.0,0.014404492547024002,0.0,0.38354095434221125,0.0,3.265688021848302,0.042197220134951696,0.0,0.18795251598300253,0.22634792988027377,0.0,0.0,0.0,0.0,4.60699330464577,0.6549022496705089,0.0,15.266591552237914,0.8952990515695151,0.0,0.002722617124853437,
6988,0.0,0.0,0.43375403811554575,0.14018745055674395,0.0076945044026288925,0.0,0.0,0.01834774689324214,0.0,0.4325070189192207,0.0,3.4910489275631433,0.04182804979237655,0.0,0.15603206097241037,0.26446354110056186,0.0,0.0,0.0,0.0,4.829367341413983,0.691644829379877,0.0,15.13724523939364,0.9883841176330863,0.0,0.0003078180035906134,
6989,0.0,0.0,0.42379995616560795,0.13688998706386835,0.007546663923658684,0.0,0.0,0.023016142393368612,0.0,0.4975251726514902,0.0,3.802968670710236,0.042279717502643865,0.0,0.12944460154371262,0.3119455319695515,0.0,0.0,0.0,0.0,5.161159386532101,0.7470935640251871,0.0,15.31298824628963,1.1196482784673358,0.0,0.0,
