time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8124,26.846931408251724,14.972901260059587,7.091019756833974,18.160660018776305,28.707790498712416,105.5593604770074,15.915779459712844,1.2978984427348654,23.874374387018594,7.931253997130537,126.32684671774595,34.54692087217679,2.951755820873469,9.896078458423649,45.84158612817736,2.881905689752722,60.0957762563105,4.413608001839147,2.6975712184690988,15.736797798345307,13.517033038114283,37.72538786528062,2.675668350959234,78.41056978322506,11.759241608881702,2.878990106480009,7.0293708980445135,
8125,25.909538813252155,14.420764137687707,6.944509324945694,17.52723337876384,27.709977732455574,101.67353275244635,15.385374383683587,1.2429699735041124,22.972809210085003,7.615794947498074,121.76426553566236,33.52641643684266,2.94923119108293,9.541510022398308,44.216145992705705,2.81321388293424,58.02831464818225,4.234130697955546,2.579603153400136,15.185311674473974,13.076237962223338,36.381679716012066,2.583308859448937,75.97594978441785,11.31152275691803,2.7759910270599137,6.785814448675704,
8126,25.739836668137936,14.297763550797622,6.999398126094068,17.413234622360388,27.528147369054068,100.79429116693215,15.33352342828143,1.225267909751202,22.74917059028887,7.530287061075095,120.81071167530213,33.52890332165225,3.0343214433613253,9.469072527808764,43.90512165014046,2.8276081765103362,57.665621719005145,4.180742754252529,2.539225226956578,15.091303449145425,13.031907726695895,36.11819381318293,2.567047622770824,75.77147084270402,11.21179199381829,2.7557342540860343,6.744321530169257,
8127,26.88292672276501,14.903687281919119,7.414807461098531,18.187605456808296,28.745500962095356,105.03510359500774,16.089528383348707,1.269712572571591,23.677509440934983,7.830196492235407,126.00782653931634,35.28647477994671,3.2791358386891094,9.878291336788719,45.835861221713124,2.988457396394708,60.23077946683415,4.339342544269899,2.6277373182264743,15.774796201615816,13.664205249620966,37.697345100779124,2.681313700581204,79.43435373630899,11.694293243776936,2.876342329852136,7.047966419560746,
8128,29.05637109906131,16.07826938123469,8.126792220708074,19.659528150952266,31.059069047549194,113.26174036454574,17.496399633446085,1.3616435595555783,25.49770316879152,8.428806375006015,136.00881005043752,38.466366581489,3.664664613502323,10.663846460355565,49.524508327313306,3.269118677026183,65.08991860262701,4.660847949713992,2.814401032743732,17.072549484654893,14.837625761953143,40.72021537714824,2.897916099439845,86.16976899873315,12.634988857548732,3.107392399761085,7.623297606658664,
8129,29.37519849851528,16.225206119784154,8.328947407796042,19.87718223778042,31.384658400858132,114.22819947590166,17.819819299735194,1.3658293082594413,25.677196056208302,8.489264667433654,137.30809147130876,39.25328291023384,3.8272995959780323,10.766844422681972,50.054056469602855,3.345233166515366,65.77836474741144,4.6824979226651,2.8197877240225293,17.290398759049328,15.080335677905445,41.14416157279141,2.929057862736768,87.4233395548615,12.780393419194805,3.140388057599378,7.713485434929289,
8130,27.76358443316396,15.308481229829663,7.97783144734331,18.788994568712663,29.644337799051645,107.6951802746733,16.98832165558725,1.2808442286738426,24.16923103093006,7.995815713276661,129.588684134207,37.47406011641854,3.733343993238377,10.162265728288924,47.29797859544527,3.200305296546392,62.13080301090431,4.398088818119637,2.641663660037463,16.37788396492592,14.337936039183234,38.86777554182779,2.7672834475147963,82.91018428973314,12.09615436993784,2.9674382964998247,7.297304695583767,
8131,26.618809453937658,14.653219000569882,7.7492235200509345,18.01708424150805,28.4006905204084,102.99738585205945,16.44805196262552,1.2185346994975719,23.07366394309219,7.641954098121985,124.06366661934332,36.313335565386446,3.6906986697330924,9.729437981388037,45.341127168597446,3.105747481629966,59.51798509364306,4.1909207413615155,2.511059528778249,15.743921937283618,13.836802625248842,37.249580888120136,2.6517028078705867,79.75555113344402,11.62332962140521,2.844808586428848,7.00383528846282,
8132,26.932729103276596,14.803294770619301,7.940766652460453,18.23308690820056,28.710683772446178,103.95245827710517,16.823474302676765,1.2234709566227904,23.242132923382844,7.709960983214208,125.34028621841227,37.153573236669196,3.8481696177714366,9.829804747317738,45.8720217820318,3.1804529299039728,60.154316882225,4.214996982934359,2.519653330224766,15.978040631889291,14.099368548953791,37.676234268113575,2.681023896645084,80.95585119229811,11.796044599637996,2.878434338166396,7.094564048299281,
8133,27.32332153370287,14.996711969743911,8.155914323977576,18.501868756054286,29.09865422960808,105.20014212164953,17.270163080144243,1.2318534546220494,23.470966246729418,7.801631067542396,126.96667652724646,38.13078594819794,4.019780588597465,9.957478055810858,46.53622426090383,3.2652882381591994,60.945984999609095,4.2514203732315385,2.5359356592423232,16.265404662983308,14.412589023845792,38.21330957392388,2.7174572454008907,82.38612206934104,12.01237485158017,2.9206054973643902,7.206244145879565,
8134,27.160345178447713,14.888073804338656,8.20481245988001,18.396711852442643,28.89407796200865,104.3205929172261,17.38614772358022,1.2154426776541878,23.22074528440183,7.737269697192274,126.0174921883136,38.35648455255217,4.110146399531212,9.883099382683463,46.260299869604594,3.284208102668413,60.48810673433554,4.202731721724656,2.5018663361261297,16.229926881025325,14.442115356787669,37.97992541319207,2.6983420294034746,82.1423470003005,11.99432126990955,2.903946417343733,7.1724457520283265,
8135,27.754720968043717,15.196450904231968,8.481922657829328,18.805610064637964,29.49219663775051,106.35531597993179,18.007240710489427,1.2330615025530967,23.614038221910498,7.890533964523051,128.57804784905676,39.67361828516961,4.315871383262733,10.083986730718362,47.27700551044611,3.3950629585770375,61.70099254815251,4.272347610230922,2.538620997162068,16.65412541555258,14.883257538021859,38.80976095190229,2.7539330778908697,84.18602075631567,12.319915516647267,2.9686094809850587,7.339153787637653,
8136,28.089232356117034,15.364342501913306,8.68048795152157,19.039747402610843,29.810833394983092,107.39840579000995,18.483728494525295,1.2391547768913882,23.78059825479569,7.971478749366509,129.92753009935146,40.64701048318357,4.483833044012029,10.18997764735013,47.85379242381068,3.4750063696525233,62.317886574558486,4.302951141456428,2.5525261763816935,16.930674233614308,15.19588817608669,39.28085073251787,2.783121745557336,85.44286484532249,12.540243246323172,3.005843865572927,7.437739267693271,
8137,28.08406730661857,15.348820306105571,8.772570801612257,19.0449345086951,29.76667716724307,107.15545791793816,18.7545732088233,1.2305157591644034,23.65688246817675,7.957865326550858,129.7034249135172,41.143224462500235,4.598132346082145,10.172712860404044,47.854453073502604,3.512782349605456,62.17051698082249,4.283250201879913,2.5370349227392333,17.00910023595537,15.33246062315873,39.2820009136883,2.7780996436853145,85.66269996518022,12.617258584711815,3.0070646882055994,7.446668256105087,
8138,27.850335410199605,15.211210864400872,8.789594068990706,18.896345159340992,29.479079231362537,106.06073231426424,18.884045993994786,1.212321302781296,23.340814768042502,7.881485252733515,128.42590859373541,41.30558906158456,4.672096587352978,10.073054971693464,47.46790820924379,3.5208700351106508,61.50846354055014,4.231047273911519,2.5028210855488147,16.953834958956968,15.34863571920084,38.96873708627942,2.7499955201593416,85.1770333604901,12.597858270902295,2.9841020468479376,7.394970024253068,
8139,27.77073011055258,15.160792350542394,8.851141390525763,18.85361615390723,29.35390919324648,105.57669001719539,19.127245546667798,1.2013477260805872,23.15490957635262,7.850633944716771,127.86239964108883,41.69291066600535,4.76843050678117,10.029697688658665,47.346152188693864,3.5470767113121506,61.173771330881394,4.204876821600257,2.4845442551940495,16.996592430878867,15.453171491182443,38.87669095850675,2.7366509564878507,85.15412935236087,12.653650854007997,2.9779240155154745,7.384045973858732,
8140,28.244509575542697,15.415520476104032,9.086882040211162,19.188269331077667,29.81226558135269,107.21887587810559,19.767293777118528,1.2146727744568402,23.428858030372005,7.977834899548985,129.8456554252502,42.916978129063025,4.961945856351728,10.186510226949222,48.17020773337694,3.643337480451379,62.04071390823825,4.2650163854036345,2.5177407601656063,17.384334555145962,15.872334133434862,39.565802927099384,2.777231036961174,86.82530351219123,12.968937970170776,3.0314075606632724,7.520268943372295,
8141,29.325549290963718,16.00492320020971,9.51884695179064,19.937886164345734,30.90876960625232,111.186782745401,20.86031197631112,1.254240893702077,24.20052850752649,8.277885117864695,134.61201878157266,45.08721840539078,5.265724220636067,10.562210933105462,50.032938807110185,3.818521691927731,64.21582669076712,4.419298653411958,2.606923479563997,18.156144863620774,16.645512420682707,41.11383395077556,2.876628154925391,90.36938529756651,13.574274143728946,3.1505008187288945,7.818489122888867,
8142,29.9629949422101,16.355924297715188,9.807590969916136,20.388652338699085,31.53501299797899,113.49817882900561,21.667168237533154,1.2750040216776923,24.600015846625276,8.454035390270564,137.3332400561632,46.59787911177609,5.494390578325021,10.778122367111711,51.14199331443766,3.9364368300100083,65.39150104800652,4.5096243739350745,2.6588255284601754,18.664299257590024,17.180314122820484,42.04931315292083,2.931531067025816,92.55371812679702,13.985980279181547,3.2223983277590773,7.99867935390966,
8143,29.969547257347475,16.366545611967368,9.887144613256401,20.412460370407164,31.496565909310622,113.454311744241,22.03378857667283,1.2693942185653992,24.48056932968454,8.453616704538765,137.16202515936396,47.126655603473985,5.605950951301112,10.76774437855577,51.17658158303898,3.9704171966056383,65.16913213060099,4.508561183618271,2.6573798215578726,18.786364610767965,17.360201887741646,42.10811141637764,2.923961048652265,92.78855801376432,14.110467297010743,3.226787497922163,8.010185306475146,
8144,29.275497600575164,15.99845339152115,9.7291776020092,19.960675819724344,30.723523134021768,110.79914554610164,21.883944455127356,1.2348826813078675,23.793953761719177,8.25700478320517,133.793129561802,46.526391595286,5.579795881453632,10.506996364685923,50.016005177103814,3.908866861515405,63.416450661069334,4.406016658248519,2.5966948849089353,18.470628872190844,17.13267277344958,41.189433549314224,2.847648944861508,90.84432295948396,13.906402424687368,3.155908845773494,7.833624587258905,
8145,28.124542403261497,15.38407060187367,9.410198014281196,19.19811097510316,29.474738125980917,106.45760799603694,21.375258995706428,1.1820714190696457,22.74621047203948,7.932795169740716,128.35283411817153,45.150683469902866,5.455713165319934,10.084126078298716,48.074815934339156,3.7823282055065826,60.67525463070636,4.238564509387229,2.4983102576445915,17.862741584462135,16.628544409050477,39.6324575990475,2.726874720268883,87.4648322330496,13.48096209948561,3.035760942237605,7.533565941348768,
8146,27.013121581616495,14.794255772810942,9.09457415234639,18.46284228498141,28.27201377172936,102.30728081214527,20.872337220607424,1.1319266360387688,21.742556836128998,7.620770733759699,123.11246075537537,43.7809424981223,5.327166565801577,9.677442434489004,46.20054072778729,3.656755025359907,58.02622007701011,4.080675102293056,2.406058476276826,17.273679845520366,16.135327506510638,38.134348180612456,2.6100986167505007,84.18875284739939,13.0674547171275,2.9197717829455776,7.242706357806201,
8147,25.910221481740262,14.211753653084358,8.772394324411161,17.733592459374602,27.082955408478995,98.22868699301482,20.350662399422106,1.083090785473079,20.757795265510396,7.311954653399419,117.93006124003315,42.36757326344362,5.1885610058424385,9.275776938520002,44.339933164939524,3.528118902356481,55.40605347967682,3.927430422547107,2.316981299752431,16.683328821827565,15.63434746219468,36.6508980578383,2.4943565815959965,80.92079066269395,12.6504149635464,2.8045648928667615,6.952743511572682,
8148,24.7508961828199,13.6004273656803,8.422066803692083,16.96567187300976,25.83975311821754,93.97165611575913,19.75753835592944,1.0327948286164685,19.739954204128832,6.987852331047446,112.5097482237253,40.8043075584128,5.027130829883113,8.855812907362377,42.381617943056845,3.387708280017426,52.674443770728544,3.7685961765317155,2.224970483763631,16.049018124083982,15.085711042035474,35.08934869739812,2.3734856203048205,77.45869197101462,12.197316856199217,2.6830709243899467,6.646284946103936,
8149,23.90477555526482,13.16266906648779,8.170470570114182,16.412354192999615,24.927636845385486,90.93288033871707,19.390680486543985,0.9963718921180224,18.982571955265712,6.752904599875273,108.52864818285495,39.70626351801746,4.919130885336853,8.549591421205779,40.95883585721376,3.286574509610174,50.625696154438096,3.6599886775495305,2.162904505335609,15.610506664430483,14.71602785688541,33.973355794517325,2.2829731908222346,74.96164730308195,11.891158448342757,2.5953687701106256,6.422807656897098,
8150,23.765452866623015,13.115876475556838,8.154801558781148,16.345115676116425,24.75501212132545,90.6123264216538,19.586976087416662,0.9901095097196596,18.79309572443266,6.718647711298469,107.76418749225618,39.746462308877256,4.949606340359565,8.497544288146733,40.74762830033553,3.2799160539517636,50.07627521806506,3.6625024817911,2.166809206251806,15.630221830264565,14.775962530216935,33.866197941345575,2.259990566599738,74.67337417149228,11.934014446878715,2.584401730918671,6.388450486860639,
8151,24.838087615615013,13.74159463220013,8.552174639532174,17.114468785074447,25.844754989558442,94.95581158396163,20.797571313329637,1.035008945009977,19.56209415008711,7.0286913845187575,112.49070829973874,41.80024290912773,5.230381652162474,8.88002464167594,42.61750809006229,3.438899298635654,52.0605844959177,3.8564825626050534,2.284446966771526,16.452020435321472,15.595953693308966,35.49775104021886,2.3515761197168934,78.19844743475738,12.592231736108378,2.7055650164893867,6.67946280589965,
8152,26.863934876762382,14.900939650533394,9.277286144678362,18.54658539848213,27.923678055493877,103.00896829283036,22.851289155910976,1.1204024904411176,21.075172988200908,7.61116786326849,121.5158627087964,45.46525590817428,5.714351133176349,9.604501734622325,46.129307019197334,3.729019914845744,55.99832966447856,4.205933038549078,2.4948843194387345,17.919742207753274,17.034733293734504,38.513141607234274,2.5318571876279767,84.74421227905103,13.751480398120902,2.931309840550343,7.226692110181967,
8153,27.175680074252817,15.114306313528623,9.408964745696066,18.80041975379794,28.218796231411858,104.54662543923718,23.483031783171334,1.1351510284317285,21.239375329266228,7.7109233310701875,122.77118531210998,46.2265228994019,5.834064574937788,9.717483350528267,46.70381028938868,3.779898961081705,56.326706435867166,4.293819498309907,2.550769489311683,18.254358942129624,17.402563735168524,39.09031387306098,2.5494104486167797,85.89869262080592,14.048002504344211,2.9706481268767817,7.312694503147389,
8154,25.699849526505748,14.332510072305036,8.917321592284285,17.817723318619716,26.659056314721532,99.21762178823165,22.559791936819913,1.0758777160668216,20.012580138378603,7.305229937154801,115.9524951356453,43.91404673401339,5.564196340476204,9.192412656196462,44.207677485023886,3.5798712319884425,52.95553690513422,4.100987273648474,2.4399788561738514,17.381530834826272,16.620069684541015,37.0988071358009,2.3996828942895734,81.39783169359923,13.41793757277234,2.8145340048053753,6.917405475549659,
8155,24.65372467299083,13.786676256418781,8.5699082532232,17.130829195678434,25.547509139380537,95.53358983717659,21.98504813557462,1.035055744847654,19.129929990015658,7.022800511466121,111.08085593954404,42.2949185473448,5.383473931362357,8.821912716075335,42.45012835096634,3.437398686991776,50.493227234781926,3.975862541720645,2.369300616172291,16.78583785400904,16.10139944230502,35.72252421273032,2.291170565797703,78.24498376659567,13.002680806638395,2.705141911315433,6.637545465012922,
8156,24.95720444329396,13.993977900305223,8.68843653114793,17.382157535677326,25.83473644763357,97.08536154329806,22.610062925642648,1.0515129634138727,19.298691531243453,7.127042312931995,112.28614244117567,42.96492834093207,5.492219626954548,8.935348387817108,43.01890760481758,3.4812738438807274,50.797688363338175,4.070099430785436,2.4293854647467636,17.103144725197296,16.461601783356546,36.30560897348756,2.3084686951081377,79.37475411122843,13.299117569840021,2.7438573839017373,6.721064934753793,
8157,25.33103118765454,14.240673572369289,8.8293310431305,17.685126892646004,26.193150916800377,98.93413667117449,23.31582103089066,1.071756189355502,19.521989998440528,7.254823873396779,113.79301881865608,43.739311927513775,5.61376501638938,9.075197789016144,43.71439200869553,3.5333364674433505,51.230758131521185,4.179887400649154,2.4989694975881185,17.468431958654584,16.87512785626486,37.002846473218824,2.3321150682141805,80.73797094771312,13.640950259899196,2.7906352960196865,6.823785667202968,
8158,25.190683821224138,14.196966751047038,8.78893345291568,17.63098071212748,26.01840470991149,98.78757270307692,23.55975840668603,1.0710068188718787,19.350133025897723,7.238744413352301,112.97611571475306,43.60705457606621,5.617992787317055,9.03194840451024,43.52756436496817,3.512104489008792,50.61569945356989,4.207946409235772,2.5197954986385844,17.47626484152759,16.950470503010887,36.95823986313441,2.308536381467253,80.47012668927205,13.711711368371697,2.7810023385494014,6.788352202447076,
8159,25.751804653410886,14.546819032649097,8.991500078044371,18.06995185280746,26.56608266044806,101.4040023580901,24.47496503676599,1.1009080926575183,19.717556069229307,7.428179172322488,115.28743222410486,44.671145461054984,5.775523441260246,9.241367180774391,44.55876928742985,3.5871233566080543,51.41117115225833,4.356587565563875,2.612918937360327,17.96783594518205,17.503828350131784,37.953419890958976,2.349361527997668,82.45342453539209,14.171665990133631,2.8490945602357307,6.942469855750558,
8160,26.070957602551037,14.75808896640725,9.108181950989835,18.34208524263878,26.861077840642295,103.08323008082517,25.1834038881121,1.1214249792532058,19.898825503525202,7.552633388999455,116.49161821505123,45.299331885038555,5.876207803583446,9.36525487882416,45.17888039581721,3.6268776106978433,51.73203081596537,4.468575362107036,2.6841764985223744,18.28865191425596,17.902273592715733,38.60586469278409,2.3681319864331005,83.67700674487847,14.50907028540638,2.890817261264554,7.032080268018335,
8161,26.073716539458264,14.786927895469873,9.113075003359127,18.39351058262527,26.827332294158236,103.51391656093917,25.60185596974495,1.1291744964139478,19.838869308606284,7.589955217891512,116.2603769598562,45.36005526701675,5.90234196159661,9.376586865679137,45.25742439107211,3.6211996754355025,51.41874107280846,4.52927516509048,2.7246092999231086,18.382593047961723,18.089574703336325,38.79999646930008,2.358500042059868,83.89717687273966,14.678062068428831,2.897729085363267,7.037161147940881,
8162,25.862948190798836,14.690106321440041,9.042314367757948,18.295118627849106,26.571500898666716,103.08665831553282,25.818659340773237,1.1283710293007492,19.617727099201176,7.569195479550308,115.05812932825904,45.03108302576296,5.876458648867204,9.31198790731977,44.9709847050153,3.5846582449542,50.68446111315888,4.554431481491989,2.743517651272186,18.318454257845755,18.13142801571235,38.68270785899752,2.330175662136749,83.43920156979323,14.731484908885836,2.8810503159016436,6.985479772222663,
8163,25.79394276575436,14.668552038591898,9.02041485957439,18.29759411631009,26.4586994371535,103.20896852974123,26.184495943071717,1.1344197255582071,19.505306702800077,7.594118703650439,114.46649411837367,44.93151369243612,5.87917274129204,9.29921038519882,44.93681081353041,3.5666829491297203,50.22960491803958,4.605727248588571,2.7779748971115557,18.346302757160416,18.275128897004553,38.78310406376205,2.3153488830445013,83.4478821781517,14.87010124392504,2.8802844626123405,6.973074579757624,
8164,26.237641549978616,14.933032819549602,9.17749066660357,18.66558726026929,26.867737880122213,105.37297608913333,27.090244991065102,1.1639234956180233,19.780002507260722,7.775644617582135,116.12050686795732,45.70876548228038,5.995672360640919,9.472326338951946,45.80424784464516,3.6183936533655006,50.76725705015807,4.751182765620479,2.8690704824929254,18.731552914258806,18.78979685650145,39.665213133386274,2.347140349972282,85.13163330654812,15.31365421322437,2.937069536514343,7.100571429773097,
8165,27.2441984685589,15.511796363943265,9.531526142628126,19.437977165753846,27.846603204394118,109.79828390387048,28.61681792690363,1.2197575331445734,20.47568409000041,8.132283187600041,120.21944096019166,47.45037265129102,6.238635913390847,9.850245509975323,47.667389412226264,3.7461654088921086,52.38535435663568,5.003784850063571,3.024789653619533,19.513004824751388,19.724102057286025,41.41824007885994,2.429678072730709,88.67010600238923,16.103525208462948,3.057470646715617,7.3822189514105645,
8166,27.837250128949385,15.847833331631389,9.741341185820596,19.919623322408153,28.39527431667344,112.55377459894903,29.753397670301325,1.258567000961174,20.85662221658077,8.37484527401515,122.44110811088669,48.45508338807551,6.386135383081792,10.080364781491292,48.821777528847484,3.8154817899243763,53.19266451695436,5.185967136014673,3.137807414082254,19.991484562795854,20.377558101307677,42.56447507148073,2.4758482147296497,90.8950659176167,16.66885462086334,3.1321356843067902,7.5539652814384635,
8167,27.84260911662475,15.840855619682829,9.746242420581886,19.982881219875345,28.338314808087507,112.91036072852536,30.289539369635605,1.2719070957893626,20.79529889495768,8.448257203896581,122.03520128043775,48.42101008289482,6.395612692468722,10.098818277248958,48.95694252981355,3.8031384158229495,52.87334192716398,5.2614359332904455,3.1859520827748873,20.03774321021814,20.61200366900064,42.825581940482124,2.470649004398778,91.22497908682229,16.895295277479562,3.1410684933088153,7.56823649218827,
8168,27.19552006917964,15.453936461332951,9.52371980712144,19.577291796776397,27.61350684829705,110.57881522093368,30.120873474246753,1.2559639880392268,20.247354136232182,8.328463513396688,118.74375756986014,47.23920492049022,6.251828495130261,9.88099300684442,47.951216081048855,3.7012523428204336,51.33539253956747,5.212865761651019,3.1585243180242597,19.60160142432524,20.36474651913909,42.08530601411459,2.408798364585926,89.42839914554783,16.729292700779748,3.076418976786764,7.406747873324369,
8169,26.122567629877363,14.816854041505364,9.153150764610931,18.86209497207243,26.455053377472407,106.4594369608465,29.4641160133444,1.2202891642300147,19.38536991634332,8.079888425732449,113.58500034825549,45.30849806924425,6.007176946150522,9.508053921761435,46.19558084837054,3.541665110418078,49.02485516152219,5.078744937336698,3.078698874604689,18.8444499168194,19.790674671161387,40.677524239596885,2.310668272056792,86.22989502525166,16.295663946282463,2.9632763384387326,7.130332325191338,
8170,25.08509428232344,14.192406406800309,8.796221671835717,18.1684741469666,25.33250066306781,102.4243086404053,28.822065008643172,1.1859218686838078,18.55351976946302,7.842348525266829,108.58131311535064,43.433250729916544,5.767793419967056,9.147282250737854,44.50108862622579,3.387507884764676,46.80715368361116,4.946268466531057,2.9992889916533017,18.099104170407287,19.23180250945821,39.31190290320388,2.2171294719083057,83.14125080166357,15.874606088468498,2.8536973130216166,6.864368681547886,
8171,24.05443569502135,13.564777388862893,8.443027398782009,17.475695707871196,24.216993271860996,98.35776083716927,28.162091197698366,1.1514600607070404,17.730308425087458,7.6066213125812725,103.60955794659706,41.56575692939239,5.527674206087613,8.788164243647625,42.816582705706885,3.2350209009785607,44.62574304622823,4.809753757073802,2.9168656588783923,17.345703259770694,18.666369963668007,37.94335801561368,2.1255785872026296,80.0672558353224,15.44797494805732,2.744423275299485,6.600960622265234,
8172,22.970432889233315,12.900974419130005,8.072454991367318,16.739835171441037,23.048618237184158,94.01617114347579,27.411030278526585,1.113909621004706,16.871543450476622,7.352905356374331,98.41520123389807,39.60435110256692,5.272973478567725,8.408592012602687,41.03378439560144,3.0762795778083025,42.370445260535114,4.656898240533727,2.8240027925934825,16.54206905251528,18.046695982851233,36.47562280875331,2.0306012109379314,76.80541394932523,14.975864597388032,2.6285529268110164,6.3233922541223455,
8173,22.1760517832885,12.39491066480197,7.804893245804789,16.211138948547116,22.17198148440537,90.8109118118925,26.97901467264438,1.0899356144840817,16.229131333940128,7.190840835162007,94.47054157247558,38.14199362884463,5.082832820428587,8.134175833013058,39.765062383769376,2.957262419954995,40.67141325340891,4.557802295342084,2.7632975263708777,15.937105310218818,17.64310112110092,35.45423282140613,1.9623474460739583,74.50268785490998,14.682316286961063,2.545367736279129,6.125888889775384,
8174,22.035825665021978,12.248504782251958,7.7690917167603,16.15880228235463,21.948099510471057,90.24345893278226,27.335378024249334,1.0982117247278005,16.067065532417732,7.243103762705978,93.30466293340794,37.802498550225366,5.040730144599972,8.099496526439202,39.671230496572356,2.926015268636443,40.183311804916016,4.590947461721781,2.7823784721527502,15.792757850187577,17.75718151704005,35.474592447176335,1.9530399236640614,74.40141826981905,14.8200567525915,2.537118017903775,6.110026360329689,
8175,23.01667750759794,12.714470930094867,8.13116263054887,16.93070103914989,22.83332891514092,94.22915575677989,29.116003507951962,1.1636958994420474,16.719639732402225,7.673869343118351,96.8351847112955,39.377394613313925,5.252520729234885,8.478029153816422,41.6098533747401,3.043286961956843,41.73209698299276,4.8605949714122465,2.944363917559998,16.439608555344837,18.790015793261283,37.31518058008735,2.0443685910159837,78.11867031342848,15.728174131268254,2.6584254821678126,6.407670379914017,
8176,24.876428860499914,13.648079391284032,8.80799550350309,18.355808136659736,24.575049468690313,101.77052269650079,32.091015660520426,1.276500364445949,18.002818747277285,8.417736738164233,103.95898633858619,42.4386486010934,5.661138669178713,9.183076959997955,45.16704295056028,3.2754577212504747,44.8462464816267,5.32469208750718,3.223586764682142,17.696667646624835,20.577499092211372,40.61938189372279,2.215513901611903,84.88948072725577,17.27536710285255,2.882472562204128,6.954954582233239,
8177,25.14435400261879,13.692932545867565,8.925191759693401,18.611383336782048,24.73184803054167,102.75715641476954,33.07734832686209,1.310091166436178,18.128539174902606,8.640239345050617,104.34636476624542,42.77148222927638,5.704104860151386,9.302787770778565,45.858696916079,3.2973012580727383,45.07001545403707,5.455141977817687,3.300321483019352,17.805351097673846,21.078526643106425,41.355454235196795,2.24658117305409,86.28803124392253,17.748283107736807,2.923055489807183,7.061396368238277,
8178,23.756089720850934,12.834146616738694,8.455672134826619,17.638606072903478,23.261626172862524,96.94864091419343,31.86588481621216,1.257339846227554,17.063949455726032,8.294012683356007,97.87387845536138,40.29170974108738,5.370378872837177,8.809369129715062,43.52774066484,3.1031169185725083,42.364848526858644,5.224112370164731,3.15818904270732,16.73636448951855,20.185547594783326,39.360114737813824,2.130429345908133,82.00065529182623,17.04614558174187,2.7708598795841883,6.702769740964368,
8179,22.764008470924875,12.19437898318291,8.126906249615818,16.95456223949409,22.18767083091196,92.74263452491823,31.131932670297466,1.2244145765899859,16.291423861263134,8.078936225852571,93.08953200201982,38.496286779138714,5.1265408420422025,8.461374334784303,41.90898377885412,2.962570746485515,40.39521500433245,5.074396465182313,3.0652285795277976,15.947702627587159,19.608602952436886,37.997836813449666,2.050013756494586,79.0513083264548,16.606606980927086,2.664124535697346,6.454062088263813,
8180,23.015276309441468,12.219365868011014,8.243326253213832,17.1948747698426,22.327267805050873,93.58166406606776,32.085334731154646,1.2585789254959263,16.4122046751718,8.306809211892693,93.4000968248209,38.809166131459534,5.162222733327589,8.575435293639242,42.57887541583056,2.985013201722321,40.642005797566945,5.201028226468845,3.139099395934577,16.026315612381218,20.100617526069573,38.70727079599857,2.0822617797072267,80.42256918369348,17.071148161364192,2.702781512668392,6.558009883287139,
8181,23.326739427380417,12.269617196135757,8.384089075493476,17.48144752998091,22.521552792302952,94.63759625113981,33.14263484389745,1.2974266035556752,16.576448843517735,8.565803810136906,93.928390640925,39.22432242181322,5.210496843238115,8.71300158481377,43.370983423822935,3.0159872419082268,40.99076729817384,5.344618248693993,3.2230076346505356,16.138477850454688,20.658673428382517,39.5304886704829,2.121140682650471,82.03490515786235,17.592894474564098,2.7489084233086074,6.680955450635931,
8182,23.160256874917977,12.064488359432683,8.355375235436394,17.410128213707065,22.253137002550293,93.73260166372732,33.52840653665282,1.3107338986241241,16.403093214223862,8.656143016690768,92.52200246723656,38.84010727494798,5.150824654862475,8.67276179003939,43.281160849346406,2.986222774350169,40.499352981059346,5.380973597698697,3.242144419850757,15.914180199049246,20.80196131264553,39.55097465364909,2.117533884137379,81.98805445228803,17.76133582563795,2.7389459263531517,6.668140262557548,
8183,23.633552239330538,12.188467793962754,8.560065219471108,17.820373104342465,22.59797765848618,95.39550919117268,34.85096096702472,1.3615036123908506,16.685019561567792,8.993658596698737,93.65943139127144,39.53407337619766,5.232590085732209,8.873000393572164,44.39494076388613,3.0401316522921906,41.13020454235081,5.569027872878982,3.35260402809566,16.123616987574874,21.530678583611564,40.6734442785309,2.1734668563512827,84.23195591222277,18.429494155085916,2.804950832414816,6.840793492614058,
8184,23.878447530276365,12.18904659388301,8.685285155732307,18.059940291837304,22.721616975752514,96.1130216830717,35.85706055348634,1.4008432413106051,16.807461631714556,9.25526049987551,93.87005415468049,39.85126039539719,5.2638450820931215,8.988825199139866,45.09142223473613,3.0659071668527034,41.35856152658522,5.70795117590045,3.433406975623901,16.17006514295075,22.06766286066161,41.41783957509402,2.209647427544065,85.69814457740964,18.933793756209337,2.844335810008143,6.949128408657503,
8185,23.827784828704896,12.036602503857946,8.70554347444732,18.076274224188953,22.56422079308746,95.62565126040369,36.42418207644083,1.4240821917696647,16.72530202542082,9.409805961666153,92.91737483489865,39.68437119508201,5.229285331950669,8.994242752049882,45.23610948237527,3.0553108872452146,41.07445803490174,5.779433457594081,3.473676154424847,16.01258011400914,22.341285506264835,41.65765187609978,2.2194221903699747,86.12756071779867,19.21100401688343,2.848784018155339,6.972312936056648,
