time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,16.308677722475,19.05610756377178,2.834227365818363,14.197542188504496,15.418471403490637,98.59979312585773,34.55058081286879,1.7848290081243572,7.063459900360415,10.94008064568521,83.44540803525925,66.62022557600726,1.124358615287161,4.070141936377878,27.50420143632996,5.320782433329192,20.40532741453491,5.0872039454344895,3.6796856928177393,25.735172661300453,20.40967501152946,33.74997696783831,0.6350746570825049,43.775294052386464,19.63004488270455,1.5637797595784788,4.361278924409986,
62,16.519416409226196,19.038944124309047,2.899400483002305,14.356102331466468,15.458423246226342,99.27045329222602,34.79390640492915,1.7913962287251806,6.989817094040868,10.976304914588761,83.17866961082312,65.99165961686842,1.1433479504021673,4.165878089262644,27.83121995094801,5.273987765300714,20.63103110121948,5.129617365385034,3.7036058500372224,25.75224360446762,20.420933883401627,34.05385837105926,0.6246954836489527,44.20028172494213,19.720501576310514,1.5871162717483536,4.4159962341122485,
63,17.58640729987799,19.98218732287618,3.123550692141646,15.25692394248305,16.289629167682687,105.02375269743912,36.82585929353796,1.8902710024431397,7.270157320602456,11.578945498461614,87.10669018036356,68.67116815350992,1.2246151587854652,4.483353605734782,29.612096889480753,5.49456474264054,21.941950027666127,5.436270233833781,3.919062669078642,27.07641431416597,21.47971179160906,36.11644402439854,0.6458511353051466,46.946641773344886,20.824731198885456,1.6939949450070388,4.700995603592909,
64,19.369580129852014,21.6876857207154,3.4873747459969633,16.774900597194357,17.760241990469098,114.93180400341554,40.3237590748868,2.0642321350431647,7.823981312081236,12.64208525937787,94.34143918865111,73.90107846071554,1.3597451376737637,4.999648790638819,32.6103520409444,5.922905481177946,24.16196745335218,5.96076724125995,4.291852975931841,29.44582239352528,23.380536203893744,39.632212249853275,0.6908678880357058,51.63031921476438,22.75418804096555,1.871597686902331,5.178999661918403,
65,19.947581119070534,22.0009994244811,3.6460292319077734,17.245781402068268,18.10751721947396,117.58474891118243,41.28532689080722,2.1084872804215222,7.874182543138074,12.911487969171244,95.51181218206368,74.33919681237448,1.4143374437007346,5.214587270962159,33.5930401783158,5.970788940064789,24.89608298860159,6.11186999528885,4.396285014929468,29.935870776935598,23.802619895830635,40.66931331754297,0.6911078110940527,53.13434160930395,23.25043212107612,1.9344188315199162,5.336515095410865,
66,19.197936835751438,20.850628006951354,3.566840461308939,16.569294116487157,17.255281986550802,112.40690557627802,39.50260699057051,2.0134350742301814,7.407384137303477,12.328582052656778,90.3456453559108,69.86760910722262,1.3771752313548047,5.083612499393429,32.35266722476523,5.626164704950401,23.98901363695967,5.857368821854921,4.209968322424383,28.436412850276167,22.65221713153121,39.00602482992898,0.6462122523709027,51.140706673871996,22.205278857085386,1.8692590491992913,5.140290629022958,
67,18.735432112286475,20.031513569971693,3.5420224113826975,16.142643719111202,16.676369120614932,108.94863774701889,38.326802533686944,1.9503708887064013,7.067676234710517,11.942169763415658,86.64170382173201,66.57448272019073,1.361928125699019,5.025953919442199,31.606827867950557,5.377098097122568,23.462955982944496,5.693187418686987,4.089592960514915,27.386312444911372,21.86584421904306,37.93995936955661,0.612853299054859,49.947462708815955,21.5073781420205,1.8323049066306596,5.02205502825879,
68,19.287067289560024,20.295200022675704,3.713569297215176,16.589906670196985,17.004252924227536,111.37564346707411,39.226108080717154,1.993727424542811,7.1155577098851275,12.20781922267777,87.63698140622013,66.91050510660341,1.4227770441479224,5.2418107697321705,32.583912551937985,5.422588766583618,24.228340435685386,5.838453146035296,4.19221325757046,27.81801481802257,22.271148291963865,38.93264819429205,0.6132831051387512,51.49301068168049,21.977221422095806,1.8952357303248935,5.177059891093877,
69,19.899108842484164,20.60378009211526,3.904851073932788,17.087713331227498,17.38093023413854,114.09680541319582,40.23605455024559,2.043440679083464,7.182119619294623,12.51272385124419,88.83453984761775,67.39678901957141,1.504401049550719,5.479118863775373,33.67767683640476,5.4825129331492946,25.087212503751633,6.002287729336665,4.30868927087127,28.316049709912882,22.74121362102161,40.04583923046992,0.615294328576541,53.23876441872893,22.51038710319356,1.9652542886282494,5.3500816393374375,
70,20.106789610985885,20.481776064546523,4.023495417553043,17.237399778016265,17.403442267453133,114.45933932652257,40.42030173490527,2.0520563482425076,7.102371413872785,12.566186400445797,88.18771332413131,66.4892705671027,1.5751754639467344,5.608731264304645,34.1010907913372,5.430787146303072,25.45569726728857,6.045109471689213,4.33877157785001,28.22522688164691,22.748763813806498,40.34656253503979,0.6048139089762268,53.94050910588225,22.583620318680083,1.9962908484664186,5.41609378003516,
71,20.875390337077814,20.917609704973465,4.261614264447089,17.866878311300862,17.909979414922198,117.96871574896579,41.7222938592816,2.118335921310049,7.219730693820906,12.972869481399696,89.95548182653067,67.40703134624651,1.695308285255131,5.898861585860461,35.49091851688224,5.5298831400488995,26.55559286980489,6.257707477500513,4.491108942986031,28.906015359398403,23.389316128386728,41.77388317003361,0.6111413339236493,56.18718643758972,23.283282058906245,2.0840295477766517,5.635056768113986,
72,21.453654257527948,21.143991237834886,4.469511278675896,18.33187504808788,18.249644031334615,120.34111586816384,42.629706268642195,2.1655919173892784,7.268020053242717,13.263047049169595,90.8348614299751,67.65897280664532,1.8065086134690211,6.140447506997743,36.57430530499537,5.576348039876736,27.433197476322903,6.414396998724084,4.603643986721918,29.301031523933236,23.811448698659,42.81999293890609,0.6115865322961038,57.9661338053444,23.76430707633049,2.1539558453325336,5.804782117313472,
73,21.769538357704292,21.101475532409296,4.629413823997406,18.571752114030208,18.366598051564957,121.19935575079667,43.00680854320079,2.1869899474607117,7.227926747395724,13.39471202181815,90.57513575754912,67.07375427284124,1.9008523884733886,6.310377116249901,37.22604086863618,5.555070131487411,27.99129791932037,6.494498394882233,4.661456753276527,29.324661719024434,23.942518722285595,43.345133349893025,0.6046453456524588,59.07737715119235,23.951951357735854,2.1984484737751133,5.905450764651997,
74,21.8979091556966,20.87503573256111,4.754016394914603,18.651372989329648,18.329521000393328,120.99025003255467,43.00960071573637,2.1904585109037695,7.12946029479094,13.416277815168288,89.54484923664393,65.93954297375468,1.982663436185275,6.427845968086822,37.570751140712694,5.4888037048128435,28.35532960816318,6.521111775491313,4.681030908278416,29.09156384922489,23.87229797656169,43.5023117647336,0.5929505646187376,59.71612818195762,23.933897536648193,2.224616315699058,5.956921048139585,
75,22.135483079618087,20.752503237115242,4.906382729854943,18.82382897132185,18.388978215844503,121.36446789557016,43.22374952576466,2.2058408258395863,7.071164641751311,13.510402534287214,88.98036475413112,65.17314760200172,2.079590486574103,6.580763140759276,38.11617380427398,5.453311498848448,28.90305031658401,6.583000140302243,4.725988086818804,29.001210759434667,23.926912692188598,43.882560889841834,0.5847408853810322,60.6881083876779,24.0363066783978,2.2624056402039296,6.039737902246336,
76,22.808837673659305,21.030516231030393,5.161762453558094,19.36595920193988,18.81271300738422,124.08464846779626,44.27931894244374,2.265501764099294,7.1536934434154,13.875179108725918,90.15377532391268,65.6981087179418,2.2235674026459584,6.866334520610978,39.42913441255814,5.526508917719141,30.060830636665877,6.77734174416281,4.866019313929604,29.469855664383715,24.453560694071797,45.13111150085496,0.5882419118370013,62.89896290392647,24.60911927346812,2.3455685269837008,6.243605491815448,
77,23.977954834760798,21.744263700020802,5.540089950662772,20.326878237881225,19.643004351082737,129.4182923419941,46.27701987263975,2.375079323508555,7.388578402100513,14.544932949740167,93.21725243671784,67.6089022733332,2.425992315931619,7.307586334601843,41.62349858962864,5.717882820846324,31.909022171071914,7.122087363769443,5.113947040700241,30.550761791419998,25.505131311140648,47.362379128564385,0.6042118356710127,66.53817319457842,25.707666590055503,2.481115875911169,6.586279858858624,
78,24.789575233518747,22.11158117632343,5.847284654068863,20.98242877440772,20.178476697086335,132.73201924110765,47.562651238235524,2.450043909902844,7.510262714530598,15.001775907800102,94.82090629409402,68.47226544620317,2.6028795508573497,7.648316843116661,43.223989803199636,5.82217959453342,33.31205234011058,7.364320198317787,5.288069692769489,31.146055120559613,26.169539353493917,48.88994101106122,0.6108623742386213,69.25202125410259,26.41299473173091,2.5811501915493333,6.834158609904167,
79,25.072316607413907,21.99922459311061,6.036949228293124,21.18918578419782,20.287171195857308,133.16074881350485,47.82117215120748,2.473874603787676,7.474002753883895,15.144467562510629,94.39473228082072,67.89645471498359,2.736276034200751,7.829910158023292,43.92335571039536,5.804191128808065,34.02325727711566,7.453630136725931,5.352067317969395,31.062940868899627,26.276528959698787,49.38062162141186,0.6047372509118372,70.54126819173486,26.55084451954021,2.627006027255512,6.938900126348362,
80,24.74873070190641,21.36405550837882,6.082207356591192,20.883841473330996,19.914994461619646,130.36436737745163,46.92334752829971,2.439270625025264,7.265074536719648,14.928382442867573,91.75131662679524,65.76709273304564,2.807280543648504,7.821167717084239,43.57273291894444,5.65181450268324,33.91515437620623,7.366978306967155,5.28930717444594,30.23470706293422,25.75774652069459,48.686822673200346,0.5848610111151594,70.15579367916695,26.04990084187289,2.609454288725237,6.877366002273393,
81,24.008424176516275,20.39292670371934,6.021395323216189,20.22845589935372,19.221710777443658,125.4120477736253,45.24677527773887,2.365080787885239,6.946329858930774,14.469074838654242,87.6875237441534,62.67047943823435,2.8297072023140566,7.67589164936555,42.49150018531905,5.413316534753119,33.22520759358886,7.160255139398011,5.139880837268716,28.92089460182166,24.821886878722427,47.18517872584389,0.5564806637062659,68.59762117543423,25.119819812954773,2.54737965640657,6.7003848027231205,
82,23.26851586914546,19.451303302280287,5.9547344603960255,19.575494139958902,18.544182219782634,120.51887107138856,43.586691443893876,2.292366595323921,6.641443209215424,14.017906357069867,83.76986624925712,59.73080824277868,2.8479261496133397,7.524376496923627,41.40951468322257,5.184786121646576,32.5187785739943,6.957278325742295,4.992658128428757,27.637695612422128,23.90511509760191,45.69656491236179,0.5295800700848654,67.03775390953273,24.20182067254552,2.484454834667073,6.523294787457405,
83,22.503890348697173,18.517937561732705,5.875486469583529,18.903808145189576,17.861815379531627,115.55556987030184,41.896011168631695,2.218557083231205,6.34267737532233,13.559167446558623,79.9050417023611,56.87901691069279,2.858594277282699,7.3584573081931515,40.280980982781145,4.960218383535849,31.75986112208823,6.750315002337198,4.842064814840609,26.355085941876872,22.98083110976793,44.171029015914414,0.5035221066198784,65.400784136525,23.26946227996657,2.4179551924551403,6.33892348874543,
84,21.659181938338484,17.548119724232542,5.768345995168717,18.16700189529181,17.13017868618652,110.24361287205429,40.07297426029782,2.1380578611215424,6.034113115747694,13.058762461157263,75.89702900065825,53.972429148462915,2.8538851625246866,7.159627868927324,39.00434786538965,4.727147007689192,30.867924283441837,6.522280177176953,4.675868894333297,25.00968556302436,21.992276080837396,42.4991070516275,0.4770322733984223,63.51958306108486,22.26587043293057,2.341820296328182,6.131370548596891,
85,21.06138445526204,16.804196973773024,5.720649233332579,17.639181315355483,16.606098441155,106.24425348949761,38.72183350458871,2.0829479985635238,5.805512491486517,12.712757434973424,72.87766045832777,51.80934318485199,2.877110052841877,7.036365788804564,38.16756522597199,4.555917931965206,30.30921688508943,6.370989753421107,4.564294809639215,23.976761701303683,21.26981311030405,41.32068652072202,0.45717375744895195,62.35094242592394,21.52644047318346,2.2914341180851334,5.993103231682161,
86,21.067084926598625,16.555908282763728,5.8348918307965505,17.617568626018958,16.566745312541965,105.3071876191507,38.485729952326686,2.0885199767157014,5.751104778718789,12.736205315431686,72.02436425553654,51.220629678653985,2.9824634841251467,7.111713746621663,38.427765424411454,4.52086888055843,30.63934754258883,6.405143787274917,4.585161450278876,23.643702929402377,21.16667069086695,41.33361486954637,0.451254889525978,62.97724717667828,21.409011276064934,2.306305544958977,6.027018467686099,
87,22.138863165595964,17.13896057607218,6.251280116221056,18.48611343101369,17.370577976457184,109.64049296010462,40.183319567588434,2.20110351125017,5.990899844990828,13.41052855103812,74.8213267062165,53.26172674966122,3.2460577473666326,7.549691989646535,40.65506661753006,4.717120518764765,32.55159924265471,6.768578663400705,4.841104340549869,24.492687768192948,22.13564974708393,43.4449104087599,0.46851273580834357,66.84568381419338,22.370431726223636,2.438582308126153,6.368878713150337,
88,24.061647169310675,18.352119641161046,6.925225300974286,20.06144905983038,18.843787989539507,118.04013303013345,43.38928012034741,2.400215385458512,6.4600387492043305,14.609188289749266,80.42736293616916,57.34253138771646,3.6515578846339185,8.287029390067824,44.491619069320386,5.094558411252595,35.76203271182093,7.400669439929958,5.288205675541439,26.23810931968652,23.947714397092568,47.23360214411873,0.5036826961784234,73.39757434273547,24.17645506120497,2.6665487565994574,6.961640691650765,
89,24.446177261315576,18.37145705126402,7.1699829182247115,20.35127532047673,19.115227960836314,118.77647670138444,43.793418745292485,2.4476277735811673,6.517240716088042,14.88197362937285,80.85323840183169,57.76940768293573,3.8403338651994456,8.501168083802359,45.52203520558383,5.147390220887192,36.72076531638903,7.566922239223301,5.401604373850293,26.272062407121147,24.224805812614093,48.00955443952074,0.5067770316289575,75.35106640165829,24.425841907783994,2.7254860994028447,7.114388711221453,
