time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7062,4.220215132325293,0.9462529755315889,0.7047105333438206,7.19801365919384,5.029931821148392,14.01849783727404,3.089650566792961,0.8584110901406309,0.0898446049870134,5.138732662362872,9.155983989434011,7.699168242081238,0.06134693182837672,1.0693715662233179,8.42659926772336,0.8378022239389813,1.8946575738365206,0.05058601875227984,0.47131674338184076,0.7094045124214389,8.500148833525136,12.40549642027842,0.0,22.629102377262218,5.17083537270356,0.5691645802365426,1.316926285063189,
7063,4.2047385136757915,0.903678707638221,0.7136329575717406,7.203923526832789,4.949112739408901,13.762361753822915,3.032039745718072,0.8447796588004836,0.08346655081507713,5.0873191507961,8.939351539053698,7.722856461182731,0.06201500659867882,1.0790509505812715,8.472834652847883,0.8345818494689914,1.8908574464189982,0.04185604685665546,0.43533705306765047,0.6889087563666987,8.512288496402864,12.41351564997633,0.0,22.61285981911159,5.1462473312613914,0.573251903802837,1.3157800991938864,
7064,4.079617624812174,0.8415737316009712,0.7052447389240508,7.037163210596495,4.747622119711227,13.178359767467894,2.901206535271286,0.8120442034291712,0.07548109186431527,4.920242769397158,8.50736858521633,7.55655031996617,0.06129362302691932,1.0617085702010212,8.313238565437647,0.8112164928033926,1.84108875690425,0.035338467111188,0.3908526096295183,0.6533350419297042,8.326695457842773,12.127832741128909,0.0,22.06652776942892,4.9999732515211,0.5634016002906931,1.2824300252739473,
7065,3.888653687068599,0.7698481030276574,0.684975835626444,6.756379936681939,4.4706794863294315,12.3941358712764,2.72644627598656,0.7678515867012098,0.066749384760078,4.68178296558021,7.947818327925563,7.261498439176611,0.05965885048797753,1.0257836943141188,8.01499194848211,0.7747217155107179,1.761140280375688,0.030833628173637922,0.343420320036728,0.6095356379472812,8.011802262955445,11.649364371788531,0.0,21.17681471681669,4.775262795433989,0.5441272108253336,1.2277866511061295,
7066,3.6944839978625694,0.7035155024498273,0.6647710489765783,6.4812193995248295,4.2004858981704905,11.638260080280201,2.5555315904464413,0.7261659129506554,0.05863278534590683,4.456052845487799,7.4082451852284255,6.965487995133596,0.058145879925202475,0.9893511506008571,7.719261360618026,0.7389544935739498,1.6824934163872776,0.02661937729311098,0.30016315016676665,0.5689530314977346,7.708442912497888,11.184014713106214,0.0,20.319676678472174,4.557294091617875,0.5250004415523183,1.1737681996339797,
7067,3.493591865810833,0.6418124627177624,0.6439732057880451,6.204561207700882,3.932532123406321,10.89912811298633,2.385234784513596,0.6861292880511715,0.051063203115938184,4.237795012075499,6.878464723123571,6.660525802834091,0.056693234486876375,0.9514617502886036,7.417945922683548,0.7031049608954288,1.6033782883596586,0.022661590992803616,0.2606640944497463,0.5309594987947541,7.407599632113831,10.71922129418401,0.0,19.472971195468602,4.340815895088797,0.5054868438163065,1.119151268016465,
7068,3.278423657444087,0.5832031253913069,0.6210228632812052,5.911293319508064,3.6578678727984393,10.154007570061063,2.209953743361626,0.6460284045554345,0.04392906743229049,4.016332711522851,6.343347899349518,6.331076838254718,0.05515304281360284,0.909906133404959,7.093166094160547,0.6655003775191644,1.5200097566106552,0.01891286445295694,0.22436190806683234,0.49423933637780854,7.0905002602163805,10.228467831109297,0.0,18.588627566906478,4.115196768279258,0.4843725817961502,1.0613021071675486,
7069,3.099221172624895,0.5358257813903647,0.6052524075081679,5.6901365115819535,3.4314307682174583,9.549047182398233,2.063081502856641,0.6153815593701857,0.040302153974388875,3.8510797028956847,5.899227931232344,6.07304996798436,0.054335201620879826,0.8784603466910414,6.851672792978751,0.6361813220420822,1.455276709465563,0.015637108328895054,0.1948781535480856,0.46584155644001973,6.8630587276748765,9.864826870091967,0.0,17.943517604875158,3.9421940934965574,0.4689443884611804,1.016206241717263,
7070,3.0047411804997406,0.5066324559560246,0.6069244191344702,5.6341608542388855,3.3049952355530197,9.227442214605578,1.9754815369882885,0.6037990920277159,0.038283911412695285,3.8036357706937607,5.682732975472062,5.986002896756626,0.055172922413619804,0.8716980099907604,6.806881673143187,0.6253937922211757,1.432660542589264,0.012948488838808706,0.17328882203137236,0.4525662545096542,6.8390750178031325,9.79024836509411,0.0,17.831761660963227,3.885445784860934,0.46701209914650743,1.0002592831277297,
7071,3.0509557846704127,0.5032919800131855,0.6394862288830808,5.860687844101001,3.3374419481852122,9.355411041163151,1.981216068231226,0.6232358501763877,0.038235344623692505,3.9521012499752852,5.767061166688681,6.192371935760046,0.058954645044547664,0.9079725873779895,7.102942314461234,0.6457324232357061,1.4811468147321554,0.010839979192613989,0.16101455149770222,0.46272433552032555,7.165761958854413,10.210951719401676,0.0,18.63106038666164,4.0241768327014995,0.4885864593844263,1.033651103193427,
7072,3.193427157383747,0.5168759953524091,0.6969177318860924,6.304527514596426,3.4779280284824683,9.794459179210314,2.0494365387605757,0.6662032974202812,0.03951778863882413,4.2524993775138,6.043288088612249,6.618835851195565,0.0652386109122979,0.9772591693210456,7.663641758488853,0.6894331966892152,1.5830486452417183,0.00884015690084827,0.15378955774177464,0.49003155582488694,7.771146264193511,11.017311336742877,0.0,20.14621334133692,4.311733640062485,0.5286009470041739,1.1039078256263475,
7073,3.113742276737259,0.49572654677879535,0.7099894944300122,6.339042351204697,3.382777817515834,9.567690211167823,1.9819810278535033,0.6665932516871198,0.038342570720217045,4.282844747260706,5.911122500842857,6.607488194173031,0.06755417488071642,0.9823200575549441,7.727116706633676,0.6880186681345397,1.5809830307259547,0.006059408677314467,0.13636378326963844,0.485680009324709,7.884042070815012,11.114797035401592,0.0,20.376455771182815,4.319999352552788,0.5345211185740081,1.1011976642167227,
7074,2.8262227279272665,0.4434920430632913,0.6757854088393033,5.954485007813126,3.071723883638215,8.713626569056562,1.7871959044735806,0.6240906835101778,0.035017017695964596,4.035306688043623,5.391818175188711,6.158121453780261,0.06540859660636611,0.9216705163724297,7.277175703156701,0.641516286394199,1.474663046940681,0.0030407128875079965,0.11452900741292148,0.4501430290796618,7.478895555987446,10.479090549475384,0.0,19.266818577037217,4.045690154540401,0.504927341007175,1.025524104972527,
7075,2.590492024296029,0.40126721309190894,0.6520798571157809,5.669940677317276,2.8209003514479702,8.025526874541745,1.6311938206144518,0.5931822551042866,0.03254010441989882,3.859605039848152,4.975896690791918,5.829946061693188,0.06424174879674317,0.8758513822607252,6.9459322615496735,0.606500900706351,1.3940223611302012,0.0003771204533966513,0.10292303064058027,0.42319777600981934,7.198078657685165,10.018522627936395,0.0,18.479342785767717,3.843116015992136,0.4834798259524389,0.9674524183392047,
7076,2.4936513946228813,0.387048453039052,0.6635495764977335,5.693610109699928,2.725045139093389,7.773553133464152,1.565867515025379,0.5954606372712351,0.03192044206533,3.8984656818421826,4.832458714555317,5.836316296034355,0.06656859901107229,0.8769278617346429,6.989979445936161,0.6049082080415893,1.3894234757448785,0.0,0.0976209617037726,0.419691487211277,7.312221586527337,10.104172582641988,0.0,18.70269609313879,3.8526578855789317,0.4881666392592832,0.9617601834027284,
7077,2.394327453119196,0.37597607540723804,0.6765411509216716,5.728687005998933,2.630472194818735,7.519952604966586,1.5013868219992044,0.5998396424176923,0.03139883121636902,3.9510567308558224,4.6916617906024785,5.8550946175460625,0.06913379270193257,0.8789048301782489,7.04653692568273,0.604820498130519,1.3873545364916344,0.0,0.09295622549992456,0.4169839223207166,7.449398528492627,10.21400543065277,0.0,18.977168629934457,3.873043025329585,0.4938267561945545,0.9572560799278673,
7078,2.239795643687393,0.3566840958291382,0.6753594521929887,5.643753746797119,2.4788570347270804,7.124153119949951,1.4047834722207448,0.5925580587577909,0.030257011891597324,3.9263539748577427,4.453080285299104,5.7537421322804985,0.07030573568836579,0.8624432981431377,6.95360891838045,0.592510981945823,1.3562316477710914,0.0,0.08688664757210054,0.4054211114506861,7.437416753253791,10.112890555179531,0.0,18.864303141735768,3.8158804074545953,0.4890779762056064,0.9321519494579603,
7079,2.144980663312971,0.3463839975131154,0.6925172739794044,5.711859966938984,2.395827476559062,6.932226372008655,1.3453880186929819,0.6022817368554615,0.02995895387681778,4.013962526910196,4.362775438262924,5.81642457613575,0.07344306792082272,0.8704727166517087,7.047294003602084,0.597025328028497,1.3618987010236112,0.0,0.08360078834379761,0.4045109392887048,7.634943032295414,10.289345658752652,0.0,19.273853810556183,3.8662458546320186,0.4975327998862466,0.9317022618062198,
7080,2.0219156731980696,0.33132813243861187,0.7026933432341445,5.72116795723075,2.2950354131309982,6.67924283091931,1.27382614831004,0.6068068416381746,0.02958705554391284,4.066920330970007,4.232415577350762,5.822021117374678,0.07591130496523109,0.8687759925136669,7.066498574479862,0.5961632998104162,1.3534536044283865,0.0,0.07982750001457051,0.3988004898858909,7.763837435829706,10.364136111167188,0.0,19.49850748873988,3.881421660806332,0.5008390066594319,0.9208355447710219,
7081,1.8850684473534043,0.31686485461894087,0.7037827582682076,5.65723661119053,2.1805765134131985,6.326511030381257,1.1955306290948868,0.6045124146925374,0.029300604025292012,4.073621222851011,4.0478039394081815,5.756599659561358,0.07743048860052563,0.8552189017006202,6.99295598222375,0.5883844670206073,1.33271412218477,0.0,0.07551668703623016,0.38728457346036055,7.8010342892091975,10.309198997523241,0.0,19.482270637063277,3.8518488108381095,0.4976375168393541,0.8976260733932137,
7082,1.7342461432984126,0.3046868521145089,0.6984951124012285,5.544577541929298,2.053287692385155,5.930227352428938,1.1089639564264437,0.5978638982274782,0.028761028103673262,4.04994502944252,3.8355493144119133,5.645672590870039,0.07824249223491872,0.8336154910440292,6.856663169501625,0.5763634468757384,1.3015494667216256,0.0,0.07112260410908587,0.3716883030538366,7.776221344328676,10.16702830102091,0.0,19.30192863786426,3.7941480256077966,0.48999163682968594,0.8664145478209256,
7083,1.6291594005372716,0.29455680330597195,0.6963960825218152,5.460239425061905,1.9383051108802578,5.558427938235724,1.031374565551688,0.5950891375329822,0.028359384316509775,4.051392164764294,3.6440115565673175,5.568851957964301,0.07939247524626337,0.8155936258091617,6.752780066963901,0.5681904778675018,1.2790496729311887,0.0,0.06770201097452846,0.35708967265688984,7.795862656062001,10.0779931853891,0.0,19.222282799699276,3.7611435063663534,0.4846727514243136,0.8394232963282156,
7084,1.5543817692607274,0.28982595863018534,0.7074563048191929,5.4806945300831265,1.8605222725220156,5.28494801675055,0.9803921798504042,0.6047148902919306,0.028485550881724803,4.136622392630154,3.531181386426204,5.605014113984197,0.0820487362880375,0.8123889418756259,6.776078128686056,0.5719364733137993,1.2826171403347624,0.0,0.066275393394321,0.3480147292858907,7.9734181306633065,10.185109334116353,0.0,19.518184670968793,3.8066972701955866,0.4885203303397729,0.8280050751682719,
7085,1.5069377936734847,0.289877554036839,0.7329020554097507,5.611946414470017,1.8172019217166593,5.112464231800754,0.9486861098997953,0.6278927985091883,0.02916225832829628,4.31464541067753,3.490513082315849,5.761377893622668,0.0864257563179564,0.8244511366249534,6.936889130893842,0.5884736964548448,1.3129501197004392,0.0,0.06674651505024999,0.3439437256845683,8.32697645861036,10.503679883642146,0.0,20.22380166696566,3.937624627047037,0.5021703650628537,0.832187704163302,
7086,1.430458445111904,0.2838583636493877,0.7463322271839109,5.650729224520998,1.7407063187844334,4.8858769075323005,0.9009934713881408,0.6421680142451353,0.029322007850748837,4.431580382208963,3.415667773030382,5.830909751978243,0.08943388753565425,0.8216450486279666,6.985072532024176,0.5967451772335106,1.3226190314285589,0.0,0.06672964752091455,0.3317752823853391,8.559653591536255,10.655155095573512,0.0,20.61196295609025,4.013270776953275,0.5074562774725374,0.8214230579963665,
7087,1.322018139823175,0.2704498152706167,0.743122825428461,5.565890222471547,1.62654390161147,4.57139991776424,0.8356918769619672,0.6435295293979004,0.028793987980260026,4.458716894844092,3.281157867844016,5.783153891271247,0.09043237741124541,0.7998136723528929,6.881429929307467,0.593415261481813,1.3044277696879778,0.0,0.0659334640543509,0.31012407484608956,8.615529896102025,10.576600050471086,0.0,20.55512612203911,4.012775007659619,0.5014591292521656,0.7920503429570562,
7088,1.1861365498424787,0.24979956370525278,0.7217308469616787,5.3502489081548665,1.4788769541264777,4.169762729143063,0.7555254773180894,0.6304002308507232,0.027537848652614005,4.383955444998573,3.070755581646343,5.610225240215666,0.08913049374784127,0.7585429430649359,6.612864142883976,0.5774379983638821,1.2566489627221584,0.0,0.06427073596596322,0.27949839089216194,8.471100752767478,10.248726814944016,0.0,20.008745294854496,3.9369744847313908,0.4834085406616741,0.7442179349293794,
7089,1.0514169265166153,0.2248730966637061,0.6884497112028072,5.054136248238075,1.3173134616171727,3.718062647708901,0.6708361726976892,0.6078791973784567,0.025816217701383124,4.241785986574199,2.81873870784027,5.357413291466256,0.08621412377121764,0.7067053361333343,6.241745237888365,0.5537963134599934,1.1909225869141953,0.0,0.06231702611524791,0.24366173264495258,8.193310820085308,9.762368560531293,0.0,19.143752815480493,3.8044259285623094,0.457762118750838,0.6860845491950296,
7090,0.9560449391163658,0.2001431505372732,0.6556429720160107,4.769805571853594,1.1685058803944903,3.2841673497546586,0.5951935054484623,0.5865677590334344,0.024104314779238405,4.105838445937636,2.579209893622349,5.1199517339908445,0.08318946159273932,0.6572034879516078,5.882345357949436,0.5322710388474998,1.1288105741048484,0.0,0.06121876442124687,0.20774689399597412,7.924893563393705,9.292844255521308,0.0,18.300908072496355,3.6812697004437562,0.43285013695923175,0.630766807941949,
7091,0.8663538746218027,0.1753967212594277,0.6226169403530143,4.491897657769096,1.0481565997778715,2.864258320762289,0.5276645833761501,0.5657347020069523,0.022374179722918528,3.9711565173788546,2.3490838345493628,4.891797037010172,0.07996984209312996,0.6089232235872098,5.52827971466482,0.5121949360767155,1.0689787798460733,0.0,0.06067790250354705,0.17155199596966283,7.656712111396006,8.829671634060608,0.0,17.459596949569384,3.5630014139484123,0.4082045144837843,0.5775576332977906,
7092,0.7803065835542159,0.15099259365978876,0.5879155980109491,4.20965703560653,0.9656440763695217,2.4503083122098834,0.4667298405775832,0.5438863694409051,0.02057598674971805,3.827368786794461,2.1229800457026125,4.660378184461008,0.07636894621076527,0.5623928554265372,5.1666405209576896,0.49217269166904404,1.008746806497523,0.0,0.06045859915107199,0.13489975884219574,7.369197135926863,8.351311461895822,0.0,16.57720867254621,3.4400659427731433,0.3828679737635901,0.5251458189694935,
7093,0.7090294004358824,0.13852172054502607,0.5603993181239394,3.9856489087772213,0.899697702475942,2.08682831426219,0.41837009338298886,0.5290926007028651,0.019022920207948074,3.731482878748793,1.9320373842714214,4.4942278872770745,0.07359053975512769,0.5236407907479949,4.877834051063443,0.4793384239172864,0.9629857708355526,0.0,0.06137477164009028,0.09999891796159953,7.172330921821693,7.9822659090342265,0.0,15.902280411054285,3.3630143247681383,0.3625654799493483,0.4812208479680929,
7094,0.6615621115267952,0.12991203175672192,0.5489929557505128,3.8813082015890434,0.8631292209019072,1.815428173939614,0.38704221402927524,0.5302129398621083,0.01799153560205481,3.746544822432813,1.8018250515900742,4.4660854994795445,0.07288168450244029,0.500319839182851,4.7349952991892215,0.4815912629282856,0.9468405269473716,0.0,0.06451239259344828,0.06718493366897613,7.186805533147648,7.849637268971084,0.0,15.692136942037429,3.3884793471833223,0.35291509092566486,0.4544207943890881,
7095,0.6471281171512794,0.12710712817824502,0.5650774783951549,3.9703095942234223,0.8707934620160996,1.6410038814261003,0.37747833719161705,0.5589590135640703,0.01776606243482809,3.956113652456877,1.7633778995587313,4.67025704148873,0.0757118943370264,0.5008638110796523,4.824373680332436,0.5096144145350456,0.9792557684377137,0.0,0.07158895138080018,0.03449878937798986,7.571285471638257,8.110810898295274,0.0,16.26793821113147,3.592927658130444,0.36060155626777607,0.45312262090320404,
7096,0.6530218576401553,0.12759356151697876,0.6015021144000287,4.199560857265623,0.9094963632828933,1.5291260097424755,0.38210117741653876,0.6101859867106597,0.01850695104879338,4.324552387127968,1.8052782673587557,5.058527840321514,0.08122205333175081,0.5170022259408426,5.078474199979281,0.5589485584938099,1.0486868606424142,0.0,0.0824400498633951,0.0,8.254873920953456,8.668324163103076,0.0,17.441732711694243,3.9458525075781865,0.38072311775924256,0.46630135279283647,
7097,0.6152934874507108,0.11861935710733602,0.5980093275298207,4.15139283026119,0.8888544055074975,1.3217981422405092,0.3628197702406364,0.6233758418479193,0.01856295751383238,4.422888451511274,1.7216148359481636,5.1287867029395375,0.08133369568082745,0.4982733016580836,4.991672893775204,0.5741454440799609,1.0510037518190423,0.0,0.0889335683044448,0.0,8.41819255575243,8.660398253411627,0.0,17.480089332534927,4.055806132743205,0.37565972551462673,0.4476455046653485,
7098,0.545718069443088,0.10190519847983229,0.5550121951511023,3.833288565044353,0.8124589247154783,1.0511515273585703,0.322951948466278,0.5956572148748297,0.017440222321449438,4.229818661441029,1.5280075340301025,4.864619411475615,0.07599305669258967,0.45193021377409026,4.580403199694922,0.5518844997536,0.9852560653933736,0.0,0.08973621726646624,0.0,8.025200501383882,8.084401096185934,0.0,16.367605146116222,3.899316886999254,0.3482169730560928,0.4026928482455335,
7099,0.4895644546960899,0.08758130060298604,0.5217763478069264,3.5875389906722823,0.75368965575692,0.8340706917036176,0.2923032941947389,0.5776138043574642,0.016617358408422062,4.104213672330989,1.3713297739919323,4.683395584236671,0.0718927557477799,0.4144770427202392,4.263708366548798,0.5385100148031401,0.9374316424593891,0.0,0.09182302252505671,0.0,7.760065745395348,7.651075951058037,0.0,15.537722295414646,3.8041527845857868,0.32704732159299177,0.36948376789328014,
7100,0.4619342552718443,0.07808169831885022,0.5169081595884,3.540186580236015,0.7382098851255395,0.7401350371848903,0.27970741838951463,0.5912990254320467,0.01671538778222674,4.203102401545285,1.2986442750315088,4.761290622596929,0.07164757783187005,0.3997594340720464,4.180772121071224,0.5547589858747713,0.9417407200985457,0.0,0.09905948889198762,0.0,7.917513730678073,7.636880645459381,0.0,15.556830398119097,3.916844002240929,0.32376429683458147,0.3581111326042964,
7101,0.444086855975872,0.06828453017582889,0.5127091654608599,3.4997712536262737,0.7253719499986954,0.6527638807143616,0.271946084013808,0.6071024810268792,0.01690401352185402,4.316226727264389,1.2273360671303255,4.85522264821452,0.07147315154542819,0.3851333410133768,4.102548019763935,0.5731309202224529,0.9490773669456641,0.0,0.10699542605751676,0.0,8.098236520542926,7.638436527953229,0.0,15.609183207315557,4.04330883558453,0.3209806757651921,0.3472970894906038,
7102,0.4230472928209769,0.05682133372787248,0.49755709021300026,3.38704885160022,0.6987730522295377,0.5616992494234304,0.26997642774982195,0.6108915234568553,0.01674166200481897,4.343106345841907,1.130743533724274,4.852374192055124,0.0697484670655797,0.3629446543070645,3.944561601013059,0.5803787285788562,0.9376298382920415,0.0,0.11302607339817695,0.0,8.114083050520092,7.481145053580487,0.0,15.337809832377703,4.088665550771337,0.3114137808230799,0.32927391794075694,
7103,0.4135039735726666,0.046624419729955784,0.4956529966050786,3.366820902782946,0.6924197982972843,0.49115357376637575,0.27596347322970605,0.6320334122611463,0.017036225979659463,4.492528197812331,1.0642954228543984,4.986137465985187,0.0698662792323315,0.3506846388998767,3.8921729406639773,0.6041466437186217,0.9527190792832924,0.0,0.12247877723191422,0.0,8.35543604644062,7.5274911275329,0.0,15.485810116888779,4.248733030955375,0.31020306613367304,0.3201484051628387,
7104,0.3994349687496409,0.03551835816207936,0.48828633591498594,3.311575741759745,0.6799440197567841,0.41623882761471426,0.2796415893052876,0.6476907823954206,0.01715910572021461,4.602127778883216,0.9996889164253865,5.07450927842799,0.06921271199121777,0.33794787996726033,3.7957299500025585,0.6225118445798166,0.959170529522802,0.0,0.1311350958952087,0.0,8.518508534323447,7.496254971232305,0.0,15.47770112841842,4.370350241888847,0.3056282357921066,0.3074578104895886,
7105,0.38027045104586826,0.023811491913652304,0.4745111519747276,3.2149887118125227,0.6600424713382989,0.3430509485292218,0.2800450100237054,0.6557524209874572,0.017063014365688193,4.656956164467644,0.9315648146592829,5.10475315384924,0.06764742013026948,0.3206291821678831,3.6489749943381673,0.6332183337581762,0.9544024745585465,0.0,0.13835627860633454,0.0,8.576718459853712,7.3698240072957395,0.0,15.276024745407428,4.438240043370752,0.29708644126501754,0.29135490774059103,
7106,0.36102037604791326,0.012031608763328662,0.45669248939665286,3.0930459408534587,0.6359247787892073,0.2681813418920876,0.2780970619770757,0.658517978946606,0.01681769333664656,4.6734482316542225,0.859981747912847,5.092955278075475,0.06550096662100151,0.3005897693340205,3.4712973166161345,0.6382757525173776,0.9423149529229837,0.0,0.14724609386419002,0.0,8.56165810698041,7.181448213070605,0.0,14.948355660915759,4.46705235434968,0.2860443550890578,0.2732835712850626,
7107,0.3491584224758194,0.0005257473067104953,0.4413070549413957,2.9894503475128555,0.6164751202181736,0.20376032325949384,0.2774436786982285,0.6649144408061745,0.016654747746725818,4.715028510955357,0.79521302568751,5.107749835769379,0.06370420135583081,0.2821881845421357,3.3127945188211783,0.6462007360666738,0.9358705711405854,0.0,0.15836239823488665,0.0,8.589993155059423,7.037550316237456,0.0,14.703051605189549,4.51681056298939,0.2765452735913456,0.2568999453674613,
7108,0.3441145012430192,0.0,0.4364616223128799,2.9444119477614117,0.6099676944318617,0.1552779541103697,0.28189942503022014,0.6847266184361823,0.01680922935956451,4.850990793928372,0.7516262753349938,5.222855106391455,0.06313634459906442,0.27009619950116104,3.224848409148186,0.6664325222603653,0.9483829645432517,0.0,0.17270539779582944,0.0,8.786427665610082,7.034124553158457,0.0,14.745949912300231,4.653685270369001,0.27231318356189127,0.24542123192163248,
7109,0.34584380423183186,0.0,0.44051154955661576,2.9579142183037814,0.6165302886439906,0.12270556529297401,0.292679177686961,0.7197434937936324,0.01730386655695323,5.093731707022315,0.7377540530953902,5.449181482253469,0.06383064647789279,0.26331826077170417,3.2007018993270697,0.7006060126454321,0.9814417257836361,0.0,0.19122426829920688,0.0,9.170116197119805,7.172516653042354,0.0,15.093250363194425,4.889261664722021,0.27333726083545595,0.2387420565330903,
7110,0.34161545788829706,0.0,0.4370357512368504,2.9215778598723987,0.6136435761743867,0.10796251797348586,0.2983476499930752,0.7443718769559619,0.017512804213029077,5.261965267335351,0.7151207497241643,5.591289525751628,0.06346884989496795,0.25145089002250315,3.1234070820566058,0.7236133341859619,0.9997887102093196,0.0,0.20728179055001641,0.0,9.41292608378058,7.191464063265282,0.0,15.19912175138868,5.04875257381096,0.26958753724116186,0.229221194932599,
7111,0.32984976131946664,0.0,0.4239987671307537,2.8224649335184795,0.5982933856099335,0.0910917555268684,0.2967377202968935,0.753467453470456,0.01733333225406565,5.319622432335771,0.6774287675910691,5.612156506139521,0.061758256167218015,0.23384507009816427,2.9818544800456315,0.7303099339839298,0.9973139151834225,0.0,0.21887833617943142,0.0,9.453078087384545,7.057588565255059,0.0,14.980616445482648,5.09682927873724,0.2598847673022663,0.21456297486871057,
7112,0.31051912100190776,0.0,0.4013160823289841,2.6607229042509273,0.5700479151589334,0.07254709100542613,0.2870805437582242,0.7446582074892037,0.0167363431537509,5.250417996635791,0.6304758091572945,5.496776805512936,0.05868274095384796,0.21115041731190134,2.774974705195626,0.7184079520534998,0.9718434602252389,0.0,0.22466448321608395,0.0,9.265654071056682,6.7598750472579985,0.0,14.41823114156188,5.0178245797163115,0.24428354336883434,0.19523914969301398,
7113,0.28692343858604097,0.0,0.3731874525607731,2.4647271114472105,0.5344679457196906,0.053917144823627604,0.27183015789958653,0.7235662545754301,0.015873809257742327,5.094499657566949,0.5785446940193355,5.289616784005205,0.05484698896781215,0.18625892339425665,2.539659860164052,0.6934975716135378,0.9315724922006162,0.0,0.2257662529653542,0.0,8.92571188698148,6.361917757720008,0.0,13.64637728636869,4.850736372125757,0.22544769376371268,0.17530526858671572,
7114,0.26446370502164296,0.0,0.3466226929640789,2.2808695324749046,0.5012777526328025,0.039776516331738496,0.2558640775805907,0.7026887908989036,0.015033265439548206,4.940165876930352,0.5297830592188072,5.083667048759131,0.05127501564518729,0.1647875873228754,2.319540025741786,0.6677182862038421,0.8929573980065214,0.0002131255006973196,0.225832165536452,0.0,8.590251204946831,5.980450977070002,0.0,12.91286815832719,4.680313934791578,0.20800633189640727,0.15772609528677997,
7115,0.24586827900052236,0.0,0.3212178873619173,2.1062516945230736,0.4697414610561174,0.029979406162460278,0.23898940104137809,0.6812304366729569,0.014198102922029335,4.781891315747212,0.4883895054367092,4.87317212202257,0.0479088672341277,0.15005059209572486,2.1161932986899314,0.6403560213611813,0.8549169150649947,0.0005688975255456929,0.22462387484284765,0.0,8.249821138806476,5.608562181955833,0.0,12.202661870674989,4.501533413975933,0.19404583393511843,0.14115715453824113,
7116,0.22808406468365813,0.0,0.2962053689391239,1.9356635654511445,0.4385924022921141,0.02074214492254179,0.22176151858642484,0.6574662399884607,0.013334821019218205,4.607665587703639,0.45845954211536477,4.64618872058775,0.04463040878863835,0.13576947387014804,1.9179860071986492,0.6099155619933374,0.8152684836976662,0.0007322164626718385,0.2215828080502575,0.0,7.884246519052771,5.232805996765845,0.0,11.485588959602303,4.303656338273067,0.18016835206437026,0.12543762571090614,
7117,0.21363596758417006,0.0,0.27591711199698493,1.7972302032576526,0.4158130888678892,0.014410475611746972,0.20635403260910543,0.6412729456181004,0.01264344835219562,4.486730212398156,0.4342725320381465,4.472673642976921,0.04208378981651848,0.12390276991232191,1.7581031371959297,0.5857445816258048,0.7861533253893475,0.0007396882692703968,0.2201408913387321,0.0,7.612165971189629,4.930861992017326,0.0,10.931297246548214,4.152187863526346,0.16902061056908887,0.1136897321012618,
7118,0.20568854942171352,0.0,0.2643218782748385,1.7163783395586598,0.4133010524272529,0.011662151888379092,0.1958890360319757,0.6435595435256533,0.01232132974741813,4.495064824231619,0.4224821647434249,4.425956455096246,0.04089207300789303,0.11609788022609217,1.6550314658256686,0.5775228974370268,0.7804321329708955,0.0006264597179534888,0.224353548656741,0.0,7.559479565084743,4.78004710221608,0.0,10.710262877169555,4.1162863507601894,0.16310442588539265,0.10566955277312791,
7119,0.20788263589435912,0.0,0.2659379737936191,1.7218182322434015,0.4321909703963683,0.009358014150966534,0.19465642719240697,0.6786509680553424,0.012603854584151407,4.731918740204281,0.4309521869708975,4.5977733669975684,0.041813603689358436,0.11463169720296493,1.632949831157845,0.5970720949312973,0.8145633580501821,0.0004014758698441813,0.23962001976347821,0.0,7.8861127486861715,4.869772438179075,0.0,11.032591523801052,4.282486644679324,0.16534170681008986,0.10281228597143667,
7120,0.21708895678049683,0.0,0.2766104285969389,1.7859970549605637,0.46803569100766074,0.00837240599114041,0.2006360242291553,0.7402484755378761,0.013321942251539445,5.152261348949489,0.45392934506852844,4.935628725704927,0.04428771480286334,0.11680694472220664,1.6651595860975443,0.6371988578078562,0.8799190880206827,1.8480952683633993e-05,0.26398681842829413,0.0,8.507435249118808,5.128503404142453,0.0,11.76164992939544,4.603081544512278,0.1733163407427325,0.1030192529435742,
7121,0.21169749191822687,0.0,0.26881604214100935,1.7312406878746411,0.4743948240532798,0.006746513591359067,0.19159686739382692,0.754839069577769,0.013149964502188555,5.244362363384837,0.44887828201052654,4.948277706976084,0.04391102746894313,0.11098364189754772,1.5949620941772946,0.6344737057649444,0.8891317394928191,0.0,0.2711827997320322,0.0,8.578013779981255,5.060841435948874,0.0,11.728627918051755,4.62027099341543,0.16978375645885513,0.09601375934465842,
7122,0.1926618687578248,0.0,0.2439471878694091,1.56740173822687,0.4498022153420024,0.004722389603904952,0.1692194728912309,0.7191997947020606,0.012115684909926164,4.987656232934637,0.4133344997388479,4.630643329287718,0.04073047526351759,0.09824111957248167,1.4247341099547133,0.589166223522928,0.8399867127867016,0.0,0.2596571765655141,0.0,8.080063934265786,4.667063136131131,0.0,10.934249116419913,4.328641994303017,0.15534934797120162,0.08311409055394316,
