time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,12.557113947997685,7.005962923830333,7.218260151587911,12.073931836157882,10.452223189263831,55.71207707718748,20.065346037147588,1.026587733203995,9.910833494590827,5.7536160165167285,52.392744822051135,33.16916585657451,3.5685452098687827,4.669378038972175,29.686335385149977,3.2470017942024523,14.457993173863354,4.033254873929341,2.8342289792755553,7.49275972555102,10.594962253696766,28.287899163449804,1.897106054890366,66.94678471860196,11.049613280523955,1.4017047840082733,4.126560587866849,
62,12.509410000904412,7.1377000061168685,7.238377823452046,12.068494864190159,10.381548214144848,55.77126812983658,20.15350686008256,1.0294431347018702,10.064164998135317,5.756980226369488,52.83141114654003,33.32984978728932,3.5928936897802926,4.664343721611077,29.830418612177006,3.229046305021686,14.273798305859021,4.066455862154847,2.8484566302644256,7.690301024285999,10.602217056141507,28.34219049151923,1.899200642496182,67.1609826378874,11.072071603219742,1.3951063427888741,4.150375469376275,
63,13.094065392937694,7.648257318251595,7.629538378050759,12.677243758421145,10.837365140048487,58.68947153085029,21.27074917153886,1.0854358010343481,10.73615203387451,6.054378953088809,56.002286684505826,35.203041615047965,3.8021289836080725,4.896432170095231,31.500729437287294,3.373742954688954,14.811605458718201,4.310705838483694,3.0104086485506913,8.302924980715405,11.15328025609722,29.844657465486456,1.9971986386755123,70.82401895384244,11.658339338030922,1.4591508723100515,4.386306338605279,
64,14.177049245320896,8.483279660238312,8.321020040489065,13.776611660241477,11.704893269111626,63.90819240660484,23.222827647410487,1.1845713895455665,11.842109155438983,6.587826386386472,61.427072133841946,38.47107993404252,4.163028221013976,5.317515915154237,34.4125586673187,3.6457461026728466,15.902869484742798,4.729458036248832,3.2933389826852184,9.279867791613201,12.141708706837113,32.51441938684318,2.1718322250029933,77.28411794275618,12.698360035857275,1.578761473092305,4.795157336476528,
65,14.350426011079085,8.801636396256042,8.48711790737119,13.998945172736873,11.82166354728539,65.08321442916728,23.704481710421362,1.2093299391734298,12.206775347772279,6.70347637678934,63.010728092421324,39.31576221292882,4.262591607825445,5.399715177646372,35.15085275860669,3.682980129504904,15.968015632246225,4.853726860763978,3.370606482892903,9.701454345461176,12.362381706980987,33.124426482745704,2.2073927612904822,78.87279021961695,12.931523699698932,1.5971609763787709,4.901056265979353,
66,13.573920271399313,8.536293620644374,8.091581272835366,13.294530118357365,11.159442644192188,61.95371472986116,22.61058022233608,1.1543202562051857,11.756844374544716,6.37574819066597,60.413079879272644,37.553320724977866,4.079452633210641,5.124588921513491,33.55557204221894,3.4765849811393656,14.987196521412534,4.6570523757347235,3.2255690052117814,9.47961831013152,11.76640376244315,31.540634737038303,2.095918573217433,75.24413551896784,12.306391444222617,1.5100428291591117,4.681119647714994,
67,13.01918008972161,8.39610959954568,7.824607087098988,12.80404517493403,10.683831418962653,59.81415007940778,21.868744832050393,1.1177890753055775,11.476606516459336,6.150429123067276,58.7426701077253,36.37752666729693,3.959662559638797,4.932291808319139,32.484247726397406,3.327602076743544,14.267853492354506,4.532861352148066,3.1317000357084046,9.392317625710138,11.35955247887142,30.45868866722193,2.01736979473496,72.80987027975479,11.875740790146446,1.4478155686696634,4.533726735390513,
68,13.172654042523916,8.711425295220232,7.983829755016419,13.010283772313874,10.791883823340735,60.92961271937826,22.311509313319,1.1423440818304715,11.812250258670957,6.260226418790334,60.25943381523083,37.17683763198462,4.055123287205696,5.008556548569434,33.176216600121656,3.3598274735660687,14.336162182669602,4.655974403411268,3.2090466093105956,9.814306784955932,11.572001772488356,31.033930792169734,2.047785292632078,74.34313261285773,12.089452412449022,1.4645118704952562,4.632075742049776,
69,13.358885494843454,9.057951546898142,8.167057763405037,13.252046164860433,10.928004224571538,62.217572772638555,22.814518657268025,1.170608678032218,12.179615284693151,6.388142589713656,61.95989971780756,38.08378791220257,4.163163761068014,5.098535553013017,33.96374344145429,3.400277962176514,14.444857495853169,4.795123194440765,3.2973374062816334,10.274497658692137,11.818491351090316,31.698277330317918,2.082881526771401,76.1040535460186,12.335527859563106,1.4849884826637454,4.74353387050464,
70,13.270125536612728,9.222252305201161,8.184951758835961,13.223042556541005,10.840518286507669,62.23500979752678,22.848600100445328,1.175393296442774,12.296783978606513,6.386356070695763,62.39955317723139,38.21333144511747,4.1870188135459285,5.084483264247375,34.05900892373042,3.3708035876109976,14.260429067093709,4.838593234474991,3.3198364038694645,10.529259308051051,11.825049428618756,31.717629550057413,2.0745479323147533,76.32712600499886,12.328425786535455,1.4750383871812227,4.75806048563819,
71,13.54728436902007,9.645280792534459,8.431737468339316,13.560997315074129,11.053021768847776,63.97854113021879,23.51398010730984,1.213261375135298,12.752836214985406,6.5627136284780985,64.5762221812858,39.40391679748577,4.328132954638466,5.211706920532471,35.10209423173621,3.4343782767552304,14.472886590870809,5.018939868829098,3.4361701779275973,11.080633146531058,12.161196110652233,32.62035234740999,2.122863732711092,78.68753482835392,12.662328573027905,1.5059035017310265,4.904770208641356,
72,13.69358272891914,9.982111725316823,8.601481636412865,13.771257923436913,11.159393337802221,65.11831586717324,23.955962878522698,1.2402778569289536,13.088125881350617,6.678422104733281,66.15618614211161,40.22600469136185,4.430097717636891,5.290037472353467,35.82001651550792,3.4648432283428137,14.54776417148857,5.155522335816402,3.522305886732166,11.534818932546681,12.384476063888766,33.22052929725852,2.1501643463570317,80.33246921245896,12.876067823226277,1.5223649576285463,5.005846808873078,
73,13.670960655886725,10.19613632247558,8.667692716159479,13.813424461338263,11.128834755708478,65.45558650575829,24.10119723672497,1.2525213096451124,13.258373752206552,6.713464118498403,66.92305394178803,40.55317475009394,4.478781422776235,5.304091443982745,36.10200854699382,3.4528651498531566,14.44726898278406,5.23130280232624,3.5667950712733605,11.846920560794603,12.457094254981262,33.417621339940624,2.150289965478952,81.01226077367862,12.93118287894276,1.5201860285871378,5.0457985854459295,
74,13.534593868816321,10.319306155327206,8.662515454409244,13.740936175699735,11.006440385404977,65.2360912292752,24.04002695611615,1.254522658520095,13.309859355385134,6.693320131174976,67.11307050739339,40.5338836510392,4.490886258576051,5.274510007935175,36.081800595444754,3.412668400572682,14.232183914143409,5.264414366308461,3.5822022226702606,12.051447071155998,12.4257006405706,33.337583100247,2.1317702135068166,81.02492196185962,12.877083605470897,1.5054876794741416,5.043317107833017,
75,13.471193273485856,10.489820284385178,8.70430290258597,13.742411724232777,10.943942632962598,65.35106528755693,24.101235074303883,1.2633628394811625,13.422886384986308,6.7096723454530585,67.63732102434032,40.720671177948056,4.527169889618867,5.273761653988259,36.252469467356704,3.3914743837099826,14.099541890176571,5.326269524050604,3.6171663957300857,12.308597396235808,12.460065891855965,33.43672418881018,2.123961765180224,81.47633732778141,12.890295618848237,1.4990275155646595,5.0673396010799046,
76,13.674123265181219,10.86320831167078,8.920307961050575,14.016932657285826,11.097866870994753,66.74734720359668,24.63516252949679,1.2975686018683832,13.794593093452342,6.860183428714218,69.48690089961396,41.707120400924715,4.65404097336099,5.378260600001078,37.14394398949499,3.437893744721813,14.249686076256749,5.49574440003811,3.7250029026961093,12.80205469932067,12.741269725719956,34.20212077179305,2.1573868171737987,83.55903886408964,13.157802634584437,1.5223372658728824,5.191963009080306,
77,14.16823684674404,11.470004379019095,9.331684386315441,14.593861862355629,11.487492821318934,69.56599083920777,25.695615227363078,1.360360202122792,14.45889073619761,7.160226963918687,72.83132963533987,43.588435752158446,4.8833612659915975,5.599302983862712,38.84363913982819,3.5580172466630824,14.704971140794985,5.788020434138624,3.915527271961531,13.570381508553313,13.297429424681102,35.71106054186527,2.2359825446555757,87.47431950530067,13.707555626614173,1.5782300378755756,5.429419739012866,
78,14.445470977581367,11.901835814807562,9.605922390783947,14.951493936809657,11.700340488181757,71.3169075799023,26.364019619802942,1.4033107501905122,14.899852171268614,7.354319077799774,75.07232256332806,44.80756754087054,5.041448860647939,5.7368142988386195,39.9668302052763,3.6243013034820164,14.936881225740033,5.997771504416236,4.04959527791308,14.130965464370206,13.653407784453359,36.6893129905042,2.279491059764986,90.1062917659753,14.0494674019367,1.6101394365487114,5.5861659576189275,
79,14.417553360895697,12.072746370434421,9.679407740644045,14.994547291100979,11.665255090617144,71.53831387972488,26.469272759199455,1.4169439775739305,15.016687571209856,7.394657748344573,75.70117758083802,45.06827193450067,5.09412640311299,5.7543149586873845,40.24955824380579,3.6149154674486077,14.857257717962238,6.083169940050725,4.099309224874732,14.378456526973878,13.720058074829142,36.89755511494034,2.2739130144431017,90.85454562358989,14.093448127978817,1.6081763295466753,5.625335571243498,
80,14.05349691169013,11.942096931227724,9.52500659480511,14.685818573112112,11.357739685424791,70.04831848987779,25.943170353618626,1.3970676190943891,14.766555509174712,7.261614444805118,74.49816048556694,44.24808366134862,5.026158365120588,5.637520179380453,39.58057420323429,3.522341248757087,14.43747267258715,6.02446592311609,4.0518375729403235,14.260996466388068,13.461075880843628,36.23723906949741,2.2144095333761147,89.46004235176687,13.804187114995226,1.5688038013550198,5.531424717877249,
81,13.47268758763803,11.599300196173724,9.217631510745282,14.145402925031405,10.87491303981333,67.41958496118376,24.996667951385415,1.3544718249700667,14.266534819762095,7.013293379237178,72.07214332488309,42.70129860587053,4.876224060069165,5.432435184149467,38.27323581997644,3.3766119814228506,13.802677498564982,5.86649973425122,3.93781462181789,13.882701878221035,12.984779892222893,34.9981500356468,2.1199546554792703,86.6225615608158,13.294556831653319,1.505258591828033,5.348277371196778,
82,12.91423099455145,11.245414656143288,8.91794553062244,13.622108203933822,10.410065143981877,64.84000777856916,24.0696369986175,1.3126697674382581,13.76687827152703,6.772387901734906,69.66731330327757,41.17680396453966,4.728944402497027,5.2345142461827034,36.99610517192357,3.237634880308741,13.198495665154116,5.710289599895222,3.8252816252096458,13.483244730565344,12.518881676742458,33.79275622053324,2.028333271977651,83.85020774703618,12.798607335135745,1.4441994814890744,5.169357732054687,
83,12.363544253310815,10.86858787023311,8.615954495683093,13.100640482062984,9.951314695182742,62.23796347433238,23.13573405431651,1.2701853908067895,13.253185459024417,6.531271558275198,67.20031485466036,39.62949535572031,4.579074589559037,5.037845713008436,35.70820180212619,3.101703356052364,12.60932498153136,5.549457608996275,3.709946214671544,13.048637148330457,12.049402559056725,32.58326319395667,1.9373304954354216,81.04907128327312,12.302166684195683,1.3839837443793277,4.98896187270934,
84,11.789827780196422,10.442791324071285,8.289971354228951,12.548255197348796,9.473908864984208,59.460895363975666,22.138170205605373,1.2238188251551445,12.693645720315782,6.273504614737378,64.50639954315866,37.96211256590741,4.41510419016266,4.829754828073245,34.3203346258344,2.9609966942831356,12.003171858582908,5.369951879029705,3.58244410284589,12.547962254013097,11.546428958789175,31.28806754134269,1.8422328725944008,78.01525765003926,11.774780821650115,1.321146747707342,4.794648231715329,
85,11.36873040765119,10.127242306497486,8.064192752625495,12.152578259099087,9.119116157429177,57.40268916855754,21.40964958468789,1.1919494378021807,12.28027867394885,6.0929205818590235,62.55868675560831,36.74629147043716,4.30330817460547,4.6823278328837405,33.34719119647935,2.8594821743988144,11.558011711477585,5.252580574683509,3.4966749299079285,12.173461264224796,11.183315205004938,30.375859971672373,1.7705943407231768,75.91866547866455,11.392921703924081,1.2753720829559745,4.658328165576013,
86,11.286158135929945,10.093394800310644,8.074512777941923,12.115497187870787,9.035383492160147,57.01202709151027,21.30579738389539,1.194775229158652,12.218264662641307,6.091596500869611,62.40765600506697,36.594963750837486,4.316715825842806,4.6734701053742675,33.3492960310659,2.8440104871055834,11.461393517706293,5.287584654432674,3.5123457744157096,12.132218572172867,11.146503695684498,30.355629909336535,1.7511672310575677,76.04104023965188,11.345693383834956,1.2675873236578645,4.658291296571782,
87,11.780091442875355,10.559442546846611,8.498806484887933,12.69826729347835,9.411426700304045,59.496579199682756,22.28263934876547,1.258775835010692,12.769162733102915,6.402710223345001,65.40549128006157,38.294474833849684,4.551290350099585,4.904465266846341,35.05729520240485,2.9750929354292204,11.953409892221542,5.594651819472262,3.708143650391195,12.68667748632679,11.67631072018169,31.89004342407647,1.8202028533088546,80.06085133485053,11.876609100554687,1.3246844682291192,4.896571509759143,
88,12.725767253074501,11.415941803442339,9.256574372815676,13.77357263654358,10.144950982935486,64.22326375194794,24.11027451429754,1.3721964709444445,13.79953048750852,6.964442682356732,70.8928770522658,41.452040127099245,4.964918665651875,5.3269407434109475,38.13334819869773,3.2221963942776135,12.906381454477476,6.124835172679273,4.050511219846769,13.7042349631647,12.65467343201423,34.669403163206326,1.9573620421881035,87.22341673092525,12.864623511879135,1.43286317386502,5.325960330610592,
89,12.85960174183338,11.528370106052613,9.429076814149948,13.974211494448703,10.228496645090912,64.81303576646619,24.395048084743518,1.39885565727364,13.939871041691937,7.085534458588194,71.82898032502504,41.95172027554983,5.064818515663638,5.412136184943036,38.792509981211076,3.2655244568566295,13.039001627195246,6.270567304160188,4.137564635479283,13.822489296733067,12.82522868048616,35.252860368016464,1.9681972819667821,88.87220694990125,13.032681944578789,1.4498727657436643,5.417846782380198,
