time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,32.23591135139813,20.289988497199744,11.616601510125065,21.670379039970523,28.474128252807816,124.67602267832878,27.712239822027435,2.0927794252231813,23.777889429244564,10.79542705057345,152.41447180073908,49.09331010436291,5.501599572902463,11.30455458487692,53.48828308033851,4.092748865966887,68.99197134905143,8.55459301583012,5.208028153290079,23.970346984915647,13.91895871739806,47.57991383160688,3.0231435153083686,99.90249879642847,17.092356027263662,3.61863959477639,8.360352722722208,
63,33.759856639416675,21.20833509966636,12.214040096838174,22.68693284493183,29.855119479996237,130.43411162127938,29.014025573924002,2.1868485217185087,24.795823136179422,11.269992722607816,159.74739107069271,51.305006796824564,5.800889928431466,11.871001936792279,56.18490249190593,4.283565126409451,72.33515458545196,8.917413298351411,5.426501866970803,25.05660448265483,14.542489355100916,49.75807040011132,3.154459128303671,105.02308619391516,17.888719721733843,3.798328735666572,8.76975959184652,
64,36.578777146027804,22.94381590066343,13.28648629962744,24.57757670828648,32.388698682174415,141.22719407990243,31.446565477833747,2.364809202892747,26.75338868328573,12.172802310502092,173.24866792923476,55.483679546591816,6.3313579881832345,12.8992729050488,61.06481643748317,4.638223923865476,78.47658870611566,9.621751844784109,5.851733685695353,27.120296635727286,15.722763648119765,53.851982324297694,3.4035848677446143,114.23555257916226,19.373846869040385,4.125036387408996,9.518436467801859,
65,37.06089989090765,23.218919691283322,13.515240790332069,24.90238882141601,32.85932933514485,143.03623197863863,31.888792251209477,2.3918555250380034,26.99349384183314,12.295030573880007,175.71908857559117,56.121976138532986,6.465219328215053,13.109033117764083,62.066493743835665,4.696284656672836,79.63034808877681,9.712177444377115,5.902630666922988,27.47075152114151,15.898869045435141,54.51537691604453,3.432304285466297,116.20110472871094,19.624461966893726,4.1892635843832,9.661467838100403,
66,35.09548853653042,21.96942966611938,12.849686299816165,23.586661346309892,31.160090749217854,135.44288342276013,30.239406523654768,2.2615937742304153,25.45684773756207,11.607267633191059,166.59630572521192,53.07100083674017,6.173638412492469,12.453385225850578,58.9661091887108,4.444408906701013,75.53290655676233,9.166374912915206,5.566493238814789,26.027340848542604,15.029347846373728,51.593680997316255,3.2334357041204886,110.483173627766,18.582799481164347,3.9765731978907333,9.166531189160155,
67,33.70605752274634,21.089267499735815,12.390558121699428,22.661190060192688,29.969552156340978,130.11067685594395,29.095899413527775,2.169186299488552,24.34910751195803,11.11382327839877,160.20499847596602,50.911421585781284,5.981913517949948,12.000011558242896,56.81899870384913,4.265928476448263,72.67166795954574,8.777092514479891,5.3254176279432945,25.02842137480306,14.411940606116442,49.53333792643135,3.0877757801558525,106.54320269404593,17.84944209081953,3.828342133995001,8.821015131134402,
68,34.155131842975486,21.3664745982383,12.606380392420457,22.974931873511924,30.413555836895842,131.90999700612053,29.55042490292931,2.195536513646706,24.573064923315073,11.227916794028804,162.56053436500582,51.544360506794725,6.118520770511266,12.201598292878588,57.768944248415224,4.320495255805539,73.7782064010733,8.870053742420243,5.376746831480545,25.412041300755572,14.584192980563373,50.1860344262118,3.1095759779906675,108.40842708732143,18.092732259321,3.8887426970112697,8.95670289455976,
69,34.69667440215152,21.707914447597737,12.858345743472986,23.35436336023978,30.94182362699703,134.1017363578279,30.098273685962777,2.228062958385681,24.861137793131963,11.371790174300322,165.37471542233277,52.33016028195399,6.276949092890398,12.438797616094883,58.88319850114698,4.387094671366982,75.09486771631913,8.988703548096893,5.443269842248877,25.883809866703288,14.798296899078322,50.98418342233575,3.1377881545955515,110.58454418732974,18.38815146093276,3.9599805912411012,9.117603660092538,
70,34.530329561260615,21.61259364401472,12.84911831308644,23.260319100823054,30.839493953432786,133.58921869903608,30.04293258906634,2.2153541520041546,24.6411073054902,11.283631040315155,164.82729872545926,52.06304877544448,6.311597403910759,12.423873323523056,58.799727344248545,4.364674152309137,74.88611612422534,8.92565538694462,5.39957255655095,25.84542405524471,14.713191414032774,50.75080992370742,3.1003497112556797,110.51234698569289,18.311307481495046,3.9505309082353954,9.09300835897622,
71,35.322841265657566,22.12344621389906,13.198277556855118,23.815109485739537,31.59409630745942,136.8172930575474,30.832358132915914,2.2643186903092003,25.10343270721235,11.50852804879417,168.8691002447619,53.25732772611688,6.526414221868864,12.755771391609972,60.35328024195905,4.464058783050006,76.76350528818878,9.111630487635358,5.5063880275408845,26.543225440365564,15.039321373174129,51.93461195863106,3.1471961882596045,113.51855914061771,18.74583835773069,4.050917937939003,9.32146276771791,
72,35.78196706624605,22.43157756541918,13.425469711517792,24.148199861157227,32.05141689783266,138.78608220432923,31.34196028760332,2.2919803545975204,25.324823889094557,11.623923223554142,171.3317135831674,53.96567483588595,6.686475076128988,12.96976810408468,61.34416761098114,4.522034557199779,77.92463947231377,9.212043877335956,5.561363428358185,27.010724594305493,15.226034503406208,52.635554911248235,3.1620960246801224,115.46964665189118,19.006494469267253,4.113339161735318,9.462718475273249,
73,35.805708697983356,22.47222626476663,13.49076662083098,24.189800815067375,32.118144586339035,139.09227336035573,31.47791551607029,2.291804164380404,25.23603600815427,11.59773525002068,171.7162672684133,54.034939929948855,6.770433815378201,13.027233620839958,61.59021884147562,4.525855143837821,78.14109055542141,9.200780589183733,5.549014994073555,27.167080288657065,15.230275877589618,52.70186595568624,3.136827604722552,116.02002344201145,19.03848309005882,4.125724954635051,9.489055566759173,
74,35.53556124492281,22.333004423683306,13.445677118974437,24.03437026148458,31.919227395354955,138.27591453452123,31.359494933843497,2.272841520690733,24.939960935979016,11.476891560554952,170.69008629928152,53.67825508548063,6.802138043217663,12.977854058476751,61.32717676678052,4.493500198733347,77.71492151548911,9.114319609051288,5.491629046747073,27.114571203478768,15.112413937891258,52.33964591187595,3.0847114133578097,115.61092829931955,18.91624087018477,4.104022575162677,9.43718770385769,
75,35.460380134271105,22.32037432971664,13.474559187918508,24.011910816808555,31.89281037676372,138.23365246858847,31.415311188409536,2.2663166061658604,24.780610548946722,11.41963778517961,170.5958310434155,53.6339248039631,6.875635925775476,12.999403994787261,61.395511439320195,4.486874320854632,77.71339126429574,9.077780120786835,5.4647538769465,27.22369895704954,15.08032870780306,52.267303817659446,3.048554359084623,115.82580097879418,18.89955314676499,4.104544482583838,9.436589137438748,
76,36.09165047593061,22.756989547418275,13.773567446841263,24.469332007379652,32.499658172596,140.96434281852626,32.10082142070504,2.3048028495926736,25.111863364394107,11.58967270306529,173.8998326353789,54.67846011223109,7.093801984339689,13.280680099002927,62.68586663749211,4.57091483724924,79.26692729622408,9.221103322652462,5.546573799116427,27.891685081996556,15.351534588991537,53.23873810352969,3.071451981159736,118.34751360314536,19.261574296224286,4.186733075673636,9.623830295640122,
77,37.50069146918624,23.68999395996201,14.373563531850419,25.456513477435557,33.805670616836515,146.7606424473889,33.485654894234145,2.392670051525667,25.976336994029772,12.007896333690645,180.95893129134834,56.92702438690417,7.474538617002868,13.850709840055147,65.33276230526859,4.7550996810556585,82.53384000176456,9.560878609407307,5.746936895192221,29.184755823356458,15.956661959796591,55.3604527690035,3.1575576840352295,123.43529112770055,20.041812718620807,4.359353359026777,10.018922502842976,
78,38.34539254912978,24.27256738146511,14.761848834531916,26.06292999429055,34.60113488030483,150.3756243085047,34.373270387451754,2.4441495694798276,26.440914254263344,12.243681225466926,185.30048397583207,58.34748169478082,7.753605282846804,14.21487917724989,67.0017051330328,4.8696374607042925,84.56148415684919,9.75380602159898,5.859548789691998,30.064044540291334,16.324988678134247,56.65101532312797,3.1929389886071378,126.6808503576985,20.523655068585416,4.466556790023407,10.263606854753956,
79,38.38558481595298,24.349960795681213,14.84276414639845,26.123330506316627,34.666805243454505,150.84913226784792,34.53991765304931,2.4439715051926876,26.345697971266077,12.222116637393935,185.74696199756764,58.56932881746017,7.878424938899776,14.281232762176062,67.26150612827246,4.883876428507635,84.8095017417818,9.739320642052947,5.848358895918172,30.329994231285024,16.35396412793709,56.75201505574964,3.159393209839598,127.26424716722423,20.576893034408634,4.479840178637081,10.29243420676187,
80,37.53083891297057,23.86096591214741,14.577068763677143,25.573645886188743,33.91852626354437,147.80190775464186,33.89405079567435,2.386490049832284,25.636409172755858,11.916663258953848,181.84141552840586,57.444700831835576,7.821404562461882,14.012507516521504,65.94015563057893,4.785842323368406,83.06655669267592,9.4955983917934,5.700542201098666,29.894998343924627,16.00425612367603,55.525699910427434,3.051950122148164,124.85397291249129,20.15076203753378,4.388036757657315,10.0798200285383,
81,36.09211809650635,22.99932222611748,14.081380573646442,24.623401571693826,32.63559270450754,142.4354551762629,32.707360001580874,2.291630800034619,24.533151837161935,11.428155381837437,175.074058319725,55.437384936002275,7.641809590189462,13.521491257737216,63.572228174567314,4.614523424153842,80.01772627895538,9.102704093169677,5.464311563532487,28.990005618222437,15.407347600919625,53.4286620225312,2.8983731011232097,120.45648988270949,19.409913788293878,4.22697790167316,9.708144573775403,
82,34.70583500642524,22.168303081680552,13.601948375578043,23.705568727054917,31.392959330513833,137.24897892516105,31.552125817097565,2.199888666832517,23.47231259044321,10.959065665117127,168.52480725391536,53.51711558476128,7.469958566650666,13.045055970575772,61.27362079128396,4.450839040567822,77.06193028754818,8.72189829803847,5.236483788265371,28.116866983857882,14.834089219926772,51.4012304480603,2.7510637134279485,116.18348794393616,18.695331666133313,4.070977725310435,9.348109668250743,
83,33.332556372747625,21.34229904486554,13.123413769606216,22.793086637343183,30.15518308361538,132.08485856401978,30.392195520447125,2.1087500986571417,22.426967289147154,10.496815751720396,162.002582969881,51.621594007583134,7.295047878453212,12.568453148931562,58.975377030294396,4.289658152614972,74.11273823197023,8.3431437292768,5.011004170013627,27.24253442133763,14.267338222742255,49.38454043934681,2.606943997578034,111.90444289871209,17.985602570241326,3.9154476898648696,8.989150992846305,
84,31.888608289416652,20.467215240613843,12.612606621410322,21.828611560152762,28.8469870910669,126.60969572561675,29.151223546524804,2.012956710908716,21.341230131937856,10.015092690113429,155.1013285829015,49.61829634065171,7.098086497142265,12.060095252473761,56.52990591435656,4.119995671404812,70.98399566356387,7.94571725620539,4.775346014228053,26.296541111367365,13.670914692725486,47.25460424533798,2.4596749003439693,107.33905066585832,17.23535591178952,3.7505873353319297,8.608762014199119,
85,30.8497402589515,19.848741035842618,12.257914612020508,21.138213694158576,27.89972355897559,122.7159004718281,28.26667106592401,1.9426130287578534,20.533053198925213,9.663176206460253,150.13904830702046,48.24568811177335,6.993019144755877,11.70042561494829,54.78314756446837,4.003049100176658,68.73590257299804,7.648512185865551,4.6008032153878755,25.671734866491615,13.248687161505934,45.71790276572656,2.345793928509504,104.09368396710992,16.702054336210512,3.632475497184517,8.335665802093844,
86,30.72593869015635,19.81773377380761,12.264871585908171,21.07272380910277,27.775078414379912,122.44682277824226,28.211425497669794,1.9296718403389421,20.336005460973055,9.599488088707854,149.6055116382667,48.31182846161762,7.0983090692830455,11.684926203081721,54.647505324376944,4.005590208069229,68.51114245730686,7.576424312574834,4.5625694303739,25.804406148495808,13.22079792126884,45.53179283888293,2.302284923711231,103.90541057233804,16.663528527486744,3.6214633571190094,8.308263349486934,
87,32.17617088791006,20.804687016380434,12.902516243486048,22.086327501246036,29.067713453097927,128.4544299209365,29.598273371452517,2.0150138099867703,21.173751627936433,10.02730854060852,156.7175981935745,50.88011529611614,7.581737538204923,12.26773256189049,57.304803523355766,4.215355628308773,71.79252054734235,7.887646769615853,4.75641693710124,27.273495660367395,13.873627132475212,47.673379967500864,2.374790457394425,109.02831141351682,17.48049519491876,3.7956411372840684,8.70547759856555,
88,34.87407801276045,22.605791947196124,14.04776178290568,23.957573010894535,31.48014288351738,139.46763355873813,32.13534578403225,2.177449375404762,22.814860200693943,10.84175172181219,169.8910285928276,55.474017571671126,8.381532837261492,13.32855630184478,62.18384350027477,4.592305271479578,77.85257105492884,8.495810839020729,5.131194205784107,29.83654567386634,15.070705862056927,51.65854587559546,2.5342771659518517,118.3842097550378,18.98008756940168,4.1169285498682315,9.439634747807068,
89,35.357781297606394,22.97766628264135,14.306348607247713,24.308367239580043,31.887023735969354,141.64446134433948,32.633992591085864,2.200811897077819,22.99347005794817,10.966676646387224,172.25944227276258,56.58961091002881,8.666949893893964,13.544408753646518,63.11166169689759,4.68063025493112,78.96445139111982,8.557091213908615,5.177377462958741,30.53382553452117,15.31662716217026,52.35967082222857,2.5288438857750197,120.2205848099748,19.278780303404574,4.176642332193993,9.573638320445035,
