time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8272,18.83148187306239,9.765794980647366,11.462975290668773,14.999105700786746,16.70802121340773,69.6092133714887,22.24742322874687,2.655296044158251,3.344395077434543,12.54940727107592,63.54149638887704,31.034463889505755,10.4631472316796,8.564101351248539,41.85733596481327,2.403479999209805,35.784414250261115,10.70503209329305,6.735751284627537,11.130749269804166,15.054321615160795,37.919795154761054,0.1130266619100414,98.1831614809966,14.387548265211022,2.554342162730588,5.919420167520557,
8273,19.029322063169094,9.842758362746732,11.650018461055167,15.204660903728731,16.88141866882601,70.44015215079578,22.542560135299297,2.665924748915571,3.3754874175389324,12.587284744218854,64.13026180987696,31.363937540392026,10.64388338405706,8.679039850639299,42.41469851587547,2.4179235935346246,36.282532452018366,10.728692705050552,6.743906054062,11.257894197351696,15.205934842030663,38.34702414427729,0.11467572172354902,99.60434446157151,14.51197586001919,2.5865840154657938,6.0002712174031805,
8274,17.976045574578784,9.272059355716316,11.068303099580769,14.40930404254753,15.945173190321416,66.64417651611056,21.367819776593418,2.501724904005381,3.1839610116571335,11.803506332473797,60.50213995103253,29.621889685306396,10.119917025537623,8.22135539725359,40.17775071038437,2.2713937308187973,34.3791883802395,10.047480859260986,6.309503829280448,10.644798657775006,14.365599773055568,36.25162046103064,0.10879699868073263,94.44751324518913,13.690740480297631,2.4482660593945984,5.685829794010453,
8275,17.224436850058158,8.858476060203298,10.666479771671112,13.852041602031811,15.277169493338684,63.96502719219267,20.557311111517464,2.3809899116859055,3.0456405302509464,11.228629218347791,57.888931921648116,28.369909668370642,9.757619793618094,7.898687108397062,38.60405681476733,2.1622284636010445,33.03290817192181,9.540852784175414,5.985601820464505,10.20983374301998,13.7733266642949,34.762405285516756,0.10473209725835882,90.8321658102373,13.107885883444874,2.3503581959778383,5.465108106592555,
8276,17.41489580596366,8.929682127953402,10.846872098669492,14.051926355578512,15.445571591673449,64.79009181413933,20.88016341404695,2.390941732456395,3.0735037079499854,11.273092217159483,58.43953318068883,28.663583280336276,9.925426741990703,8.006840711597397,39.138949894401975,2.170099572548805,33.48166242066656,9.55657554594999,5.989873413593342,10.333591809338229,13.941219229738763,35.17487196514033,0.10641916699053132,92.16983504121829,13.249053748205515,2.380723594193185,5.542853624292614,
8277,17.651794719139442,9.024032582224935,11.058887865744174,14.291521015626698,15.65629334104359,65.80058169290976,21.27147274721709,2.4069315548422336,3.108995418374419,11.348709176245729,59.142806885130476,29.02799998244246,10.119605455396213,8.136539156572551,39.78208263101786,2.182027368241356,34.013738874470576,9.593800183017876,6.00780583948118,10.485959703996333,14.15382601313795,35.683841877533766,0.10844741172697522,93.76127740912465,13.432182652373944,2.41747423478656,5.635961996058749,
8278,17.527516682909614,8.934110238017574,11.046549854400757,14.240171874276754,15.548147249054113,65.47566233253347,21.23715636329244,2.3737584264904585,3.0805571531385993,11.195102144545496,58.637348807201775,28.794472038934806,10.105604346082618,8.09976488443061,39.61372313214883,2.1482417831861262,33.84319458035747,9.432900760274045,5.90199444059217,10.424771451345801,14.084018995506987,35.46561907011335,0.10830895386898949,93.44022170690717,13.3470355423728,2.4047814560488496,5.614064395163657,
8279,17.88753043110239,9.091812415847206,11.342237711726845,14.58423601258154,15.871488809386703,66.97253377984455,21.798836398268577,2.406280504254384,3.1370166593395257,11.353843474955744,59.75621415948324,29.353616774166436,10.370132950971946,8.287145500167414,40.54385783027845,2.1729754104182466,34.602226608635846,9.530665032159744,5.9583639846909175,10.652887143240775,14.410895974313444,36.23135553097973,0.11122584173793848,95.7136265419028,13.637347496530712,2.4586514535047046,5.7477766406670465,
8280,18.07440323809231,9.162447489157088,11.532590436577323,14.790121081151483,16.043569617738463,67.83725021021469,22.15960890855224,2.4154760615912836,3.1629246078868363,11.405036292358645,60.305688570683785,29.626493481576837,10.534624898149318,8.39524721651272,41.08824787341427,2.1758790956905854,35.02263579911794,9.533063049597832,5.955419907516207,10.779580276567657,14.606602112014029,36.65197332353433,0.1131472461056671,97.08400543939891,13.802644705792648,2.488989393551748,5.826723592942548,
8281,18.036818178635684,9.121414547721905,11.583085611642908,14.81430433329814,16.019080319245614,67.87289291756869,22.251058127396423,2.3951362583041194,3.14967364907562,11.319030158608093,60.11896207818757,29.53144797043802,10.567441225010917,8.399783131990501,41.12720166196872,2.1517901458917588,35.00385453049382,9.4166293218717,5.878701707427556,10.773959617325698,14.628415537951987,36.6230471031775,0.11373496551191396,97.26892303686735,13.803085336428648,2.4886565493575272,5.8338306044987345,
8282,17.84654217577178,9.00633649320262,11.537763886581596,14.714025822832863,15.861842698393264,67.34422384167742,22.155657873824648,2.355433358891106,3.1101745491147352,11.143405811902229,59.44041902820989,29.188534896144755,10.508897202580648,8.333666994455728,40.82092674260233,2.1103194779881527,34.68426638676218,9.222582646700856,5.754119745015738,10.678501446493073,14.532775249922967,36.28957184006838,0.1134195469060839,96.64713844704092,13.69250095241717,2.4674660611615256,5.791728598821034,
8283,17.74862650698548,8.941665342831893,11.55454180768231,14.690770031160572,15.789859663312294,67.17416532286168,22.17444445127563,2.3290029760729087,3.087360477560645,11.032231319160893,59.09030563256991,29.00034460583496,10.502778844451434,8.311281390653713,40.7290930059088,2.0810589744639096,34.54051203229691,9.079198283602315,5.661784928071022,10.639765591120046,14.518413123338275,36.14999482549997,0.11375246443064346,96.54534195735066,13.658283074928542,2.4593087476463764,5.779769406520223,
8284,17.99604063829474,9.055023254842874,11.800991953752424,14.955797294698836,16.029046030408157,68.32683286097378,22.626164091307146,2.3487733946629445,3.125226948318896,11.14174788527364,59.91408505419558,29.38088666304641,10.700430163762643,8.4520299177784,41.43696311034274,2.093555473511027,35.06724025587576,9.113640857427198,5.680957824454911,10.810180788546381,14.794229824257876,36.72227290582152,0.1163898322750091,98.35746553821758,13.896234884792799,2.4994764838172543,5.8809938321650295,
8285,18.61860758399718,9.361614497794145,12.30246371348976,15.537729723313648,16.607717886283627,70.92974302763153,23.55521387028125,2.418075176986599,3.2288502007064728,11.48862064283675,62.016411440760066,30.379262157111256,11.122694669634441,8.771716635825825,43.02267349733755,2.1508028662232563,36.32616939970034,9.336197719529396,5.817993530352392,11.209266650644572,15.389462358563677,38.072691813066825,0.12159758160604928,102.28108916372624,14.432404323869902,2.5925647576514677,6.106475597731822,
8286,18.945988116212874,9.525274982888483,12.61922326143002,15.879080575834418,16.929303730173096,72.43698623957022,24.115406635125588,2.449787211132619,3.296972219225302,11.659320514527753,63.17189483133148,30.90337972399013,11.370457832983801,8.955583922842408,43.942422482858895,2.1755795711884005,37.01153562441031,9.409203278373207,5.862531716921544,11.4344368817888,15.752650251142285,38.834167724748454,0.12504054678561147,104.65495139504657,14.748889800072334,2.64552008957573,6.237028858901698,
8287,18.862337190540607,9.488841465092715,12.669709196121154,15.879499362368644,16.889478298302524,72.39375955195091,24.14980794463107,2.4297239846065475,3.303706951666581,11.585186767855577,63.0043314671218,30.766952299599716,11.371538822474083,8.947698871614422,43.920336254215066,2.155861550037074,36.895661254163045,9.280670859573066,5.782328614195756,11.414654209880464,15.783066968952003,38.766058813334475,0.12589848904806283,104.81717254633736,14.752471060819543,2.641903483112832,6.233423652141364,
8288,18.328782935798774,9.233061723285275,12.42124124622651,15.501713424135835,16.45154111274098,70.63313606770092,23.597591881101486,2.353642189638683,3.2332613501114893,11.244374940149566,61.37379310946734,29.908210399030015,11.099200362113494,8.72777240521343,42.855276680822406,2.088330371337951,35.900391919669666,8.937862638153948,5.56950583386743,11.124542128545,15.441497675513267,37.78256475121288,0.12382429193449106,102.51547816749348,14.408032941521206,2.5758164600919904,6.081289781911049,
8289,17.503984771273984,8.837271214901175,11.974384304828094,14.875311208944456,15.755413413662186,67.74770034571397,22.653387433879228,2.2424302568297136,3.112186818112489,10.735020401027832,58.803303343947675,28.58619335808687,10.646504351933643,8.369335285224137,41.10703902949444,1.9917199824757217,34.334278103112,8.46360413535731,5.275620196176428,10.658307415176715,14.854392787093584,36.20367805804156,0.11979356095089773,98.5965248780966,13.835125847302825,2.4690341349297142,5.831731177254772,
8290,16.700618859334067,8.458570803840193,11.53931053970917,14.263643615221692,15.080938681782339,64.93728054711066,21.717396396747343,2.1362700155184275,2.995240422735436,10.248532629516305,56.336543605141685,27.311019855648023,10.20232654988033,8.020801379944558,39.40399973267983,1.9017409507746519,32.80976698505425,8.01139111064508,4.996252382554373,10.205141527191532,14.282952679895066,34.67189651131949,0.11589189759211341,94.79881362960828,13.27781958489974,2.365366865109384,5.588138365502862,
8291,15.899890596705214,8.087173884278567,11.103029147925907,13.650696471343329,14.4109412265602,62.12825947284686,20.7651209361194,2.0326569159220207,2.879004885311087,9.772724724450349,53.90884151582963,26.051871929547897,9.755488615748918,7.673174823101716,37.70188103220252,1.8161860736874638,31.290587549754203,7.571881574839767,4.725517829823299,9.753485813475384,13.710600847037565,33.14788792762894,0.1119855985655972,91.01546068894201,12.720663056719678,2.262152041921503,5.34425244076713,
8292,15.06324003625624,7.702735395206983,10.63779722415744,13.003005852416711,13.70983713175745,59.1675794922078,19.74636334914667,1.9265063526980166,2.7562443132312295,9.282944145085928,51.38514061936581,24.74468223181006,9.30900702558224,7.307588379827728,35.908078772860094,1.730386150431395,29.703111836926666,7.126415660969329,4.451675910036284,9.27930964692471,13.103017366809423,31.549875314248453,0.10778886802785677,87.0195519746188,12.131923677676088,2.1538196720463776,5.086999084289081,
8293,14.41664674563229,7.419646626895982,10.302843213641856,12.515837251279798,13.18275522725465,56.9423859906271,18.95996160439608,1.8464092461212522,2.6681314964379066,8.917124685380099,49.53040182619136,23.758997666123495,8.977000529349654,7.033481608456315,34.561078011613205,1.6696842315899942,28.490750491921318,6.780506715538433,4.240528187777973,8.92145607418366,12.656717483146856,30.35010546073432,0.10491270878716132,84.11175362990973,11.693487833033215,2.072610328042075,4.892741794677426,
8294,14.19192117120808,7.35852941524519,10.269448306187286,12.394105804576853,13.044240471660617,56.38333317703488,18.716130207861024,1.8219237900350171,2.658904408572535,8.819187537973024,49.15323777078649,23.479225798573847,8.90531646437182,6.965711731425271,34.22596170650108,1.6610664635108923,28.11328734904838,6.64002318440339,4.1584431781006765,8.825007037630469,12.580955142892591,30.04328768150781,0.10512503474729772,83.68079087937276,11.597391893691382,2.0523391218485036,4.841376918929342,
8295,14.676016154800308,7.673556633920546,10.75871573706704,12.89647375895932,13.565142474080954,58.665713516646846,19.400031704142485,1.8902523582040394,2.7857693875793372,9.171527889510559,51.28810623550475,24.389597460643113,9.281400180274016,7.249538020971585,35.61672504283847,1.739798653017912,29.159505542312235,6.834950445627192,4.287429608833844,9.172709106865375,13.1433480926684,31.254512320129344,0.11074877112811933,87.51134573613884,12.087463929012488,2.1357747745078504,5.033508958624182,
8296,15.694608469700905,8.282357166998386,11.661689785699542,13.880806463056214,14.594970810719014,63.141918415086344,20.787491197555237,2.0298549356776108,3.0206563826649147,9.872670812474041,55.38974900982696,26.2163815852644,10.004725258499196,7.805156128089491,38.34113485594574,1.8883862041554043,31.283814531177775,7.279927685710944,4.574937341554254,9.861728668647986,14.206311152878628,33.638404234937,0.12074893388135206,94.69749497564177,13.033209284481039,2.2993990062074783,5.413069687567697,
8297,15.68791046790627,8.362329275717334,11.820226114799768,13.968357117067816,14.684096443358571,63.539475531029545,20.812880997542635,2.0391309781161566,3.0637204091397545,9.942349055026135,55.95839830800361,26.356139117442282,10.08130885405558,7.8571903258574025,38.59070611920443,1.919515494683044,31.384456671295798,7.251423823905157,4.566384855201346,9.912014274673963,14.359320403635488,33.85370441136673,0.12314240303280564,95.83525652534081,13.140229675115037,2.314807076082435,5.442321144332547,
8298,14.65041459376183,7.893704781524565,11.197702098574604,13.135978649489578,13.808568434342854,59.752343929218945,19.463064171459745,1.9153114235481026,2.9051370209321563,9.362381083733732,52.856601388692695,24.770002156255003,9.493134289195963,7.3918921822299,36.299601221386894,1.8261178304375023,29.45211547122884,6.751536926969912,4.261241560107154,9.309036645889108,13.566203898008887,31.843173987015415,0.11740337052890548,90.65714895667634,12.381818622562227,2.1779414341312364,5.1131672741639775,
8299,13.8703087555773,7.5589436683084275,10.757930984403831,12.527041595216174,13.169903965452368,56.98066123632988,18.447665253358746,1.8251952263399667,2.7945651601664268,8.945208452274782,50.65105390681391,23.614714517207062,9.063700000512098,7.052083890178325,34.625792181375715,1.7640501530104986,28.02553034139869,6.375672565112122,4.033993344566227,8.864295605613082,12.999657880386913,30.37664081778086,0.11354119926419544,86.98178696336886,11.832404469092438,2.078167378140244,4.8712627098066354,
8300,13.850110228366123,7.638553447939336,10.903861190208033,12.603289582139698,13.253231667367658,57.32374589902535,18.4384404920356,1.835749557289894,2.836936599548857,9.021161326086826,51.225630744620624,23.75891801529022,9.12775780284869,7.097755416840558,34.845870598643174,1.7998784470174487,28.13612739532532,6.35259654535858,4.030189733859073,8.903076640606495,13.144052654570297,30.573688770567177,0.11587110884957057,88.0563858642599,11.930081183443361,2.0921231136288116,4.895725298537261,
8301,13.859719335837577,7.739202916316205,11.077989557316435,12.710777562017169,13.370936497290907,57.80593058028667,18.46654939605871,1.8515377650846916,2.8877055603423494,9.1240075996151,51.9484227222058,23.96932573921446,9.213223062315864,7.160728697342748,35.15237076457254,1.8426933904379004,28.32051472209609,6.345395276821811,4.037244827266665,8.961369511027266,13.324404519991342,30.848563181396845,0.11855425665278836,89.3673356153136,12.05849772014744,2.111341882418496,4.93194063845862,
8302,13.583100413665628,7.682205843317071,11.024335385818366,12.558041258424973,13.216100370935333,57.10080031621604,18.11171499503538,1.8300036815539225,2.88010762327473,9.043734962844564,51.62079544094961,23.695894409335484,9.109540955614296,7.076552352362353,34.73862552877301,1.8495796398028668,27.9214518060657,6.209159218776033,3.962744307988822,8.833511313578407,13.233953723973505,30.49300883506204,0.11883810853352193,88.85171230772221,11.940566885526975,2.087332104299938,4.866879441236852,
8303,13.67921859941587,7.83814413063391,11.274574938169605,12.752834654923364,13.427997582248203,57.97083287153709,18.253498853179117,1.8596041746830334,2.9530143420380064,9.217233094744168,52.73380388064571,24.084954327517593,9.25561220442835,7.187442188291869,35.28521736792103,1.909413696805518,28.298360696330757,6.244847906472518,3.9985626381779427,8.946785824232759,13.512040704774517,30.981852291021507,0.12244224303287923,90.79652704729372,12.15361391066783,2.1210331602326717,4.936130144889785,
8304,13.638559665729053,7.91883504140103,11.415634338550689,12.824824275589236,13.511438312775097,58.276181562977065,18.213771583185704,1.8717053880817183,2.99862700757782,9.305631328649932,53.353240499233884,24.248914177622105,9.31003475132392,7.228127097838578,35.49062849176873,1.9529115803018793,28.39752870461364,6.21905571832408,3.9958044722256503,8.969653798821039,13.663401368509266,31.172435066192314,0.12492083966598551,91.87280114350862,12.250461950697154,2.1342161519456817,4.957338737165649,
8305,13.42961448660584,7.901815937954135,11.41462729189217,12.740773733437663,13.43089284596498,57.86529467807468,17.951191545753577,1.8612987257449336,3.008101520284062,9.283240180510756,53.32722490609314,24.123781261537175,9.248326001923424,7.179612635097886,35.26213487868113,1.9737152233315558,28.158617930511976,6.117203953706582,3.944629447607349,8.879191647405138,13.650061230537517,30.982707333175824,0.12588441280857507,91.81862647993269,12.198273734030243,2.1212456268301625,4.917838912555978,
8306,13.113209375174174,7.818508612187124,11.31650173580805,12.55446127951041,13.242492033319724,56.98233152738152,17.547705332775042,1.8360595595404536,2.992996712966733,9.187452514497382,52.86645487024791,23.809806478223805,9.109335408165643,7.072010877934147,34.74793208433936,1.978738552465612,27.69533436049949,5.966739150975691,3.862211152611381,8.71348060810769,13.526870000767849,30.54219691933539,0.12579560864282904,90.99759871368096,12.04740340658821,2.090978493619583,4.838601945020503,
8307,12.87279261264053,7.776222278020526,11.27667724734043,12.440001251663096,13.129499949463252,56.41704420282016,17.249735611674435,1.8213057936436043,2.9943134603610213,9.144681947555146,52.69675276185517,23.636215786271563,9.019272645127984,7.003219476488644,34.42943576119957,1.9947177855384817,27.384528099348977,5.850717407914354,3.8020889775068234,8.593390571209932,13.480290727783446,30.2735912768889,0.12636931411675448,90.66015667400033,11.964415418104817,2.072345058445411,4.7868035233908826,
8308,12.888208873735106,7.885772090353899,11.456853376639089,12.574572656038669,13.278841679599969,56.97044342007974,17.300267646946036,1.8429130242900233,3.0553882561791528,9.285888459595798,53.57431169768393,23.940514579103265,9.106152532479912,7.072604741794836,34.79641947515625,2.050781956888902,27.624681832123503,5.850171356888419,3.817336018422881,8.639592853155433,13.7044056485448,30.607556662933348,0.12944759411123005,92.10636545807276,12.120318437606578,2.0948070934989143,4.8303653820910775,
8309,13.172881535175133,8.160280935034267,11.87772746681879,12.978363714631596,13.711919785633162,58.728908184953816,17.72071870408341,1.9038163233849117,3.1826332750581567,9.62797696865851,55.59936215307071,24.763768309820442,9.383858417633334,7.290785243419041,35.9036714551616,2.1519485379553323,28.444640243590584,5.970169500907412,3.9121658999439792,8.862390556785295,14.225652792255516,31.592596327749572,0.13532820331765671,95.50380657604758,12.53589152334419,2.16164093245965,4.976508732087237,
8310,13.250695889383653,8.305986535234846,12.1126581843378,13.185328500519127,13.936108243568405,59.57966142539289,17.873449884044536,1.9355383297439859,3.2622470947281528,9.825726753295967,56.777653630170285,25.21786402492525,9.51422825867014,7.39529408905596,36.46074666559446,2.2214444041420798,28.81953776197178,5.994049529593244,3.9449843383760563,8.94120882265303,14.534949822299916,32.09307978027948,0.1391799101004261,97.42417164407544,12.761324459404015,2.195104754467527,5.046251094670696,
8311,13.050819154149139,8.271971275092373,12.086624099224126,13.11791840777371,13.868737378830783,59.17479640179059,17.66224953376811,1.9264624205230043,3.273283039584351,9.818406397656764,56.75438130114569,25.151063578867372,9.44180249039843,7.342832659699689,36.253128676824495,2.2439625355867183,28.58235203500452,5.889706069293476,3.893709927093816,8.825825125181858,14.542195702068621,31.919220598445563,0.14008061814803402,97.2640043047442,12.719912451444966,2.182235363813902,5.010367620201186,
8312,12.55731469099849,8.040967945643496,11.773220660154326,12.751039487362307,13.482681252839205,57.40663334602655,17.062959093722682,1.8727120441491016,3.207431728060181,9.583780061635448,55.398970326019246,24.510574639503453,9.149871875651355,7.120073212814023,35.212309502768484,2.212601016916507,27.683382054176533,5.650339373448854,3.7526233894052794,8.503508312593654,14.213849500500123,31.009742581310032,0.13764374957548745,94.80810702006507,12.385501001112917,2.1188968441412293,4.859926186628227,
8313,11.88754234289593,7.68232412381125,11.272748169193136,12.195288040064131,12.894557026425893,54.780163236910504,16.23122742797872,1.790430059314847,3.090749663427622,9.201944638359826,53.174685843544,23.504283781482656,8.7196453616165,6.789827548575706,33.645254352196346,2.144293694968862,26.368879082671953,5.329486494125739,3.5561184323811204,8.052841105484593,13.66795699232156,29.63428285123795,0.1329628312954956,90.85937661599597,11.864035298800822,2.0235890838583264,4.637751518361542,
8314,11.25708789782646,7.333094298839318,10.785760605768608,11.667750479887017,12.33382548945296,52.27496346620041,15.45896578724601,1.7114601034606562,2.977496843705999,8.835269483392615,51.02143843751663,22.547962268147764,8.307592278014141,6.473675700463637,32.15202665233713,2.076199634918004,25.11194539016495,5.024248793679268,3.368421599633066,7.6200099267178665,13.145394790718377,28.321094008716475,0.12836327021304925,87.03039432094359,11.366125162062099,1.9324360081340581,4.426754208211577,
8315,10.652505094873726,6.984962639156765,10.300249661167292,11.154802035067359,11.786068880734803,49.83048708007222,14.727667918424562,1.6337821222368354,2.8642851182372775,8.47335952606117,48.880574114687356,21.614857115277825,7.904266199357737,6.1641599505569635,30.69527219900699,2.005930345433412,23.88353003732181,4.728509754566063,3.185457887330131,7.196348196929298,12.630994679496292,27.03723247359479,0.12370215862138466,83.22287292189412,10.878611722098787,1.843200183515078,4.221769782952687,
8316,10.046876293059071,6.620970823451672,9.791079977340445,10.628122353344091,11.221517455993347,47.32200278189888,13.999144111222835,1.553294729919108,2.7439372253442045,8.094757459323052,46.6302639325994,20.64959902321305,7.490117054678018,5.845966825799,29.197693557724065,1.9284651513224758,22.62435403943424,4.430543163317362,2.9992995384210333,6.764508029317038,12.092714605899683,25.714734467024023,0.1186741038094051,79.23157280435596,10.374074667052803,1.7512718514350467,4.012140690211367,
8317,9.587735674409295,6.34067383068099,9.404948361569543,10.244981733364428,10.806684378352339,45.45171518491911,13.477916859960661,1.4931495094446283,2.6575490503173262,7.820228637048898,44.968414803111465,19.958348802969475,7.176302478888668,5.605996053903978,28.09214600235927,1.8729412165095163,21.671487551051875,4.195909690165138,2.854496863008037,6.425401997656985,11.710518194166115,24.735347355123036,0.11507082384709125,76.24201235657608,10.006747938931916,1.6826704233865146,3.8572134989155953,
8318,9.425171309122913,6.246485651481441,9.294562293224669,10.171841931440888,10.717081135945252,44.951878168923244,13.379983461523109,1.477561046986153,2.649346254099035,7.778606539519481,44.63365985527227,19.868613265424326,7.077502298624189,5.534251175448235,27.833169929186933,1.8710004723502007,21.370786151574233,4.089173061386446,2.7958177662111536,6.279536092893237,11.678217045631051,24.499514070379465,0.11482752948698545,75.49763158340983,9.940226892171205,1.6645608135222048,3.819134477106893,
8319,9.747212516653013,6.465524458445609,9.651642653849084,10.622919018811865,11.177312163974678,46.751540302651804,13.986272785189197,1.5372084233861927,2.776494528887746,8.135784458242766,46.568169496827394,20.8048824809639,7.3376528433853805,5.744066154633493,29.000967323771995,1.963497362591512,22.157534605584846,4.188311901304062,2.878165611664484,6.44900672641192,12.247744773865026,25.517408933289023,0.12044487655353787,78.57185042530253,10.384852086247125,1.7313905818913908,3.977187472528795,
8320,10.438625472328699,6.922262599179892,10.366981538354324,11.486589158694791,12.06796570065441,50.333847967142454,15.15255252493548,1.6551745820831207,3.0111457911592168,8.808189776306998,50.277095357862024,22.556298424303183,7.872054601782193,6.170284069145137,31.2816961272749,2.131021221290761,23.777570404613527,4.438309938165196,3.0657402212794285,6.851719171627314,13.297547289046566,27.511669301774482,0.13073980234263885,84.60053123188621,11.2323714466638,1.8640196470651749,4.2880323826049525,
8321,10.462631540170772,6.929316847487858,10.41052430113231,11.622479818703209,12.190915648821429,50.701044503343475,15.375826445944268,1.6671263686212856,3.0544354934305593,8.92172659824155,50.769107756406775,22.884217166486046,7.898403087136817,6.200444482412272,31.569133350339353,2.1619774590880785,23.869641253707012,4.39809509966192,3.0539712839252604,6.807150837530431,13.50798193649184,27.750511768170846,0.1327489855752428,85.18061681583205,11.368077013978509,1.8773366913111265,4.325858620711383,
8322,9.809225137449564,6.4826847182190965,9.769061584930652,10.9982632351499,11.516318388416089,47.75760158052848,14.604574404764772,1.5699910916302067,2.8965554349946876,8.450291095039397,47.92608989873535,21.71353692033367,7.407585974670893,5.826503715355827,29.791735408965852,2.0493922094489667,22.40543459118882,4.073565862218812,2.8438282531095425,6.3213725195882,12.831594748491119,26.174052190191397,0.1260332699050864,80.16033798327105,10.760292982170023,1.7678532746690339,4.081122775931321,
8323,9.333978307529765,6.1510668322901765,9.29536746043637,10.561024359577331,11.038692801331159,45.6452205275618,14.08790465437514,1.5000396344445959,2.7864699176471364,8.121247892392887,45.89609645570785,20.90711727943212,7.046086908157411,5.55451374757477,28.5258047432977,1.9696824653584626,21.34236776693521,3.8267193629130727,2.686167898892566,5.954491227341737,12.36779035750655,25.047891334796432,0.12141678080109863,76.50705909003639,10.335749812506489,1.6889661583628592,3.9068130184300016,
8324,9.377238493693499,6.158654159141146,9.330068313105363,10.704846675939692,11.168548757280634,46.050102370234505,14.355426809811567,1.512709370103663,2.8288871724152926,8.238860428886694,46.384848310245246,21.25037792187659,7.071268646118132,5.58853476210877,28.829290441044908,1.9968629684367905,21.457903084117103,3.7931288551603433,2.6775371819806466,5.919339964070773,12.582651935971326,25.30013603830183,0.12348594440434588,77.04355264746512,10.480859363481066,1.7030275507312116,3.9476658630834014,
8325,9.449699120572445,6.182939861528778,9.386455177420585,10.881915635616132,11.332392922790477,46.59355786634779,14.67996114958744,1.5298487364190423,2.880958854918494,8.382858411959365,47.00894620508909,21.662587619962107,7.113618868748782,5.63828840801844,29.21803744258295,2.0290244618169275,21.63600600621995,3.7695473798652714,2.67618171215858,5.901084220698363,12.837800301772095,25.627100402226542,0.12598806864078324,77.77791645776318,10.660246973096383,1.7219716259572229,4.000313716814885,
8326,9.333783016257554,6.083022921405657,9.24944997380563,10.840343975024417,11.26852911418868,46.202224688788604,14.719870752706626,1.516280108748322,2.874981302372354,8.35967624746968,46.68501763002441,21.641728560581683,7.009665991619591,5.574193660210909,29.017529915329952,2.0194070058996854,21.379934570307274,3.6703651149740977,2.6211064606832566,5.765851623502458,12.83576520623573,25.437751901377297,0.1260218872746278,76.92344779920606,10.627616254345906,1.706144545825095,3.9723615136293358,
8327,9.480221708489466,6.154138320442358,9.36679682995036,11.10246890980925,11.520521864068284,47.10716954685491,15.182689416156654,1.5452902947801332,2.949570989854238,8.572640346408722,47.668657098838494,22.230138916008965,7.098229836387338,5.6657068570421085,29.627633670530447,2.0655347333039007,21.723681452198452,3.673934155757121,2.639486233416323,5.7940136284290125,13.194833790176233,25.95983715230559,0.12967662945037317,78.19968920838205,10.895548765327165,1.73794794048591,4.055394264941376,
8328,9.538365668382928,6.168789182973245,9.391645327981466,11.261888505606935,11.666089221240263,47.576653443799785,15.51692034599739,1.5601013339041747,2.9972092182073755,8.709102901818737,48.21288796287979,22.617380926598695,7.116513399632117,5.703819265267709,29.960264408542898,2.0918877474262225,21.865891356338008,3.6423494924598137,2.6329867248533465,5.76960319978377,13.434639180736777,26.23981710667806,0.1322575289003545,78.72405253865266,11.0663335694105,1.7534150889487237,4.100394517488522,
8329,9.482231885426124,6.112174839708645,9.300298253495214,11.28517636409805,11.67157472159131,47.47806669130103,15.67241717075583,1.556446571214497,3.0090694283581323,8.743507607282783,48.183564668113235,22.73462745243839,7.045773219686876,5.673269090326467,29.92990032690749,2.0925743869438698,21.74857192457351,3.567814746443479,2.595476096263133,5.6799809146104305,13.514224143306201,26.2035857953778,0.13337620389765587,78.28755110525195,11.107350554827777,1.747710787213646,4.09561146706384,
8330,9.35041793148876,6.011086813686189,9.13280251723337,11.21549926746718,11.582564703662422,47.00144006257393,15.704359464610405,1.5406303050327,2.9967070532782527,8.709405156330257,47.77366690472689,22.666886294622948,6.9155661868665534,5.597457068671137,29.654583214867497,2.075951524643444,21.463316756314317,3.467012085054051,2.5385642487954714,5.551210282078734,13.484037574105312,25.95520482161654,0.13353878846672698,77.2156594707889,11.061073139926663,1.7278989505134736,4.057156384244377,
8331,9.271283464729924,5.949424712116707,9.016010349056716,11.206049835539316,11.55777085943775,46.79267232284532,15.82496505437364,1.533884472285976,3.0012090685011668,8.726131063218208,47.64129188838439,22.72326066104965,6.821468609904463,5.553600924347172,29.54091740229839,2.070654614829827,21.30634397394351,3.388503976406006,2.4976427334987936,5.461099851268616,13.52808588974591,25.851010896621105,0.1345799208730718,76.5761314733148,11.078857546960052,1.7177540297422953,4.040606469516211,
8332,9.375786778052378,6.012207666052344,9.077100076544381,11.417942459770538,11.76325668975355,47.52145322328539,16.265101538817323,1.5582292321215763,3.0661843521059295,8.920565891207294,48.47329791706582,23.233140161655847,6.858960604795319,5.620682666707472,30.011477825616062,2.10659097121477,21.59719093414608,3.3790687764661027,2.5077289772563076,5.48663476283443,13.843043223920334,26.261077455749675,0.1384950243960858,77.45910117065637,11.321439868212705,1.7417847736192074,4.103665142383081,
8333,9.677788399460255,6.2097686098419675,9.328126398668864,11.873372663004062,12.221576804064437,49.27371340947541,17.064320770281284,1.6165944179557903,3.1983981177335665,9.3127812250755,50.36589814877606,24.247089530583747,7.03588463659558,5.808739507903996,31.119989254661462,2.1879388601293193,22.367199699321898,3.4413882367576623,2.571873653577633,5.635357488627301,14.460027334292556,27.232905136144055,0.1456718301262177,79.98906054217777,11.813738676626038,1.802967094608288,4.253516844256303,
