time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6805,0.8512009655313864,0.45473659428253027,1.2780366094770887,6.643945222537734,0.8735466797433382,12.578648975277405,9.177684725273368,0.7422209297613637,0.0,4.03635570362557,3.7395502531768745,9.539833695651607,0.12614320797693265,0.5585257655908273,10.909828003960602,0.5306086838959474,0.8579127745697095,1.4499737567715534,1.3846201727657825,0.4598532936131171,11.042496806830442,17.063600666401417,0.0,29.630560731667227,7.263075288964485,0.22295570349548807,1.853791636561566,
6806,0.8171739121972781,0.4595894881942568,1.244572909716728,6.625476117548305,0.8612980178696883,12.612370037255648,9.228681771845654,0.7455956890272905,0.0,4.038831904080766,3.7829555171062195,9.63171740378945,0.12473610859276653,0.5334241859284574,10.753677035420928,0.5496135421880833,0.8423444672175658,1.44414732147134,1.3934673307311023,0.4624860082546743,11.013609215032076,17.014672403375823,0.0,29.341609378407874,7.277676987717848,0.21150784794350258,1.8310388264129616,
6807,0.8295098178135576,0.4927148141193761,1.2675719320589254,6.951140284195304,0.8974823166180703,13.338327729537811,9.75926156674184,0.7878535770219743,0.0,4.2500299861816515,4.04511740620844,10.24063452172517,0.12928207794650243,0.5361774020430418,11.137259094343792,0.5985102871748559,0.8716012230593178,1.512303851964423,1.4750656967865243,0.49343755778593396,11.540298361599843,17.836848188282136,0.0,30.510461185341526,7.663322730406683,0.2112027358336331,1.9002751940197715,
6808,0.8767983932094771,0.5530753407554356,1.329216567085643,7.55248050224283,0.9727587469817994,14.640839232363035,10.68334294947853,0.8619731121596489,0.0,4.629724336211742,4.497703894825308,11.28801461051757,0.1382760675881594,0.5585231654181303,11.931350128696877,0.6743109264956214,0.9356575263245723,1.6390996553623753,1.6165867094807815,0.5491410914604188,12.506261965736424,19.351795580623293,0.0,32.79776091330672,8.347806187775658,0.21860579821096038,2.0396305561327095,
6809,0.872491040742553,0.5901746075013408,1.2971120911033829,7.680243950674362,0.9909881408132123,15.07001516398004,10.941185991310942,0.8824579364251511,0.0,4.718602886054541,4.696604531080669,11.656207594116895,0.13796497406719585,0.5451085115865131,11.951198442086831,0.7102238826260203,0.9418443765766986,1.6618202032701275,1.6576654093704273,0.5754175197463653,12.669807763668906,19.638630876904898,0.0,32.94514009396733,8.50252982684855,0.21206220548723317,2.0465480317735,
6810,0.8170771568678655,0.5926159393204656,1.1773047052635388,7.305824165266154,0.9481189988822057,14.538252372510701,10.477163265831152,0.8448767961434657,0.0,4.497128819568199,4.600311000107241,11.264491489015585,0.12836637089784525,0.5002683266319595,11.188369019273928,0.6988192164275429,0.8885627291236733,1.575247548217518,1.5894387393281684,0.5666965651847007,11.99370591599967,18.632289807445236,0.0,30.91093896174028,8.093457453090847,0.19339090107893592,1.9188843954438084,
6811,0.7814245217238178,0.6063516371878783,1.0783708437610953,7.053607804558667,0.9240460353294921,14.259974632166022,10.17849198110253,0.8207713494828626,0.0,4.348823611388185,4.584554882798989,11.052117164052921,0.12087122333585427,0.46950098346219604,10.623388751134506,0.6968720753354507,0.852512778359911,1.5148017291749767,1.546189031344849,0.5684744198746379,11.512478212737532,17.93275607507667,0.0,29.3976156309731,7.812712937607899,0.18094164591589862,1.82447240873829,
6812,0.7938722216537788,0.6564737645453724,1.0369012921237073,7.1901419862777916,0.9539945863944985,14.804151409719807,10.435662184182185,0.8416064315157294,0.0,4.438856791254902,4.836619520895782,11.450554944574865,0.1198423652724836,0.4665411232251753,10.64406352371276,0.7325768119349076,0.8652931356706781,1.5372986710297611,1.5873581834057093,0.6035695634992411,11.657481865187805,18.214260743608797,0.0,29.484592382285,7.956466679464911,0.17917461406009486,1.8301714208905404,
6813,0.8138348813723795,0.7134937836824228,0.9943286793675912,7.3520144124422195,0.9908704866618375,15.439944927443223,10.727863412626762,0.8653786145932751,0.0,4.543644160766914,5.134216317192525,11.900101718444596,0.11889548971095293,0.46689225662395256,10.693800202239075,0.7712424666444244,0.8827445966762127,1.5643428062641866,1.633904394092696,0.6438782614981912,11.83238409414532,18.549839260689286,0.0,29.633953112900286,8.122323522866468,0.17883321860082219,1.84052286922926,
6814,0.8223939767138542,0.7598225868997132,0.9291262258189362,7.36853684345989,1.0113558733402315,15.801023897151905,10.805088317355013,0.871909458606717,0.0,4.5577133272478525,5.354682159536985,12.121736153547477,0.1153583374401937,0.461194676226259,10.528734025026944,0.7945204826267275,0.8844494772641609,1.5597574580600573,1.6476677663333492,0.676321443354038,11.764871674465263,18.51048373749215,0.0,29.169601310476764,8.122269498649413,0.17724173501370152,1.8135163266655976,
6815,0.8590909648099919,0.8310517638381069,0.893611806770208,7.594332036760264,1.063824066141776,16.633871694460677,11.18652528925415,0.9030828713104141,0.0,4.700444940021078,5.752006741455506,12.699550831671472,0.11486641203357459,0.46926102427323724,10.659711708776815,0.8402435907236602,0.9130419787197759,1.5987397564288572,1.7077382495160311,0.7304084908849281,12.023462844470888,18.988610938302976,0.0,29.506600037729452,8.3477749323081,0.18099365497705192,1.8371076866226512,
6816,0.8932872532208368,0.9119395880403217,0.8514019548891538,7.753709435893165,1.110537313472483,17.34728301627052,11.46819813762009,0.9262949999106068,0.0,4.801431167277551,6.139078932050046,13.175335119025942,0.11310693296650909,0.4738509519256673,10.692980797773151,0.8787330539694105,0.9355052836518272,1.6228883672753818,1.7524714685426888,0.7808142887124481,12.168309672753912,19.29148908985426,0.0,29.553587523601724,8.495126249190564,0.1834667920886314,1.8434684372227574,
6817,0.9217379150075475,0.9940063075906211,0.8029528973528588,7.822286830532047,1.1471919160413713,17.87613696474555,11.612464864034287,0.9384825789505563,0.0,4.84559413645137,6.471963414364121,13.500061986132993,0.10988918633034199,0.4737066819414294,10.60257704843906,0.907081514100507,0.948869551917932,1.6274151729964723,1.7760016254161335,0.8237098048501215,12.165629863056486,19.36193841188708,0.0,29.262870580927817,8.538827267044928,0.18415040542322925,1.8280846624326457,
6818,0.9470400240612425,1.0693838449060964,0.7552785679121893,7.828395717912404,1.1769271703380713,18.30516559801589,11.65996495014431,0.9429018397107981,0.0,4.850544384516168,6.760577381390617,13.714644031974464,0.10578875722056204,0.4707310907012501,10.434661358695207,0.9281125152962512,0.9564271343061088,1.6185757962406866,1.7844400602019634,0.8605670885932186,12.064402057735723,19.274064770969126,0.0,28.788861656610248,8.51131743643494,0.18375689922908872,1.7989030970682136,
6819,0.9816523487688004,1.1511218674544679,0.7132142425526922,7.878447355140308,1.2336697826074527,18.836931772325386,11.768787757589115,0.9523186713829254,0.0,4.882326667868114,7.159778598328764,14.001993531838462,0.10233217299666603,0.4713937498057686,10.334735258665683,0.9531074061006484,0.9710970848340265,1.6185339210147884,1.8019150187399098,0.9023193376322828,12.031241699438645,19.291814078861147,0.0,28.48275045412132,8.529220064561919,0.18479954805571938,1.7810110682856397,
6820,1.0465056680639677,1.257676671010451,0.6861799811097707,8.087590051700865,1.334664180132665,19.760909644226945,12.111943239517508,0.9807403308744571,0.0,5.012442590063213,7.731734059271614,14.571537619450114,0.10093209621197362,0.48256410770162583,10.450640888587094,0.9964405836224023,1.0073590263755794,1.6506729633667105,1.854881303766842,0.9628977434364895,12.240038412849074,19.694695176251017,0.0,28.751343320647486,8.716594412562491,0.18999195839594088,1.7998592399453741,
6821,1.1672423706341089,1.4087140988709206,0.6739940581600548,8.475447392040476,1.4849843211065497,21.18351483423422,12.720439967467842,1.0307064014269387,0.0,5.253199291707945,8.507758947022257,15.469256442642786,0.10163455683928985,0.5054340834914526,10.800665049476818,1.061410733839145,1.068398405003685,1.718379917126728,1.9480316391156602,1.0473769027969004,12.715382124935168,20.52462156578988,0.0,29.639994978603863,9.092689888261287,0.19984935906335316,1.8585011139284544,
6822,1.291577415612159,1.5714301054930595,0.6517791212099237,8.740013854765353,1.6374986525673612,22.333300581004103,13.141405357448692,1.0655288411012394,0.0,5.417541157970575,9.19537858203221,16.148001815048147,0.10076495237421774,0.5221192413054424,10.998912920310861,1.110396647957531,1.1166363537128978,1.7601543695193838,2.011912994541359,1.1269511582163059,13.002992080103969,21.04796396045954,0.0,30.08505611785394,9.332865315587316,0.2073191898850044,1.8904528925244293,
6823,1.3958330480356511,1.702045175540643,0.6179451938575438,8.822191086323162,1.7829661582399652,23.015462588329154,13.284518784269046,1.0778364407717642,0.0,5.468951332026614,9.701728556682022,16.485895328300455,0.09790112980370626,0.5291619549233212,10.980830522647887,1.1348593244771907,1.1439052247680608,1.7647272900758053,2.0326317953283692,1.1826908783478987,13.022215993830276,21.12908995919064,0.0,29.913215668021778,9.376723025377354,0.21098089161411612,1.8846983602899483,
6824,1.469507909302609,1.7870169099085575,0.5755883558488164,8.69579536776447,1.8867450595362687,23.126339756845468,13.109067125977042,1.0642677287652869,0.0,5.391300765814802,9.972143835670115,16.421144015574693,0.0930465720458037,0.5249008100591824,10.723685220253996,1.1303801393208057,1.1457338013601828,1.7276900887530189,2.0039740327086237,1.2100608715739594,12.742628058436473,20.713729563936397,0.0,29.070168624572826,9.199861807218264,0.2101118682108737,1.8375072001569162,
6825,1.5174016275103641,1.8324794334401635,0.5304916962889047,8.427902339093365,1.95440572722261,22.813051287619704,12.71546516122184,1.0329216535118058,0.0,5.226245620879392,10.053197396420256,16.08426543677811,0.0871668300807809,0.5131451761055325,10.317296089170865,1.1049113562931148,1.1297045866233626,1.6631684882564044,1.9413843755351017,1.220266924257579,12.269447802762306,19.969553851291764,0.0,27.809456298639223,8.876483715592885,0.2061812985521316,1.7644904615596975,
6826,1.562195829086067,1.86658188901735,0.4917038507064799,8.164684102233506,2.015078265986601,22.45666483452226,12.324323277062813,1.0016911605797378,0.0,5.064484697678448,10.107556482242657,15.732271288405942,0.0818819911664816,0.5025738899687764,9.94282677272854,1.077389624987699,1.1146305246543744,1.6004151600891265,1.8786338230296291,1.2287110073294714,11.818576190831605,19.246858144229577,0.0,26.62624589608767,8.56226105282266,0.20264981002081447,1.696780527206059,
6827,1.602182471041061,1.8880005554899726,0.45854829182387513,7.896772395648745,2.085978651472748,22.031250650337928,11.921971780916092,0.969459879506972,0.0,4.900274544381818,10.125005720294372,15.346232402860048,0.07709442207161098,0.49258417469482646,9.588010782728977,1.046710864320311,1.0990808231919034,1.5376117987912428,1.8136622351811291,1.228801432297642,11.37651063399909,18.523774980510733,0.0,25.489404720069217,8.24764692099788,0.199247815342639,1.6323229339741352,
6828,1.648457616516859,1.8980471088169732,0.4296729096148173,7.6041940515030495,2.1408724511499297,21.480979788894164,11.47871638757348,0.9338135590018025,3.528569859783257e-05,4.721243736264474,10.077261924923597,14.887726911985467,0.07260052762716504,0.48255015675803015,9.227129981544445,1.0103996490543505,1.0799984363641892,1.4709216543990893,1.7420224958838475,1.2174218648186683,10.914225722560332,17.753834077673403,0.0,24.333491591999604,7.91203128126451,0.19541056581951902,1.566794899354826,
6829,1.70760993937818,1.9190492911421047,0.4108164971205421,7.40125519264164,2.2109682241369546,21.135134941518903,11.167543231254466,0.9088538645998658,0.00022388704420439867,4.5983328410168935,10.116503570555954,14.5831713817803,0.06942992321508215,0.4787821796170399,8.995370881958936,0.9840177051928605,1.074632631689577,1.4223771616194656,1.6900794653132492,1.2137159126052341,10.593634053248236,17.202799648636017,0.0,23.517082652339518,7.673839750610113,0.19402467327953923,1.523159812728165,
6830,1.8138366900036496,1.9873738644530663,0.4082228637656364,7.413257073419026,2.3403156799212446,21.370760741077977,11.177568582293407,0.9100196900518837,0.0004074957591429292,4.609518134311629,10.428431148192923,14.699983611549296,0.06864645217783856,0.49318381124232497,9.04275367699311,0.9845707292303997,1.1019576614236433,1.415537362898181,1.6863259204392922,1.2403503782698146,10.590730906036516,17.15716727342532,0.0,23.424099778319366,7.6611950216279245,0.20029983336888985,1.5266084991683906,
6831,2.018302102952628,2.1541979459439546,0.4303519663050664,7.803979517682157,2.5958125493828974,22.69710057184069,11.754858675263744,0.9574103161403682,0.0006150405076585318,4.857065967570402,11.275496328401687,15.563457267855494,0.07165557572610781,0.5398620508170842,9.571359584455772,1.033853890816949,1.1879870626037896,1.4806670141004759,1.7673804161752322,1.3276034109014274,11.136420138766855,17.987711100752943,0.0,24.555907569199707,8.040459590349197,0.22059597153506116,1.6107477419352418,
6832,2.3227532148286443,2.4070444488445295,0.4732877833956314,8.499709488081788,2.9787755586145495,24.91985359693175,12.786396966121659,1.0419068778812994,0.0008651838806270792,5.295825823432229,12.58991530933584,17.03892982949564,0.07772102322555666,0.6123273968459516,10.498449105691785,1.1217467096444642,1.325272936847299,1.602496002113893,1.9154497270749424,1.4656491324633467,12.123823125100362,19.514629123960475,0.0,26.668576546324864,8.732390342113789,0.2516155664279445,1.7609161470229717,
6833,2.4987700339814376,2.506869608488722,0.49034885128224087,8.656880878974679,3.1848992826174034,25.55467913076379,13.002615296977629,1.060099677534142,0.0010727089612726712,5.40036922206524,13.123122276456055,17.430821851899125,0.07915317170870255,0.6501248307861095,10.783361461553541,1.1368858815341427,1.3825108493078244,1.6219039938694428,1.9403149613358084,1.511913997265561,12.349654442768957,19.800681732290784,0.0,27.11697615792659,8.870167652318766,0.26851010313978185,1.8024611181704904,
6834,2.5216632281183067,2.433090387614122,0.4778832585973019,8.240938562027319,3.172197012206975,24.467411475279974,12.355371815772596,1.0079864349349548,0.0011965085493928326,5.147923905372279,12.769809577924205,16.651840210641105,0.07563196900772132,0.6455720710402734,10.364806639094622,1.0759360219595153,1.347815679046361,1.534359988585061,1.8362960509043074,1.456509343973915,11.7635555596509,18.78092283709032,0.0,25.80037915512328,8.422782716286795,0.2678423264553344,1.7262949240679828,
6835,2.5729787124833616,2.3886590168342385,0.4748951561517655,7.956471832967855,3.194526095046755,23.736646537925925,11.904095270159809,0.9719369454961181,0.0013177905136295168,4.977723652965052,12.5875209500489,16.120173444978978,0.07355015480397971,0.650361666214,10.114198251229567,1.0319196613031116,1.3323195627006554,1.4722143471986924,1.7618645897261442,1.4189319069946709,11.368971534620114,18.06901863639645,0.0,24.921935927926388,8.11270208301338,0.2709048100687716,1.678323380672959,
6836,2.7693758569913944,2.4682540988435173,0.5001002431287845,8.105145602447427,3.3844684545872425,24.2782026230245,12.098241371696458,0.9887330430086259,0.0015012293107545278,5.079109764672733,13.075134673082244,16.452419774671206,0.07570485772300514,0.6913089732622439,10.421979112149552,1.043600928631893,1.38906243416126,1.4904638394858774,1.7829910505181592,1.4546899240582074,11.596592607309898,18.34400539035045,0.0,25.42333464473404,8.245555480939942,0.28894757447165137,1.7228077556802417,
6837,2.9787114463739828,2.5511976150697655,0.5297466718277866,8.27728169664218,3.5848976564710093,24.889957265446228,12.323254263951664,1.0082818171276822,0.0018954201179996353,5.196286182703447,13.608871710606724,16.821034969117445,0.07833635030881407,0.7365158517636171,10.772796592360484,1.0575825754177728,1.4511661563752642,1.512745718540843,1.8083503015937037,1.4915780290993996,11.860887499354051,18.67150541577216,0.0,26.021049425047757,8.402326597918925,0.3087281857094247,1.7765491018993198,
6838,3.129443376417819,2.578033468269772,0.551109273670061,8.28124962565229,3.7104163564259802,24.98085233713654,12.29425538859182,1.0072921641695676,0.0027349281773839376,5.2088523803844184,13.85713849685311,16.836500925187075,0.07960536299833505,0.7684062906289165,10.914036379561123,1.0496704198323408,1.4843954972241453,1.504168694734587,1.7963350869074128,1.4951584762365122,11.886050084662156,18.619935940726737,0.0,26.110174038983914,8.388605533411356,0.3228504237405115,1.7959024038537907,
6839,3.370073974436684,2.6726941275176133,0.5903041620428294,8.516156097691113,3.9376699802488164,25.755223032854655,12.604125869645587,1.0343607137940793,0.0037503158093351585,5.3677609461949665,14.487267280092453,17.310241267250365,0.08332319913989424,0.8235364963068249,11.368619989357889,1.070738102397443,1.5597022885061362,1.5373375214633267,1.8337591182848696,1.5376171026420087,12.243680208278224,19.08722080310498,0.0,26.946519411832142,8.608743290683325,0.3466462526327704,1.8664105983454242,
6840,3.5844788351332872,2.739018174112044,0.6298842206020452,8.672408916963454,4.128381549083203,26.281287564113633,12.792849714859509,1.0518514535714476,0.004720286131769356,5.478420862033925,14.978457420230068,17.612946114554802,0.08651551885470751,0.873383128620524,11.728339347966362,1.0816583100920072,1.621695936484739,1.5559315425970215,1.8534334335010099,1.5632439551596118,12.488549727536967,19.376502259783084,0.0,27.553060201216542,8.748815036289974,0.36811813358120415,1.9208204133238318,
6841,3.7567452924948976,2.768227357067732,0.6679709299736731,8.723827537131363,4.265832070903518,26.479648494470815,12.823018333069744,1.0566700186259894,0.005600830002993778,5.523974219428832,15.277634885368524,17.692009026582024,0.0888600923367368,0.9141723681836096,11.951721744636844,1.0796280743128612,1.6642765987980628,1.5555391885744756,1.850272172588001,1.567580931499727,12.581250381727811,19.430895640899813,0.0,27.841478423919447,8.782780058484581,0.3856412516226219,1.9524285003900443,
6842,3.895745795568166,2.770499523543616,0.7018471693529795,8.703336305557285,4.3619574368427205,26.45083485495292,12.744515262227207,1.0528852310481345,0.006384563862374865,5.524871115961653,15.43507568924788,17.615459294730787,0.09061698417097697,0.9480916235315533,12.077285769553786,1.0691911310228024,1.6924752219951045,1.5423352987153482,1.8318093587725963,1.5569656813432144,12.567574425949564,19.32542475656462,0.0,27.910608669104995,8.744185109496797,0.40011174673014055,1.9676449214907374,
6843,4.0527735955102555,2.7838811710121014,0.7404006973352942,8.730094351657844,4.474867185382028,26.558745939525647,12.73242392956607,1.0549608273429723,0.007149791256615512,5.556611099859967,15.659592998480234,17.62545372417064,0.09298646652603912,0.9875962239897103,12.267023032616452,1.0652657217155561,1.7289285774896517,1.5375357608609055,1.82337766295409,1.5530881373488072,12.618347279103721,19.325071644244574,0.0,28.151961525336294,8.752769909481865,0.416770017052315,1.992883529213618,
6844,4.290892731760009,2.8492462703453527,0.795222692761446,8.931345926150888,4.672282203381192,27.193349577915058,12.97075968481125,1.0782746925461473,0.00802245191169178,5.700663575718427,16.184211478136866,17.977977645309597,0.0973712900110826,1.0480857728045148,12.702709496864617,1.0833646722177337,1.7995985604989047,1.5632513126338057,1.851220817824037,1.5785909593142864,12.916709824567036,19.709397099662578,0.0,29.013043948896286,8.935360270756897,0.44209691867278006,2.057458174785858,
6845,4.628004698302262,2.9731402889879437,0.8701037688232467,9.327430570825504,4.96963327820551,28.419877072834467,13.485597167995635,1.1252689188250746,0.00906005840108141,5.97104744192458,17.056321499298164,18.71078423889383,0.1041162087650834,1.134125462202263,13.42060528680586,1.1258246638327802,1.910192863241365,1.6224459542691823,1.9188069257295217,1.6366659109408532,13.491091325805504,20.5192809759314,0.0,30.523830204724817,9.310921025510254,0.4779794143135255,2.1667992452566764,
6846,4.902178568849259,3.0493690316551803,0.9347334510540809,9.585673471209864,5.19091000900079,29.227315167291973,13.79416289319296,1.1558434271290594,0.00995255342357578,6.155358959890435,17.669378303011186,19.154730154393004,0.10956011683803842,1.2062048667699106,13.94395870229624,1.1526495189685102,1.9930942982306632,1.6569766576480167,1.9574409394404284,1.6688396547230848,13.858667464846425,21.02083644862698,0.0,31.598140546189512,9.546560737782595,0.5077217177523223,2.2436621808990305,
6847,5.073352363500432,3.058314974427263,0.9806184738328599,9.643493665867272,5.296963132699426,29.426094269685695,13.809509517395345,1.1625364046683522,0.01059860639520772,6.2125409982383255,17.897671518134562,19.188564458328692,0.11413085034499883,1.2579299378444055,14.171879973624513,1.1568349801867095,2.0334874812799324,1.6565386208047073,1.955200134761125,1.665134154097118,13.927585337752687,21.07981389945486,0.0,32.01497222379384,9.580805810540456,0.5288201533091283,2.272106732976134,
6848,5.11815205508441,2.992563218700332,1.002139299858857,9.47495693089431,5.2681127715261304,28.937884927126845,13.498967644659022,1.142278784519081,0.010930568677562747,6.124597732287361,17.68454352872329,18.766577658347497,0.11736354209494225,1.2873059632668653,14.05501754711224,1.1356704299344313,2.0238426773380587,1.617351631336844,1.9078514838916256,1.6222799842126527,13.660133255464116,20.643657782458938,0.0,31.670280700419966,9.389215595114134,0.5406920070589203,2.2447035780184716,
6849,5.06869748576465,2.877121260820973,1.0045175112743165,9.155576811214203,5.142314399923098,27.993616652300442,12.974739631855163,1.1041883026535901,0.0110051349547034,5.938984602125417,17.165199700789323,18.044808242561835,0.11834823780444852,1.2931190788815945,13.69585170778993,1.098373896079013,2.0021488618295695,1.5529536766382654,1.8315106873943132,1.5544006051004273,13.16612070963226,19.881012547009018,0.0,30.800088325391016,9.048046402250222,0.5424303368656265,2.1783611723223553,
6850,5.009762855153943,2.7632097779354647,1.0060929638601075,8.845398478190097,5.008264636243905,27.083161354278282,12.466143079935723,1.0675540489781294,0.011128698796687026,5.758773595196462,16.640861819394217,17.342659585279144,0.1189664891221855,1.29627251547338,13.329555437756925,1.0641268920998663,1.9813969227062402,1.4908033871537447,1.7586122625821026,1.4893764446118656,12.676694292246522,19.141427149980267,0.0,29.93447667800557,8.71621089765926,0.5428336897336639,2.1107944585303584,
6851,4.936202199607606,2.648164399271688,1.0046066555258646,8.534492988775591,4.8610952352125665,26.177307606143632,11.959373330824457,1.031169170911988,0.011151752469381318,5.577447675373478,16.093749521393462,16.64159680996377,0.11907203838135372,1.295305197593929,12.941210465052208,1.0316961034504486,1.953669307350714,1.4292054276203914,1.687169603608225,1.4257521961159754,12.177775448520801,18.403226235439455,0.0,29.03877733244935,8.383880209123639,0.5413032808394787,2.0396648239794724,
6852,4.835699503532125,2.525815376391881,0.9958620251180725,8.201370028745146,4.689418918827588,25.210324104761753,11.424855173581491,0.9924075653296626,0.011044722064429061,5.38078960728226,15.483355775310834,15.90105032108341,0.11834537477988794,1.2870448923855835,12.498560037434547,0.9983411112127354,1.914121040300818,1.3645819381458257,1.6129264968109185,1.3601203896681708,11.639605325088851,17.620327883560577,0.0,28.03918883248628,8.03011028914633,0.5366615406697646,1.9599834034547965,
6853,4.781863583952826,2.4342291747217764,0.9952284003082134,7.968651346399964,4.565048961981602,24.557891494228993,11.033372938658367,0.9660501478666307,0.010989483265913641,5.249222240451533,15.04472285941628,15.359302000084533,0.11860864966632619,1.2936749246198274,12.191162643173245,0.9787064384343634,1.8920716745315997,1.317261271395002,1.5597972428904998,1.3127021504681375,11.237856975177484,17.05617595565041,0.0,27.358503390337997,7.775110567696452,0.5393565376531063,1.90154812415388,
6854,4.85993400152558,2.4134806110880036,1.0211634330560013,7.969932687998688,4.566337354035342,24.633528906604123,10.966594930754605,0.9683309119693314,0.011197062946918817,5.271752971032371,15.03305825998133,15.269930758192304,0.12207420824691259,1.3359352288070783,12.228062078456055,0.9893845341115648,1.9259191221952292,1.308842401749256,1.5533956688148172,1.304962256587291,11.158930097641251,16.993652045388878,0.0,27.46431875051545,7.748063866705829,0.5566520997768102,1.8965352247065117,
6855,5.184754205390408,2.5143014984503975,1.1001353932941975,8.379670432881978,4.793863330678665,25.983552149668604,11.457265146048913,1.0206506764886345,0.01194277975903811,5.566071584283651,15.777812969091626,15.957945650028956,0.13180314106005322,1.4479240864461353,12.8816659392758,1.053074969065895,2.069049759977973,1.3670067198978513,1.6269259285913107,1.3646099397407552,11.639195516242602,17.797871238511465,0.0,28.97032224709216,8.11565348613024,0.6025905352144955,1.9860829825933533,
6856,5.715870558737107,2.7094237817007794,1.224679895436266,9.117141906341347,5.2001902769108455,28.369167406807396,12.385150405870595,1.1135268068930346,0.013137915329340728,6.081701392183712,17.12296703242756,17.257249737536508,0.14698944569616626,1.6217115781441651,14.030946785387945,1.161461722908174,2.2947200962061163,1.4773115021627703,1.7638518060069022,1.4780518825713413,12.553873547856558,19.28814256058629,0.0,31.610361813855185,8.79559893696582,0.6736090637612288,2.1499332625262917,
6857,5.88562989050692,2.7297886477323345,1.272614237494788,9.277229824894096,5.268628553742984,28.97493564291615,12.520144337751345,1.13644168936382,0.013483058432223234,6.2150500332709,17.368078849604125,17.4547052379376,0.15306272249138772,1.695721601539608,14.28271758373576,1.1994608639962232,2.375022544273879,1.4929757618690709,1.789010247138202,1.499567444085681,12.655838892496082,19.549227836349573,0.0,32.24716420205501,8.914520921707567,0.7028490504489198,2.1745113490575916,
6858,5.657925150324393,2.570281981841569,1.2340554413456504,8.824179958701041,4.983646246489662,27.668057829220412,11.8299179732193,1.0843513408777703,0.012911842191712876,5.937023575020919,16.458453793199663,16.504094705441556,0.1487753083149594,1.6545756114496972,13.581600955469536,1.1590204703498481,2.2931300690454433,1.4101768689416148,1.6965543733921782,1.4229766790399045,11.919737849016139,18.52087997037817,0.0,30.742095463379876,8.445014884568312,0.684227606375237,2.05411450927694,
6859,5.510009580635967,2.4542705005386494,1.2123695825534992,8.512909031993352,4.776119812186043,26.800987162991927,11.336458596419348,1.0495563284680125,0.012528185547974802,5.752304480792583,15.81242151144625,15.833339844296846,0.14648742292742586,1.6347368068777755,13.091700610198982,1.1368295496596064,2.2414568706774745,1.3507578155102005,1.6321388221758366,1.370364414082316,11.381298504860101,17.796916448019676,0.0,29.71879761655203,8.113984475636164,0.6743987742055391,1.966585563514502,
6860,5.655232995557082,2.472533613189132,1.2568125460359219,8.665182274187499,4.824859006798391,27.395067976039694,11.461788280839604,1.0719849029803465,0.012821406732309509,5.880387974375378,16.023528799539804,16.03336608289249,0.1520191964460043,1.7014183216388348,13.308566387043511,1.177466626332419,2.307707364561584,1.364910409296172,1.6569449223416284,1.3932494375938238,11.461740538622708,18.04407124229735,0.0,30.308024529199365,8.225417559816238,0.700158806772932,1.9852816999689447,
6861,5.812246367342773,2.497190319329485,1.3044585555439203,8.841878597368733,4.8820270438361755,28.07373572768025,11.616761020765553,1.0976811232168773,0.013158032712895437,6.0259589023018165,16.27362659942454,16.281226245855386,0.15800200479530194,1.7724315341745522,13.556998844113187,1.223473399068808,2.3779569354695433,1.3823410639575895,1.6864384093735278,1.4208442782413653,11.56778611296361,18.34040234749796,0.0,30.98186902291895,8.35897232798276,0.7275188922735831,2.008033223602228,
6862,5.845581273571043,2.4709713620544225,1.326613736457324,8.838003947121349,4.835604831644488,28.183585334341846,11.533422933796844,1.1011104200086659,0.013240668077369242,6.048844790953945,16.188790887929272,16.20041724265144,0.1607422444189685,1.806060499013696,13.52396050626288,1.2457547232890571,2.3967545286693417,1.3711225220623087,1.6815066582341944,1.4202459479574479,11.434133448724353,18.262075545640453,0.0,31.022756550065406,8.32155661085534,0.7393754179447842,1.9887595944322136,
6863,6.036125339996519,2.513461285401591,1.3857945164500096,9.079171455345264,4.9195952442149915,29.085810957947874,11.768426284604823,1.135219026198791,0.013715205121810053,6.239921052898814,16.5516362203069,16.573091332710845,0.16795682505430773,1.8908931113939682,13.862027042853548,1.303907522842426,2.479259785237298,1.3973850006458108,1.7230998435153253,1.4598846633301465,11.614128291529585,18.689795979379113,0.0,31.925577122709296,8.51456410012075,0.7711239066721112,2.0236896073186528,
6864,6.165111239693268,2.5322022576715373,1.4320357757177695,9.234444091152385,4.953130352548071,29.726047874459212,11.889469153343326,1.1587788095180738,0.014096656495766675,6.372814549830256,16.7586452537126,16.793113549473436,0.17366382067275926,1.9569975343496133,14.065553069972985,1.3522899079080481,2.5358780228283195,1.4096559771626083,1.7481329967530448,1.486621328570164,11.679621010748098,18.939511841119728,0.0,32.530881938711524,8.626334661680353,0.7951230759476037,2.0384243580763295,
6865,6.212882591155255,2.5205460189271367,1.4604167629258347,9.275813526014309,4.9233500804132975,30.00228108570371,11.863183274156752,1.1681161257820396,0.01434819305859505,6.427299163984476,16.76201527635996,16.812627153871645,0.17726374939597328,1.9972180984748413,14.093949997682476,1.3859842285526616,2.5584787459724856,1.4039740773038287,1.75135001092781,1.495932468667682,11.600404175194392,18.95629402754397,0.0,32.73999523014304,8.631973735739546,0.8085726787063638,2.02762808694262,
