time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7233,0.7681610215656867,0.13079565012319355,2.229336221611194,6.054566331464884,1.8673801616744188,8.231787783903235,4.012671719964998,0.6899922897995283,0.4486957472503762,4.132445020449847,8.111843768570761,15.160441782001447,0.2933848147898827,1.032502882371211,9.515213416489352,1.1657769255477994,1.2423060140068007,0.14935194053118875,0.7007220873708737,0.06062776226623664,8.192068996880002,13.9325502936024,0.0038322355707495694,32.953631705201374,4.6389894985909175,0.2950775111997251,1.3667659521197442,
7234,0.7459332977748576,0.12892243105816342,2.1501796406952263,5.871152183901342,1.8176460709487963,7.991647932776194,3.941687256173945,0.6656264983747388,0.42067737302309754,3.9892753953027027,7.942455374858585,14.382354851326138,0.2798819073679941,0.9858154193319547,9.232554762653656,1.0951956168080357,1.1979327773261623,0.16274418874835522,0.6783697069534357,0.06463363936955202,7.9436093172595506,13.54463133633433,0.0030697197038813844,31.97375900346019,4.495972489801398,0.27911598915249186,1.3298175075391248,
7235,0.7272170258481663,0.12684211295777897,2.0695803419839898,5.683118612702188,1.7681962718834865,7.742615576112275,3.8717773204009327,0.6417583292649918,0.39341517429860595,3.8459535169681622,7.765398376057074,13.617673570885678,0.26618411367664874,0.9385965077066322,8.936873754628206,1.027140400831458,1.1531207790805122,0.17496720404791705,0.6570324321118968,0.07012079804194575,7.69374105117597,13.145181614297286,0.0023531164890890407,30.970101290562297,4.353652890813456,0.26311893742599113,1.2908798091119813,
7236,0.7074633346051273,0.12423092056045254,1.9824901375515267,5.476358039712938,1.7144314685993693,7.46608428845337,3.7925282153392,0.6167500570430822,0.3660090461633847,3.692795702929672,7.559695129826089,12.833792948544794,0.2516812683350385,0.8886269460186349,8.60628279691909,0.9591290848275092,1.1050078468941473,0.18552449661278617,0.6350019405949752,0.07417797552355779,7.422781373845633,12.701349037185931,0.001842356374674367,29.864664458714003,4.200838568613641,0.24647773595858397,1.2468017378290794,
7237,0.697131089611519,0.1229586133227475,1.919401791939053,5.333379503529998,1.6818815839427923,7.278855226653854,3.760005547033437,0.5997566047363461,0.34388274061665375,3.585108160247579,7.44398354786573,12.222148569959652,0.24021032483799348,0.8494076084473475,8.371571494631747,0.9053099253951226,1.0702123431890447,0.19729607957076603,0.6216299442067983,0.07800969770681968,7.2416954063544345,12.404433665828257,0.0014619880475479448,29.10736574581695,4.100228162078212,0.23293793061466,1.2165203412756533,
7238,0.7082939135126024,0.12520453451390653,1.912165343481452,5.344759233224215,1.6994470181655352,7.310155172452337,3.8403182298778993,0.6008031086058201,0.3330448834128397,3.582970763256468,7.54802530299067,11.975296274825634,0.2356578591516984,0.8347507677249317,8.375491270484526,0.8794146327682574,1.0666036253383955,0.21451214048281095,0.627444265263767,0.08325906916414595,7.273338576530903,12.466714790749412,0.0011324869287854774,29.193825023247413,4.121416652333027,0.22614711829333303,1.2209416805627313,
7239,0.7576500440431886,0.1339471030300492,2.001896783432098,5.628945931085971,1.8061702721963642,7.71457968656089,4.125726668038513,0.6331297129649562,0.3407059037002459,3.7646600327543664,8.042519320078368,12.328974448378666,0.24274589440696087,0.8621241981987317,8.802856775805068,0.8978829961929469,1.1171931692034558,0.24376647398351986,0.6667622216827164,0.0945302903456551,7.680199974478622,13.168252467981068,0.000842488119117019,30.77395057067721,4.356899350510978,0.23037476455609007,1.2874031685281273,
7240,0.8397976988325029,0.14819955624021858,2.168362305547933,6.1331418273485365,1.9873663155340866,8.428283211701777,4.588366506315731,0.6908671081677927,0.36048952950341917,4.093766132656456,8.863853285692256,13.129620735352356,0.2585012045717864,0.9206221485106043,9.56907064656989,0.9485405142907851,1.2106957365228617,0.28523017361277253,0.7341958726416021,0.11014826159677718,8.392821287765468,14.39076454549899,0.0005362082552279081,33.563432547236225,4.768185945504135,0.242442203527835,1.4040842503415218,
7241,0.8716453740988167,0.1532575293173806,2.1964662147999308,6.248711682257744,2.0460089290362573,8.617059634207815,4.773421337776206,0.7054834926330011,0.35654592236176735,4.164083571766094,9.131628819098465,13.072441927933871,0.2572719240727768,0.9188677880839654,9.724821943694087,0.9371193289593346,1.2269414877205822,0.31079426795377935,0.7570125756569267,0.11879847699378164,8.578342106402253,14.706476044626738,0.0001569964638736119,34.23243723642824,4.8824421798696545,0.23826852442406019,1.4317111451216737,
7242,0.8465945100416881,0.14805419927862318,2.080003380309096,5.950369152832552,1.9815669294184068,8.243340494788956,4.642089183361925,0.6737820191617918,0.32947431953507217,3.9600389577862867,8.789071048266104,12.162886624797935,0.2392365082736507,0.8569419604063363,9.236168177347903,0.8654281713877912,1.162239286271321,0.3153652266932962,0.7303850503548024,0.11868534261670936,8.196388822967284,14.047262590181,0.0,32.635843742125616,4.675127334251943,0.21861319151489375,1.364347690335392,
7243,0.8347929547123756,0.14567218009485722,1.9983850171234987,5.746717153479698,1.9664056638774596,7.999033951452573,4.578228552093187,0.6530174667568481,0.30865006310959375,3.8205855028748954,8.57866352758872,11.475504741731532,0.22560300570381445,0.8122776869361288,8.896409479307627,0.8106667510379142,1.1166918979769462,0.32429901639965064,0.715403315186338,0.11928889837053418,7.943507682330784,13.60832184890378,0.0,31.558529352788362,4.542230438069484,0.20428258715699002,1.3185827882294154,
7244,0.8692568125453318,0.15185698768160424,2.026497886242375,5.855874287656,2.0585413245607755,8.19465295314084,4.762932444931851,0.6680876015648445,0.3049313260859697,3.890225869070539,8.83116812262831,11.421958842566884,0.22450631126994622,0.8146729406404084,9.04194469824712,0.8013194836156301,1.132186195529003,0.35372795513944905,0.7399348506797969,0.12556602787461765,8.123012583498548,13.909633019776443,0.0,32.20177105568802,4.6581010847079884,0.2025807732609303,1.3446340850130278,
7245,0.9080468879302581,0.15847237280023999,2.061086195357643,5.982124845623225,2.1642635751356583,8.417154128899902,4.9655355101040675,0.6854864257749403,0.3018580305052503,3.9721034776896564,9.11044049997586,11.395819546843985,0.22407584081702256,0.8193809460041475,9.21439303205483,0.7941855341234637,1.1509386688210899,0.38540605976157705,0.7678374823243281,0.13158417141923753,8.327303132692885,14.253309242563404,0.0,32.94444779717687,4.790493948649514,0.2013768725259857,1.3747972139457985,
7246,0.9298070430437261,0.1631365641522317,2.0547780075235296,5.987025869225916,2.2348988973990385,8.472157688083184,5.0687942777650985,0.6892551756122479,0.2925813065177362,3.9742758827810345,9.204445244307331,11.137699301890162,0.22022803873460386,0.8077710684372315,9.201685690788384,0.7712556294080788,1.1464210325059323,0.41006453307132384,0.7811336425354926,0.13522243334111306,8.362698185751666,14.308684570031913,0.0,33.0237808370837,4.827874518282205,0.19613651262825926,1.3773308101218527,
7247,0.9810456869509038,0.17720644973775102,2.106938839867182,6.159175125119092,2.3702229407299344,8.764945154957458,5.3148547401248285,0.7125256892051429,0.2913231350559113,4.088291670994063,9.552699906533148,11.188319911590243,0.22304822952618472,0.8190953616014881,9.448555544943785,0.7700301012866673,1.1739930449092768,0.44750200049345673,0.8170809493117625,0.14768387533588337,8.631373204100083,14.764759793702774,0.0,34.03138537786098,5.002337410603793,0.1964318908256569,1.4187093274706895,
7248,1.0268964160450769,0.19339014882373967,2.140951916361844,6.274857998213848,2.4870482780336243,8.990155342735921,5.514253821201577,0.729516776730412,0.28706432852070385,4.165597175051331,9.814315908671217,11.131007479428664,0.22483133625149848,0.8232322559919304,9.611973558316313,0.7615095623985136,1.1907996808369807,0.4832764891831606,0.8465228563927315,0.15865058203635904,8.82048146228093,15.087065718937556,0.0,34.734188179778386,5.133569062677698,0.19493900158053168,1.4475859705621494,
7249,1.0618541508200545,0.2067647903044937,2.1507653117243697,6.31514430219759,2.575377196798218,9.115095240721182,5.646299918383873,0.7378603809810015,0.27923125075625393,4.193564669390496,9.955267635065615,10.94007256869461,0.2242081017492681,0.8182144486213048,9.6643836774976,0.7441195856829657,1.193439035307883,0.5141866333188521,0.8663915054472554,0.16732661613292896,8.901957372206482,15.228525353736767,0.0,35.02592025770257,5.204726994783175,0.19128112698609864,1.4596361073700463,
7250,1.0889212644160842,0.21764143412526274,2.1448155114431406,6.303853187697907,2.642272215895464,9.18041080667369,5.728156537171536,0.740159722028095,0.2691849373851106,4.187903094838867,10.010233213944652,10.664935521983043,0.22205082527916606,0.8076134644457956,9.643446692183138,0.7213911155735785,1.186599461057422,0.5412609408327388,0.8793883634787649,0.17404090519438623,8.907979081072025,15.244944372428796,0.0,35.036779299934,5.233946881987833,0.1863861188552285,1.4603743431672327,
7251,1.1225910548245737,0.22880990739919566,2.1526778412420327,6.327331568998944,2.7228165220248948,9.301500532666457,5.836332074196339,0.746450605648124,0.26071319925311615,4.205876894170088,10.11369613992662,10.454811591799178,0.22145247295790918,0.8027318575943281,9.682132733822009,0.7034376841830756,1.1866085102675787,0.5715830186284636,0.8973571681233509,0.18105242343121059,8.959756188990811,15.344468764496247,0.0,35.24609762865661,5.292217637509363,0.18290139640305011,1.4698573783275783,
7252,1.180080789642766,0.24384748774127776,2.206008889830133,6.47801837351521,2.8586217384900365,9.600038713957249,6.057716754912315,0.7676816604110379,0.25733022782951215,4.308933516386895,10.413667967605306,10.45517896693823,0.2256429139458604,0.8152183000274854,9.924895590822011,0.6999110157788321,1.2106940818381249,0.614356882971272,0.933778579728645,0.1911421205275905,9.188124005539363,15.752377768623699,0.0,36.171548453871345,5.457768665949401,0.18342207936460087,1.5097872395106005,
7253,1.2659438314347193,0.26377296268681366,2.3104228504334126,6.771083176843116,3.0602692379115974,10.101556226865469,6.410101429475837,0.8057839911138807,0.25905693167429805,4.5072845716824075,10.941611106868208,10.676180831004526,0.2351423755658504,0.8468177557183901,10.395591640043452,0.7112662856100048,1.2614824948261716,0.6727840793566336,0.9915531398067071,0.20501204715689975,9.61465467739295,16.50786043119843,0.0,37.903650361522054,5.74547831668629,0.18821922668609375,1.5841442704191158,
7254,1.3392243702421354,0.2792607580217607,2.3841415702703475,6.965330585897172,3.225366775857302,10.45164007926105,6.665577825428076,0.832057135339478,0.25640257343893874,4.640414130600619,11.302966601950438,10.731738117759567,0.24172217579341249,0.8675152340176018,10.725040149080142,0.711691677859733,1.293987135783786,0.7237143963638241,1.0356465993421968,0.2153787969331632,9.896130091483117,17.023700058013894,0.0,39.095539725214024,5.951439836032111,0.19058513356756385,1.6368374377541195,
7255,1.3946914260919876,0.28792913267582776,2.4115355953751685,7.015091783430808,3.325640673844319,10.585698218719951,6.775249457572921,0.8407993524759636,0.24819020422153065,4.677642169015127,11.419800694508243,10.564874108613777,0.247360452677491,0.8720784682498273,10.842834181242518,0.6975725356177656,1.299959394288356,0.7608146618044604,1.0583528963322677,0.22049494767360653,9.966393494057948,17.185847823479197,0.0,39.486347277627495,6.0342277335580246,0.1895077835418711,1.6569418477857656,
7256,1.4167719478093506,0.2884674707597865,2.3855137956789476,6.901087992417295,3.3447464103016284,10.459927845057319,6.715355060449613,0.8294472835700747,0.2343890722743464,4.605765982962154,11.25807495252667,10.167911891160498,0.2481118100482369,0.8583847978924151,10.717422348333848,0.6682493189821053,1.2760680187613278,0.7798891397715747,1.0556478618141398,0.2194615570961006,9.797424137321602,16.944208800632214,0.0,38.960585647645104,5.974325564054094,0.1846783414465816,1.639461831405059,
7257,1.4136659969654277,0.2828183361314355,2.3240913015126408,6.677799722612398,3.3042451147511764,10.16499047232585,6.5352817566293275,0.8043592263891295,0.21746491975308377,4.460793003661027,10.905724703960795,9.633074377700328,0.24602649532079476,0.8332168068745174,10.430443009316857,0.6301003232772867,1.2325638124234866,0.785056898743182,1.034856733490971,0.2138482923148493,9.46677205936468,16.430054641241494,0.0,37.818315373553865,5.816242122572183,0.17767906593927144,1.5967674278158122,
7258,1.4085465194431186,0.2758519628087732,2.2671628034225835,6.461640172835686,3.259530200002835,9.868262559421375,6.347875713457053,0.7794840967896108,0.20155273174226027,4.320274472763303,10.551721211857535,9.132502153501338,0.2451385967771967,0.8109544794496855,10.16157770554853,0.5945631605253252,1.1909854430019613,0.7889953071504178,1.0135418808926233,0.2073783825555017,9.139993333593212,15.928729522609885,0.0,36.714626241748626,5.660109830720695,0.17162239151744577,1.556335083399754,
7259,1.400048976402405,0.26734986952085416,2.2120202854749405,6.245328275088465,3.2070929749785355,9.55309897947428,6.146447771146851,0.7539449897007792,0.18634627398470122,4.17927707762524,10.18494429136517,8.659032336410938,0.2448450170562977,0.7905779482091488,9.898990153842798,0.5608512461866049,1.1499581735509834,0.7908381797990469,0.9905593023670138,0.19988360584684173,8.807024361567857,15.422417260503215,0.0,35.607841838727104,5.499543678769379,0.1662799635779093,1.5163720436867556,
7260,1.3899924289743992,0.25676154596242395,2.1527162512778446,6.013022921088793,3.138780781389727,9.196658141873147,5.916251784992608,0.7258552736699393,0.1713813397367578,4.027149476465506,9.780755938832684,8.184238582667096,0.2444016141696341,0.7698736393246192,9.616577323011091,0.5274933371642662,1.1065235945824432,0.7884589929513818,0.9633764191286508,0.19095438709477208,8.446181749533169,14.872078533241316,0.0,34.40667879575681,5.320549831065865,0.161170044385936,1.4728847734810715,
7261,1.3939602668124091,0.24815398343306008,2.1215144754509874,5.854531603435919,3.102153804343769,8.938968044185412,5.747648968327687,0.706152873168253,0.1592045627450139,3.9241055861169674,9.487736875526613,7.828619368824037,0.24735441801431163,0.760025145468098,9.459756610684128,0.5022036108818333,1.0771175751878705,0.7937406183105397,0.9465366340760522,0.18361083718220347,8.184755202862874,14.500336606212802,0.0,33.6251157559201,5.203052148381139,0.1585858091021013,1.447708234352187,
7262,1.442208487617393,0.24581566801958324,2.156556785519408,5.868518422986322,3.152262959601598,8.93234210497494,5.7385944023864335,0.7067970396653229,0.1524851156627099,3.9365012408239,9.465471265157747,7.716055580147479,0.2583139564693723,0.774082639754718,9.588395861536618,0.49277351349837006,1.0798021818805572,0.8213988011255133,0.956534313874758,0.18097907118443451,8.159807963040866,14.552955194703912,0.0,33.836115851529414,5.236234672228142,0.1611828606104877,1.4657550139922406,
7263,1.5695988222371133,0.2549638822204288,2.3076829953536944,6.184814702871256,3.363489482992022,9.376701003533352,6.014348702810125,0.7433540214122175,0.15357074977162824,4.151803706894621,9.921125190130692,8.007190753793934,0.2853913829963438,0.830364245946251,10.225249789791974,0.5089533021254511,1.1384355883171502,0.8923352540656475,1.0153831849271961,0.18680910916629478,8.547653779158455,15.353949412902965,0.0,35.80259340844965,5.5382965767719465,0.17271704913553093,1.560921836049983,
7264,1.7645787854307122,0.2726608584068383,2.5588537200260166,6.745868897301343,3.7097319936699167,10.175411075611631,6.5141603237392305,0.8086949238880943,0.1599000294009022,4.531855151040262,10.753248306349128,8.609721131166678,0.3266341634579342,0.923159205163336,11.29144137468549,0.5446953181982697,1.2424727238277957,1.0017359676952438,1.1145398191018618,0.19883875124901923,9.261812356912278,16.762552291001832,0.0,39.21153327392441,6.060277000796696,0.19196984594503985,1.7208426676861606,
7265,1.8520412936229436,0.2717922003763748,2.6555614144688344,6.882158922761533,3.822663224678829,10.319280706022626,6.590873222078037,0.8225373228515983,0.15557617013769723,4.626958015176972,10.893512489339626,8.66689072454795,0.34982750225653464,0.9610300549728424,11.667388241207236,0.5459657308753799,1.2685928270066156,1.0502603065104823,1.143346842691953,0.19730432826227318,9.382690677343719,17.115049228457625,0.0,40.1733875551405,6.200721484824485,0.1999195118131095,1.7748317306928976,
7266,1.8137849702810647,0.25247038669890903,2.5775726573517836,6.563722861621771,3.6782880004625533,9.789572971740592,6.226852656692107,0.7818114258649868,0.14155719223625254,4.416349435521878,10.309815641202098,8.163698933499328,0.3502682431764735,0.9360236975253888,11.273351526892192,0.5122876131798004,1.2110398945555128,1.0278484408662363,1.0956135514639755,0.18247505526565122,8.882628930194404,16.33433494263887,0.0,38.4812501265445,5.92925448470085,0.19487701573681487,1.711389893294258,
7267,1.798452348493982,0.23719902685814426,2.5390963829890194,6.3498059132947136,3.586311268048496,9.413473311834196,5.961329455751315,0.7535284752555567,0.1308791587473131,4.275927776215564,9.891810676219206,7.807739820597728,0.35563314629397186,0.9252468139612786,11.050482261360337,0.48867808262894125,1.1727962765535371,1.0188352585245624,1.064132901446625,0.17072087646517836,8.527486811708092,15.81102876551669,0.0,37.39296599637334,5.749409762740307,0.1928451270188599,1.6738727848220913,
7268,1.8781952493613117,0.2387872082444852,2.641165076839615,6.481848384880552,3.6858290558113436,9.544911736898996,6.016874937594473,0.7661632139252341,0.12774286509565275,4.368623414308834,10.009833333062394,7.887504150606951,0.38079063112281675,0.9704402592764574,11.430201234997448,0.4926075796272175,1.1985050653881475,1.0640804630954521,1.0898134663257677,0.16814215570891383,8.636662892821686,16.14736842239261,0.0,38.34445366714462,5.881204166577454,0.204380853108998,1.7273663097602083,
7269,1.977977927472426,0.2414130130804071,2.754611249235073,6.633333941835804,3.793945274588375,9.699987870925503,6.083856370088675,0.7808397146896581,0.12491112310403217,4.474836992096099,10.15291521332492,7.996726236023226,0.408441053231966,1.0205329857425924,11.852058289747319,0.49892265511027933,1.2278885826293244,1.1125429479087936,1.1181677189865917,0.16569135641378308,8.768368518022445,16.530907028247803,0.0,39.423226848032165,6.029845309445894,0.217152144446728,1.7867660343348615,
7270,2.04034497867536,0.23885249179295626,2.814511378689616,6.65013822862132,3.822105253769453,9.669717041589173,6.022802389915734,0.7795084355793248,0.1198376503911734,4.4905968002240115,10.0885443216317,7.9511313843353,0.4287802836038115,1.050998685830794,12.037397914655607,0.49638684011563367,1.2323494034997902,1.13792081722808,1.1231681968558587,0.15970028102359754,8.720607483171124,16.577538361431404,0.0,39.71083919960664,6.055147127470269,0.2257873646215692,1.810141950682715,
7271,2.1576804893189663,0.24267522532198532,2.9554415326880226,6.852210982374186,3.953844921643722,9.909728188233155,6.125281770512365,0.7997627306175092,0.11853513483082333,4.631963832790945,10.302214708285273,8.13463458580922,0.4623169715117562,1.111839255730929,12.562323176488785,0.5083561989263188,1.2711103714657401,1.1945525597695055,1.158813474664716,0.15802687806743926,8.91458356133121,17.084844851769347,0.0,41.115738474606964,6.24838025172212,0.24095532645593848,1.8841978713500138,
7272,2.253549801139686,0.24395288173580432,3.072363786798536,6.990661151528993,4.046140942351953,10.067056846473188,6.166076795419037,0.8124495935420748,0.11629997435041821,4.730982266718645,10.415423187161638,8.249682639733662,0.4940629048371195,1.163745209015749,12.976559208774116,0.5162451018779619,1.2980072212743408,1.2399143005931024,1.1830711026551741,0.15473627936376552,9.024096866387492,17.432496562119955,0.0,42.15365926886107,6.383084165441387,0.2541801391143914,1.9411971734928075,
7273,2.318728852624659,0.24207222071607393,3.15374545374406,7.0435856361865605,4.085813493575608,10.097488906286483,6.129289719682851,0.8151811189100292,0.11276590281083955,4.7727389380963645,10.400444889089732,8.273415201567998,0.5207840307909664,1.2023468932767811,13.233430866823252,0.5185310329509187,1.3088806062663065,1.2693457182653376,1.1921963303242626,0.14964219670693024,9.02383430002081,17.565876332873152,0.0,42.68657758255614,6.439086780241064,0.26431206533672114,1.9743253570763277,
7274,2.3596931319234935,0.23808684590793397,3.209066715913815,7.036806174435317,4.087522131661876,10.040511570992562,6.041039895636424,0.8111088298323372,0.10839359747173877,4.774600804941179,10.30001264297025,8.238483348398132,0.5435895005162876,1.2332987026165008,13.375191724679393,0.5171674587366061,1.308442458508937,1.2867530855470526,1.1905622478904456,0.14359453719949086,8.9498792914393,17.54944706601877,0.0,42.86422903507066,6.4398570079530275,0.2719560234595038,1.9900764513527982,
7275,2.4076990376235914,0.2353290836523622,3.281179346124718,7.066184917630769,4.106910339340036,10.034463288427379,5.985498477088527,0.8113707522573245,0.10470771987398181,4.8015948948341665,10.25630551160454,8.26349066978402,0.576318929754285,1.2698754541643573,13.581226455781412,0.5191984151044295,1.3144583808049994,1.3093764761722864,1.1944109985356417,0.13871072917915192,8.925637297980835,17.622405869212646,0.0,43.268178406666664,6.473169860072601,0.28063245734291525,2.0152240526319023,
7276,2.498446792348176,0.23715591237352346,3.4194148260607284,7.234537908734335,4.203771630281668,10.22491537282965,6.04828110839285,0.8277323030778257,0.10310751938979293,4.923869421341502,10.415063863586358,8.46929806926281,0.6253286390881875,1.331241031383264,14.052557383325052,0.5322912055776441,1.3460155671181282,1.3566900211369888,1.2210943817869604,0.13694538336245704,9.079921890632813,18.041272495207014,0.0,44.535074615801804,6.633525575502403,0.2945516687827338,2.079450032515611,
7277,2.6387909092736868,0.2439237691970501,3.634883929236023,7.558121774341813,4.387302100800883,10.633005454209465,6.239312372186153,0.8619419265794257,0.10358483932348224,5.153067538298936,10.798603412273053,8.8704144408165,0.6911216929060263,1.4219375686099978,14.828210274164743,0.5583558416070443,1.4060794484945283,1.432539349259533,1.2732273907945824,0.13843307539614536,9.430679085508645,18.84661877567091,0.0,46.77979576268294,6.936305285111573,0.3146830152085948,2.1882005709159036,
7278,2.7342048842486073,0.24687057339255833,3.799102563029689,7.766784031059514,4.500290901070675,10.878592366347288,6.334799819452196,0.8831956909381179,0.1023382653563137,5.305366282501246,11.01695567950937,9.151651259127995,0.7492017179124408,1.49158426575679,15.380336403901172,0.5767837579773832,1.444300475430073,1.4858992229119756,1.305198701794648,0.13826028432649173,9.640626244630727,19.36484991344121,0.0,48.33771044061646,7.133851589573189,0.3298109318809102,2.2634330305418744,
7279,2.767344141635565,0.24461543925528592,3.883536088208924,7.809210026122772,4.513192516658359,10.893485289023285,6.298081018835891,0.8858646923327357,0.09898091913109486,5.34533039933972,11.002357333461868,9.251812675956769,0.7946795349860127,1.5284213693908049,15.598448735291786,0.5836417322191787,1.4510805036093415,1.5060556248745216,1.3085192818579305,0.1358685036139274,9.649836780965096,19.468234738418733,0.0,48.87673908845665,7.178850719206422,0.3372831143333714,2.289211123381577,
7280,2.7260218797139517,0.2367827827422124,3.8732862101879295,7.6642549133261735,4.414537564147663,10.652219316583059,6.117822423087698,0.8677494823502504,0.09344710686861205,5.257837487721366,10.73086550840623,9.142862389851675,0.8224264838201335,1.5261459071762593,15.430311118737146,0.5770946386705175,1.422504664859785,1.4880415217813545,1.279907201087636,0.13120464095149798,9.43588395146394,19.104347430721457,0.0,48.2467574932315,7.0516014379460605,0.33570670713010636,2.258298846025963,
7281,2.630948922645546,0.22551679591380938,3.79527955865862,7.393373517999634,4.2408700641130075,10.243514427581102,5.847757975581706,0.8359447429196574,0.08669644727799054,5.084306068304301,10.293390327514777,8.893560056258039,0.835470472412608,1.4954100118691083,14.991299015768105,0.5614442161358256,1.3700608639579523,1.443166681033853,1.2299490491967708,0.1255064669104989,9.07702121231325,18.426672325562837,0.0,46.816623792439096,6.808383822563753,0.3275350554859393,2.188002856005945,
7282,2.528547870389626,0.21488574958484125,3.7140689877238318,7.126248261764502,4.0674671198412735,9.84857514388216,5.592437179838195,0.8051557069981113,0.0808615596172198,4.913486382004831,9.872568496347789,8.65645109775733,0.8457838930164162,1.464578414787897,14.540894012562672,0.546311818276917,1.3178548964956123,1.396592945119837,1.1804379254876924,0.12100925029874231,8.73324444626655,17.758626067892,0.0,45.39810173106907,6.5685278699729395,0.3197696815403949,2.1164139376286584,
7283,2.416525773661803,0.20465610191992128,3.6255736349703134,6.8550091764573695,3.890169359357252,9.45673817448535,5.34559904944558,0.774483233440944,0.07599440289019159,4.739917786107514,9.457393994368358,8.420832292501371,0.8524255655864258,1.4277195027258023,14.063477245044142,0.5310231590484198,1.2644474169985,1.3469245839638735,1.1301340987723483,0.11754987871959852,8.39461068196314,17.080701144419994,0.0,43.940855979565754,6.324870861927682,0.31001648543396493,2.0412725247688637,
7284,2.2897821068725728,0.19432314044407858,3.5206904228592926,6.562835195004465,3.6998693608371997,9.044729014192761,5.093825865309812,0.741995664669448,0.07110761650496668,4.551832416808514,9.025771490047386,8.164256764398724,0.853117447440138,1.3814544878424018,13.525036498582196,0.5141802162963439,1.206783560020414,1.2910310528634992,1.0763607530612034,0.1147707999847622,8.03992681443196,16.351024361547882,0.0,42.33517886705591,6.0619090718576905,0.29759815635882203,1.9576819483662058,
7285,2.1841431857851634,0.18675844227161295,3.452789730372035,6.348658329741649,3.5525267340964573,8.747838632531465,4.912384906967293,0.718796281886377,0.06724667904414978,4.41773558907185,8.710758124582142,8.008432537996912,0.8608829421606973,1.3471878806033786,13.131638218998734,0.5034997440155086,1.163102348851991,1.2486906759997183,1.03541460031233,0.1142722085637566,7.788962158334573,15.81588326855504,0.0,41.21867575303948,5.870995017314002,0.28723773591263657,1.895460798131792,
7286,2.1358078036599664,0.18496643183132844,3.4819226257720057,6.31830125744624,3.5061444563850315,8.710879736148419,4.881097681556528,0.7168456519812367,0.06543545723589404,4.411865875918766,8.654854471707306,8.091189733026487,0.8932280401679711,1.3483790475259891,13.106326423802336,0.5076542180885044,1.152612762355424,1.2409669999008526,1.024332737284087,0.11801598337617232,7.770890663019538,15.738604963704164,0.0,41.29055038274885,5.850290304516514,0.2838911755974061,1.8865436697822004,
7287,2.190118048317152,0.19295514545051712,3.687546748670299,6.607186529540594,3.632616362478157,9.120813794158511,5.103208841101442,0.7516407958625332,0.06690477105729244,4.6303529574520335,9.041183765334807,8.598564624620526,0.9724711019765628,1.414877135928867,13.734666444861123,0.5382364995147563,1.1994745889410598,1.294377460881066,1.0644607392635455,0.12898208771723965,8.15384407197692,16.456117751097707,0.0,43.46346677060052,6.125963499381373,0.2935026354115202,1.971484190678896,
7288,2.3158833768833422,0.20939221383467757,4.037496656389055,7.147042869069311,3.8894351222998584,9.885429767603299,5.526094475656966,0.8157088405894866,0.07075217356560505,5.027601127347838,9.774794854800426,9.460838997918575,1.0929578703224525,1.5324786460902697,14.878104536671621,0.5907334003503272,1.290419886584835,1.3950463189253561,1.143927006897526,0.14669508239516452,8.857612776767757,17.797814479076298,0.0,47.32532669277964,6.635845355106222,0.3125157155411758,2.129675877761439,
7289,2.2826355051489524,0.21277665903111337,4.1308494558031335,7.2283090020891425,3.8897390957209774,10.023954651561196,5.601453801631977,0.828107140936,0.0699368981870135,5.104569814765454,9.884913711007025,9.740404406559378,1.1462325374188147,1.5487735141370682,15.059010486972916,0.6066114065853625,1.2971918903029653,1.4043801891926104,1.1491527509447619,0.15675799684090677,9.003407203620412,17.996373048590254,0.0,48.17788845152765,6.721213208652168,0.30979220559368803,2.1495977655494625,
7290,2.096284063249034,0.2023562907534483,3.947427142679481,6.832108532551689,3.631699190075816,9.505896645460334,5.311879610717423,0.786051353672417,0.06458008384044281,4.844018648999036,9.345164867164918,9.378269100458475,1.1212647327414478,1.463318827378028,14.236091655370448,0.5825286481141005,1.2178987607758123,1.3200494568377534,1.0786996023461657,0.15715573627725674,8.558668444317808,17.005264766296783,0.0,45.83275271177557,6.362584096616851,0.28736317235221914,2.026533962363806,
7291,1.946530046171302,0.19542922355771444,3.8230725318447782,6.548930857503737,3.434982220375415,9.159495303653443,5.1132830317891615,0.757002288556923,0.060441708472470476,4.662081073317411,8.962317322032874,9.162310454289068,1.1102213861037724,1.4003465566905258,13.64076346262614,0.5676498423025271,1.15887024199922,1.2572711520585882,1.0267944543897412,0.16024969749521042,8.256007528539007,16.29466839723902,0.0,44.21294573983948,6.108593806932531,0.2696486877926581,1.9364916965226682,
7292,1.901391133290898,0.19938337658141178,3.9039721056357575,6.623248678187147,3.4239728572194195,9.317663717359434,5.197461734034703,0.7694693857480238,0.05963945881558601,4.734317422954016,9.070686548867164,9.448449325583251,1.1576270687224324,1.411896439477315,13.783047854788462,0.5839366760366553,1.1626667047564092,1.2624756860739754,1.0312005643454587,0.17276393234670653,8.407194245906346,16.472230165659045,0.0,44.99212900263228,6.188075087919202,0.2661870291126979,1.9514270101012552,
