time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,23.160843196986622,20.578140383458525,5.187728487589877,18.22263617144427,23.6893524434301,124.43902539136685,45.72779955233222,2.7197742695267784,20.006621018470724,16.52784958136522,122.4632059166678,53.869353926998976,2.3587382182064616,6.0006871750279265,36.79422641988054,4.136848458516953,34.52441180068807,9.590448994488604,6.366638872666036,28.92624911377211,27.169275784412232,42.321646277246955,2.084876292924743,60.4185317972569,26.859659299054872,2.2196137220395666,6.258410328134207,
63,24.32140482197039,21.540325557796784,5.366844897705489,19.157476032060096,24.826668878270343,130.57736812085196,47.8183766398501,2.854086835589817,20.76750719777304,17.328033635294585,128.05621528026842,56.46841272187374,2.4309681304789925,6.310794484725118,38.54109945324713,4.342096401455922,36.21288613979757,10.100394106853832,6.695660639770202,30.272046996564484,28.403550846194733,44.52802064015859,2.160667927769795,62.87651799389589,28.07823364326837,2.3313553593614547,6.571944840955537,
64,26.428382831769763,23.32217544807248,5.746321080805658,20.841416180505814,26.9131514198031,141.74448329609726,51.72835778056575,3.0987569309801715,22.29712237426491,18.796024819613105,138.5025844386532,61.266410555376844,2.5943453738482014,6.873352003904452,41.80179057298823,4.719363932255363,39.31514535092673,11.008802561847835,7.286998810425703,32.76868966539198,30.722270272935614,48.48101887446505,2.3159149627207185,67.7329126525396,30.36298421485927,2.53493769630161,7.143788866981336,
65,26.85870779096214,23.607875014339673,5.7553834906467385,21.205813790173792,27.276870076088162,143.8670967751224,52.32069209135442,3.146131727712042,22.380072956607908,19.065498274430865,140.04939213284516,62.18294556397136,2.591047491166107,7.006815014023278,42.42906802954206,4.800415841114227,39.93059491891394,11.223083910920563,7.4173312370532205,33.162176065031865,31.07486179730727,49.36891381853149,2.3204903957458756,68.26275160313543,30.698333953859425,2.578861778757983,7.265066342317262,
66,25.516276107148826,22.33141489594395,5.389604606088296,20.169659254642113,25.835177250423502,136.46584199281963,49.456219230787624,2.985509749041214,20.990238505149136,18.074964051171367,132.33504501074086,59.01075861625499,2.4197815379538206,6.681992052228966,40.281081459907675,4.567123460978124,37.921766063643055,10.696041064914217,7.057685162463479,31.361204457494917,29.378503722053154,46.99537065703338,2.1724808872955994,64.33101384405117,29.004890823957954,2.4533814917160335,6.908732848126934,
67,24.588643433239984,21.42051812722787,5.120413503886716,19.45887147816327,24.81422446421078,131.27015403106148,47.40729113950465,2.8732788635722426,19.96155242624932,17.378725387418317,126.80182986794392,56.81507601672024,2.2931345800264333,6.468033921668217,38.81155461516407,4.409755965699174,36.540336995877404,10.34007400969079,6.811565936245278,30.07389917665706,28.16997920202435,45.376910786302325,2.062199615895751,61.51366679770973,27.78987139418228,2.368290515568762,6.665903743145213,
68,25.00354399926015,21.675956316346866,5.1343228990573015,19.8092952952708,25.144614087203127,133.2162144246084,47.9421579515548,2.917543946569248,20.02479044195464,17.629127281403303,128.17913942335522,57.73339332494531,2.2944267083419523,6.610958364309994,39.4814800808791,4.495012447429012,37.16469504557438,10.547812928158868,6.936709155874546,30.423757089131758,28.500263914203565,46.232678431877495,2.0648167316962636,62.08641011391243,28.088641937470534,2.4131900963530906,6.788482745004497,
69,25.492086442922723,21.986896725797607,5.162718340740113,20.217713090568235,25.5416811870474,135.5155560140914,48.59954631096262,2.9697676172670864,20.13433013463794,17.92667600496646,129.8845014914042,58.83052755353317,2.3026235070431826,6.77874764764264,40.28753602870788,4.595692875394582,37.90891777503238,10.787244915753519,7.082004299091021,30.850590389332588,28.907360583930025,47.22543348450029,2.0720932918217785,62.845853157600814,28.45747882976181,2.4661019069962222,6.932872135796297,
70,25.464643320225093,21.84713630945352,5.087243194225952,20.215782543791605,25.41698986153876,135.03879988996934,48.260040342951676,2.9613008533799126,19.829237803245235,17.857181449954656,128.93099667828128,58.745707572358555,2.2660309198450426,6.813951085822399,40.29671536932872,4.605097170549723,37.89632833901199,10.807964599227436,7.083273707195231,30.644164963856813,28.725099384241926,47.260541802648206,2.0366694201540207,62.3444291882333,28.24104477916218,2.469870663820014,6.938391410833596,
71,26.14891362430334,22.312162776852926,5.154078496432305,20.77745768030044,25.998172487665162,138.30107759577473,49.25457954076169,3.0349462115886667,20.069810945936744,18.281935764066997,131.550818648637,60.3110224986836,2.2950077225993826,7.044473589275081,41.4505920636118,4.7448489472965365,38.954147838975494,11.130188413954874,7.281651697141481,31.284991298689803,29.340567581983482,48.61432730717756,2.0572481777896288,63.59297707673772,28.80347737716739,2.5434650643954924,7.139237415127414,
72,26.592518813910665,22.56461130486587,5.172378064552908,21.146374464377427,26.334814140525886,140.24935112785002,49.776269989169855,3.079865485742396,20.11264543049181,18.5323280031281,132.9208624169542,61.32877941325057,2.3031622183267495,7.215794954671149,42.24204105467269,4.8426237079574355,39.66590623149514,11.349507773485474,7.412032337051492,31.626365203063667,29.678389572038398,49.51881842387111,2.057457943968414,64.255608823172,29.087121025331292,2.5945433357812875,7.275874212312718,
73,26.716223042135436,22.541870159402595,5.12885693746082,21.258544949322616,26.352716346065296,140.47830733163806,49.68696563507672,3.0870432097292126,19.90760766120156,18.55464906825711,132.6776825411677,61.61593081206526,2.28511072495891,7.304765805764596,42.54191726123813,4.883230328908416,39.912447165314425,11.430687911158548,7.451845613378298,31.580789143761443,29.65529131069881,49.8228267198268,2.032319823481378,64.15302753614598,29.011773540656137,2.6151042502619006,7.325983855739642,
74,26.621825862116253,22.334827428098183,5.045217757212488,21.19410995961803,26.15681508376728,139.5381841489257,49.18721830743521,3.06845130809616,19.540998405217017,18.421471909639862,131.36130814704234,61.40648063526148,2.2502665131900113,7.3372438977233285,42.50789783853774,4.884421640053755,39.84411145236432,11.415924037022716,7.429073285540916,31.275941727933017,29.389818291163586,49.712745187051674,1.9907996231722769,63.541677391266255,28.69520113057968,2.6147903415918408,7.316760153136065,
75,26.674004406717636,22.25173366328028,4.991248878190301,21.242899827842628,26.10769640681271,139.34698763857128,48.95535529748456,3.0661942460926785,19.28458112578809,18.38575759439814,130.78717342381523,61.54068637200394,2.229504753612276,7.412855298889483,42.71968366390705,4.912621227157152,40.00599654706026,11.460901693874552,7.445224795005367,31.143553679334858,29.286697217283187,49.86785053132362,1.960648003964182,63.29503580645124,28.53334342915201,2.6292656114372908,7.348040816885993,
76,27.26050347676105,22.613061477103592,5.037520456783929,21.713489528715417,26.58298943570512,141.91734089739953,49.69381392443073,3.124565155717581,19.410464611288226,18.71235237947687,132.8378879659282,62.91281393862831,2.2544863276865965,7.6410489200399425,43.801101240022135,5.039530685965425,40.982518790920295,11.732445597959497,7.608320079980917,31.631558160069673,29.767068145320465,51.01367545457588,1.9694248889628223,64.32077875205538,28.93469516685396,2.6969883922909688,7.526956159752733,
77,28.441633123205815,23.462118522136517,5.191383834854652,22.653482325099148,27.636959542366085,147.5337871170491,51.49285677206711,3.2498749618717393,19.94452657672146,19.43752531909175,137.76580816897305,65.66263790751998,2.329294802209595,8.042605533434116,45.85699359733943,5.27713989453153,42.872229849049724,12.257038017361129,7.93478182496082,32.79928706406381,30.88726838920026,53.26443069469475,2.0195372717372315,66.73855315896571,29.94986113052298,2.8244910276868436,7.8709964867526425,
78,29.202226790194867,23.95917875231815,5.26592563217753,23.253495239306048,28.282232539165793,150.91644938142636,52.50599226519328,3.3257880795906876,20.167906361440537,19.864671286484523,140.6415457837164,67.44656733404618,2.37125908371085,8.332298282015376,47.25424366470196,5.437263217888639,44.14963894216195,12.596822942199939,8.140853794816202,33.47208886559574,31.54078831116665,54.718024383177834,2.0381203249427653,68.15618509830168,30.503769423120037,2.911209660061845,8.099462227410392,
79,29.35292099826297,23.95662535166808,5.230286980795838,23.362278877455967,28.341794582387877,151.11553029598403,52.41195035294388,3.331228488159796,19.966553698700466,19.869139278059457,140.6035425834799,67.82517823801996,2.3648544250754635,8.452259809346147,47.67705383080823,5.483333849072888,44.52301454603617,12.66874789397113,8.173620671826955,33.44465714614562,31.53221909488401,55.01626447109789,2.0138881219299876,68.14957877271247,30.411357666379537,2.9376637117799924,8.158680556978577,
80,28.816286266641562,23.40049721174643,5.07474013748845,22.918486083253033,27.74781437361766,147.77188055997945,51.09733526820338,3.258153694998604,19.308663036533734,19.404733289107508,137.33828482946706,66.61670871408184,2.3050669035069355,8.374933202537408,46.98665195683298,5.399401721705423,43.871847622313275,12.438456095091603,8.011864158913944,32.64312672905167,30.78996981050462,54.01181771967743,1.9439124208408791,66.5611968880614,29.60923052238531,2.895299892031976,8.025766777387247,
81,27.82326523730565,22.48650005694804,4.843647920230379,22.106762747076285,26.7282262253195,142.10920165416118,48.9953129256556,3.133473727838335,18.36816337408782,18.633549579508454,131.99479075425558,64.35211248566658,2.2113286773329834,8.162176933277559,45.54640476411435,5.227479096119768,42.52902489577963,12.005408256312732,7.720525043629814,31.342118287334458,29.571634385958696,52.13718874890816,1.8459447964698763,63.94466913641178,28.35096560701713,2.806533920398683,7.763836977685573,
82,26.860664274812194,21.611794297224527,4.623361962587938,21.314773332566954,25.752921212766985,136.63470363500588,46.974744397054565,3.012458405090496,17.475346468797163,17.885217109044287,126.9030274392496,62.15545640453536,2.1226238668164914,7.954008530776077,44.145816279642816,5.058447015013028,41.24210011648856,11.579921792022997,7.435271134475662,30.09611234373595,28.399753262018592,50.30541974248978,1.7532795392066,61.42725511366792,27.140750708380644,2.720056581063021,7.508154482122701,
83,25.898044054745004,20.751749561827978,4.408326453012144,20.518627636661897,24.79251065595933,131.19489182426318,44.9822619128849,2.891729051393367,16.60977056909002,17.139682951090094,121.91723218825531,59.955608727924286,2.0363349643842437,7.741214442004319,42.73367734271855,4.886534746909456,39.95610130541407,11.149126126715057,7.14782208833135,28.87086567918138,27.24186140268058,48.4602181030333,1.663847270635506,58.93692478880932,25.947836425588882,2.63275298339763,7.2501760302902705,
84,24.870124467592188,19.853966555307526,4.187406728228663,19.667204010205843,23.783945511315892,125.46266147539177,42.90553846908428,2.76410501171927,15.729778043061716,16.354556696047577,116.72714142161423,57.600731900871686,1.9471936358667288,7.503792853247745,41.20063032814888,4.6994383832439315,38.56440051303562,10.685426074935245,6.84051249289549,27.593769449762096,26.029598322462036,46.48076907596071,1.5734586496485368,56.3246908678207,24.70778151407222,2.5379232361243025,6.971609716843626,
85,24.148938405143042,19.213672345056686,4.022960583881644,19.055424677119596,23.080760527814693,121.312564833813,41.383915484000255,2.6709527553944157,15.067950535307833,15.7745476794537,113.06395621482135,55.95209520144769,1.8842136781772605,7.354310709374102,40.163741987522585,4.567771158375262,37.643876400812744,10.34943845543771,6.6160765970967725,26.67549692671201,25.15120190031441,45.06425181045897,1.505310470314946,54.431740237526945,23.78891633847244,2.4736058819853435,6.776991389484908,
86,24.13890593568272,19.14795203003128,3.9801254365432706,19.000983824510026,23.06681428564269,120.74925073947493,41.09483313184649,2.6563821456329215,14.864351283087606,15.658710868785361,112.79435525455177,55.947347092154004,1.8786078750923105,7.419541278401575,40.304073832128196,4.568518521424964,37.83743756356598,10.3138432472275,6.584382202594748,26.55526809754129,25.020964924692393,44.963499411440765,1.4832296301597774,54.15642089121798,23.578727131609572,2.481746381830669,6.780394506461748,
87,25.36741363992895,20.06829114060909,4.141607845906506,19.914248390526346,24.244543069193902,126.35526363372365,42.906260597097884,2.7769929100302035,15.4217598605525,16.33744404290781,118.35197582907739,58.8100285300401,1.9710563887104187,7.86901356265248,42.51922447907246,4.801836882919559,39.99776735398899,10.800825404947389,6.886315864158582,27.8010317344606,26.17254705843366,47.15246905672678,1.5372088935525763,56.655691348261605,24.570645881324232,2.6175782820898363,7.130683757099682,
88,27.589215528615618,21.773458935388874,4.462308273673361,21.595181215444242,26.379873461926277,136.83624556132338,46.365828483052596,3.0039445458701715,16.56453426374536,17.636612971574827,128.56664045665565,63.97229462897244,2.142472328310507,8.63638854952056,46.42014330760002,5.221247903206904,43.76590917485398,11.70053136116758,7.450695240963206,30.130347598344066,28.336936806706433,51.16090968943979,1.6495093596526507,61.349403716277266,26.499329628527107,2.8570890903418094,7.759529962141604,
89,28.06620788619547,22.102290182841624,4.4996334924076695,21.899829621387006,26.85458469264108,138.6078100903241,46.87016255437234,3.0389685097093104,16.647667531600653,17.804688079725462,130.6761804972156,65.08370546562351,2.180672358073879,8.86512266723166,47.400926327408285,5.308368192958393,44.80321079837861,11.851054641905792,7.537655768049631,30.552887944851847,28.70147555806562,51.90936873954047,1.6563009591770668,62.149675380357365,26.733637053656157,2.916804860124051,7.896754905681,
