time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6962,1.570027469649693,0.0,1.6487107271276895,5.55244169045908,2.2321911625832414,1.9887680380537234,0.3698037673766903,0.2837065592373244,0.625194793791106,0.8440672655673646,1.0482216826053383,0.17590566207567176,0.22526130072945363,1.140697815487094,8.616799469040616,0.0,2.062201130807887,0.9961976364679758,0.6875673229631982,0.0,2.207501387556847,11.629615207982747,0.09210104275490673,27.97910701767626,1.3502207208388801,0.6389609113824994,1.0581772122191326,
6963,1.5708436930050065,0.0,1.6549645529424604,5.5323553599363295,2.2736115543611644,1.949590801156502,0.3281991477237884,0.2805308394570664,0.6245807802699653,0.8529425707067327,1.063646610456501,0.17801785768903491,0.2273091036850996,1.1405064405702592,8.61499150692484,0.0,2.0773008087062084,1.0104280544562718,0.6886053829740723,0.0,2.242701784204309,11.617003381770273,0.08974214301597018,28.044437960777145,1.3681418561161909,0.6383580364456556,1.0538856111719248,
6964,1.602652142735639,0.0,1.6941249225644168,5.622090280231577,2.359432506058325,1.949819930259785,0.2918557676522035,0.28319007011414676,0.6364001281519817,0.8795723997583006,1.099924790567682,0.18390581266509282,0.23388255699555743,1.1633384345858695,8.783516856661505,0.0,2.1327427167769875,1.0450304268326764,0.7036852930291735,0.0,2.322968381543055,11.84042339290884,0.08911913430361218,28.673688210742178,1.4141174924305764,0.6505091740011117,1.0705220289551085,
6965,1.6688129669785716,0.0,1.7701180539380197,5.8321145038560696,2.4967516352141654,1.990232108036033,0.2588280919205231,0.2921495945440805,0.6619687323852537,0.9260387123809821,1.1605257322119327,0.19409869273612973,0.2454695667929084,1.2122771969997788,9.139942630983343,0.0,2.233612914292778,1.1029800656035353,0.7344474697449825,0.0,2.4551190840538495,12.324515749670072,0.09029311763136608,29.930920595718,1.491636388567558,0.6767468302297175,1.1100304700519987,
6966,1.7096441102670399,0.0,1.819837348025927,5.95332599952391,2.597020324429296,1.9982995027862334,0.21871318342831175,0.29695665673064875,0.6776316131367814,0.9594430085418065,1.2039259048366842,0.2019934364527589,0.25332788454418564,1.2435006804139828,9.35669817534161,0.0,2.3001342518759667,1.1451449667171616,0.754786198883221,0.0,2.552138587326061,12.629119548808674,0.0899934800006187,30.74808859867951,1.5474127157751267,0.692872795743474,1.1325761510254735,
6967,1.7142269131583772,0.0,1.8313745415342855,5.948822785858767,2.641375401603171,1.963257242714041,0.17251121272718392,0.295896300081843,0.6791249499765132,0.9730548134998893,1.2215183782492025,0.2058844148887705,0.25573323130999964,1.2490319537018852,9.373802015883678,0.0,2.316790307513793,1.1633617309949589,0.759873555085707,0.0,2.5969461144216295,12.674040533057209,0.08779772924490338,30.92480086755789,1.570328313893845,0.6945019132655081,1.1311403101376494,
6968,1.6783194213745207,0.0,1.799786183655525,5.805195436454492,2.62063094780283,1.8828196654662983,0.1229324758128038,0.28839415687404923,0.6648150332425069,0.9636622250344702,1.209263088207305,0.20572632521388592,0.2519341504485271,1.2256426207062043,9.168048493153224,0.0,2.277008955303076,1.1536745876730496,0.7477031581092335,0.0,2.5792243965810924,12.427872915286821,0.08367045200547063,30.37805327618194,1.5550259431232984,0.6799368061671847,1.1031882464501432,
6969,1.615691695413403,0.0,1.7394898017442548,5.5711974847022425,2.55401020702493,1.7748573898239417,0.07442230782520436,0.2769035836625308,0.6404550010088509,0.9383808914426619,1.1762013005576406,0.202771490740041,0.24390094007184981,1.1831800099980374,8.814838534907551,0.0,2.1988591670316966,1.12453883170232,0.7241976744383207,0.0,2.5176507238301866,11.990764647933458,0.07845978997777732,29.3498165528679,1.5129541265280633,0.6547508067909233,1.0580079949703667,
6970,1.5548084296604392,0.0,1.6809575399699133,5.345407028067903,2.485551015259223,1.6747336104567763,0.040357734748300116,0.26630601989333397,0.6170850569701672,0.9133180849518951,1.1426801244868396,0.19979037662685298,0.23589554564168944,1.1423291854958617,8.46952937817447,0.0,2.120885460298903,1.0952679289021043,0.7019656475448154,0.0,2.4554357130877613,11.572313610333415,0.07362336521055546,28.352709371861632,1.4701346450813069,0.6304581543529508,1.0143306380995039,
6971,1.493945065602556,0.0,1.6221538810481761,5.121722814385547,2.412654229459516,1.5779179531511884,0.03345346081036578,0.25627292937005014,0.5939315032845027,0.8874101340207826,1.1074883083531115,0.19658962203263722,0.227670255286393,1.101766806379184,8.122508801143985,0.0,2.0462070970044284,1.064637500876558,0.6802082108833445,0.0,2.3925898915336057,11.158965069404184,0.06907919652494367,27.354364090887497,1.4248934966569733,0.6063416838297857,0.9709888322449691,
6972,1.4293881381659959,0.0,1.559021951074838,4.887356634556687,2.3294353041748157,1.4820635048862962,0.026906310901852668,0.2461178598612492,0.5695489421027237,0.8583884254273292,1.0679104985579773,0.1926169757292736,0.21867182143652603,1.0586738024324742,7.753698385876738,0.0,1.9647081067507162,1.029963333399117,0.6571612306190249,0.0,2.3201726423117175,10.722047309258741,0.06465590474028632,26.285594704261396,1.3736804904504993,0.580871718900824,0.9255627824841124,
6973,1.3824853364422247,0.0,1.5149019204228513,4.715268529954446,2.271195472447169,1.4108740454131479,0.021087136522959658,0.23943707335775488,0.552401362972127,0.8434491067214299,1.0400868052577683,0.19118688822222543,0.2121983711311321,1.0288124890481753,7.479561867096612,0.0,1.904943673407914,1.009232667102488,0.6425644185489122,0.0,2.2732702289586633,10.421176531361414,0.06128678389214132,25.53976197554613,1.3373579581555874,0.5627034789106344,0.8918916835053968,
6974,1.3760745841846873,0.0,1.5152234012898593,4.682823808302834,2.276766050520464,1.382491185840854,0.016078462606627385,0.2401894611543803,0.5516267898497711,0.8542514965344805,1.0417099312339295,0.19525212482565094,0.21181740464669546,1.0293834516034086,7.423388472941889,0.0,1.8989482804141622,1.0177718757126601,0.6473147404041084,0.0,2.291262527175959,10.430731538743906,0.059895516799068,25.545555532417843,1.3387686015664906,0.5611625862692996,0.8845790589866135,
6975,1.4395269449767554,0.0,1.5931833446206234,4.889021647797147,2.396631615505948,1.4232982485629382,0.011689185766566655,0.2536788193996247,0.579200727122799,0.9093299668349716,1.0957661548757929,0.20952690303444127,0.22213032983036063,1.082928699055872,7.7418804965849874,0.0,1.991763653542433,1.0783032406546709,0.686053334515369,0.0,2.4263533353535203,10.979808031424463,0.06163157957378428,26.86298002888841,1.4074845455081972,0.5883421225497928,0.9222159705732182,
6976,1.557919157619748,0.0,1.7334637635278332,5.2822439523902815,2.607870922636427,1.516173243953714,0.007108603025735995,0.2776263294952216,0.6294454501642786,1.0014926168372986,1.1916776264906666,0.23256778726806313,0.24091409809414627,1.179085478540497,8.352074909394675,0.0,2.15983615948401,1.1815089034827564,0.7529400212594942,0.0,2.658815066093135,11.964804439581965,0.06572412559074392,29.23479708723733,1.5299260543642499,0.6383392192339343,0.9948995625202697,
6977,1.5764460457024225,0.0,1.7639972995748305,5.337993533873593,2.651338858780662,1.5097924624578858,0.001598735723303299,0.28449417248435,0.6398758157288786,1.031228127722287,1.2110315263009435,0.24132191369196107,0.24424004413344655,1.2007871339020044,8.424471175454682,0.0,2.188492348244014,1.2101066744924565,0.77330762728348,0.0,2.723948003176236,12.198532287748867,0.06564383963522741,29.759864015549486,1.5541900229021144,0.6477580937294279,1.0038457563676646,
6978,1.4906783910033128,0.0,1.677991038159774,5.0429145010917935,2.5172694097864756,1.4044258053132102,0.0,0.272781002564542,0.6081426824789052,0.9921113083895908,1.1494572153901286,0.23396680683025364,0.23134690902548655,1.1431814772867819,7.941240337126715,0.0,2.0710582452295476,1.1579384691742622,0.7427879867768259,0.0,2.6073779205096597,11.629506691076985,0.06136763410478566,28.322060392530496,1.474897734360438,0.6144314480884112,0.9468621767488179,
6979,1.4292329576350764,0.0,1.618999995201157,4.832728790643,2.421873205164856,1.3253690534253548,0.0,0.2654968464993841,0.5863184978898224,0.9675910393167186,1.1056995117770412,0.2299737074380221,0.2221655055619373,1.1038973179866116,7.5912138037596035,0.0,1.9862125220580376,1.1232825666559492,0.7239586828237942,0.0,2.530380064707064,11.248900280583552,0.058259386567194274,27.342757685129623,1.4188702164729998,0.5911194199565379,0.905966424228619,
6980,1.4453618612116221,0.0,1.648252483652634,4.887322364664963,2.4563944525969,1.3189343564999678,0.0,0.2728259808330462,0.5965624544020199,0.9951193003810448,1.121623155012007,0.2384090480618733,0.22502277232200626,1.1247086850103512,7.655765418687852,0.0,2.0081878322197113,1.14920515417588,0.7447559926810378,0.0,2.590136012460479,11.48404197013434,0.05842114059130242,27.85743441263105,1.4396723585933333,0.6000084082454401,0.9151570059849996,
6981,1.4647612141221111,0.0,1.6822752194016513,4.955645807559601,2.495506777091672,1.3160029986940602,0.0,0.2811872524112311,0.6085888238253273,1.025322139547006,1.1415611583594822,0.24766532744220512,0.2284053501879324,1.1486974456431354,7.739639277502338,0.0,2.033801372953242,1.1781388302189286,0.7682546033125033,0.0,2.6571407098732487,11.756529278433032,0.05893007192677909,28.45781429848927,1.4639639932781103,0.6104938524029702,0.9272477679782322,
6982,1.4535826735034485,0.0,1.6822159146348095,4.923429578528424,2.4815644375507273,1.2851612341569927,0.0,0.2839877421212771,0.6084898946570401,1.0341964278337634,1.1371696900540689,0.25193473515399106,0.22704576269133742,1.1491763816587002,7.665009433014003,0.0,2.016146124348553,1.1827015981136424,0.7764859117973024,0.0,2.6697196684601443,11.793203357557028,0.058881709956710125,28.48448931090447,1.4579921553904394,0.6084334030196876,0.9206001447090034,
6983,1.4819185738953733,0.0,1.7290466473248753,5.028341346643293,2.5342730170194665,1.2886229924313921,0.0,0.29483269387910965,0.6255946088505483,1.0713306724495153,1.1632380596782181,0.2632922316948767,0.23190437035083244,1.1814312544080698,7.802504943767005,0.0,2.05253709635157,1.2197943235625037,0.8066989962642086,0.0,2.756405382250629,12.161458551827854,0.0605037913811384,29.309645272696166,1.492189814878182,0.6231351378560266,0.9396830335422548,
6984,1.4951997854797587,0.0,1.7597631042611883,5.0859629131275925,2.560628139370424,1.2788988776248595,0.0,0.30307901051368924,0.6368542098775286,1.0979766981289276,1.1771220075402062,0.27234093927281305,0.2344792155858848,1.202394334150764,7.8651199110909555,0.0,2.0673358816209206,1.2451846451184194,0.8298580466098864,0.0,2.81750044539276,12.420086280440499,0.06158327182725336,29.86807475750503,1.5120762612512715,0.6317842525156936,0.950030479015402,
6985,1.4892099233033764,0.0,1.7690233949853358,5.081933529548812,2.553418847440263,1.253147072189009,0.0,0.3076732966416242,0.6403136717640298,1.1104455047757327,1.1754079353746454,0.2781153185593368,0.2341127954494826,1.208348471913333,7.831803056483215,0.0,2.0548979387989914,1.254969918960517,0.843123672813398,0.0,2.84419327303699,12.529881842519028,0.06192341717839124,30.068507380440742,1.5134043680217824,0.6325085443648563,0.9489960407688914,
6986,1.4699484577955637,0.0,1.7634845256815612,5.036461571344533,2.5229783531698615,1.2183327165658644,0.0,0.30963324622071925,0.6403801585264459,1.1125988583332924,1.1627608352802647,0.2815261504203689,0.23174707175051054,1.203792979084058,7.734931884391,0.0,2.0237311787132986,1.2537733552229708,0.8493251983076485,0.0,2.8469259426924887,12.536287971028505,0.061746346678744304,30.02309201727587,1.502230567033429,0.6277486288875779,0.94038230955928,
6987,1.4576287853626804,0.0,1.7672512271704974,5.018792232897268,2.504126460806202,1.1938996334456498,0.0,0.3131158538378988,0.644042467216657,1.1194953214499115,1.1551761858241558,0.28635884041876347,0.23057786078097425,1.205136087657344,7.681505626486132,0.0,2.0018168486784647,1.2587145874216552,0.8599172993885359,0.0,2.864610173597439,12.6098568969689,0.061885330378507,30.141984742298074,1.4993067872596948,0.6260948553959568,0.9371373951736081,
6988,1.4728722427026568,0.0,1.8059704226043305,5.100981326585124,2.5325133547056256,1.1914898599577488,0.0,0.32270647025887905,0.660255970979067,1.1474126404622245,1.1690919640243287,0.2968937204712071,0.233909830562325,1.2297656547361937,7.78136896810544,0.0,2.0174185328378047,1.2881345621339615,0.8875907241667889,0.0,2.9393035828853256,12.934743137125023,0.06322777671598187,30.864727887812336,1.5263576767538534,0.6365160098212527,0.9527386883312139,
6989,1.5177534609600227,0.0,1.8835531931520983,5.292548279543067,2.6119952496529697,1.213693362329416,0.0,0.33921480738564375,0.6905346107571008,1.198871581004956,1.206279717726602,0.3140239083035527,0.2421543651855567,1.280146037936962,8.047904269276769,0.0,2.073492265948434,1.3478366805718847,0.9347361010834397,0.0,3.0782360526659165,13.541649401105602,0.0658973137611027,32.26269605358863,1.5865217094627753,0.6601528532780931,0.9890110582507132,
6990,1.5373890983551741,0.0,1.9326593890244053,5.403738528324882,2.6483503826559867,1.2142731676985683,0.0,0.35052031019981733,0.7102610246241646,1.230856958684835,1.2231677617726124,0.32662885269086567,0.2466157024620115,1.3103336012011289,8.192391883801625,0.0,2.1116311737397178,1.3880058658722314,0.9680982353533092,0.0,3.171850698123393,13.94753482675181,0.06752252119372076,33.185318508137314,1.6231474486132593,0.6732586207025038,1.010547023718078,
6991,1.522670024454353,0.0,1.9407318315481898,5.4009658761242525,2.625937163884258,1.1890721191887368,0.0,0.3541585033978232,0.7146213631299632,1.2351382219616949,1.2124585261546872,0.33235539278890697,0.24579492890304283,1.3118684197570358,8.165667146515904,0.0,2.1031564290889437,1.3978946052135506,0.9808581801979903,0.0,3.1990333808322715,14.058828852495017,0.06765479677916413,33.413764455470435,1.6261407169640472,0.6716207518816555,1.011063822045034,
6992,1.470961688856116,0.0,1.9027220979532409,5.2719302559655175,2.5401855995119447,1.135541987158981,0.0,0.34901773248111806,0.7016129126105142,1.2084511084028515,1.172022281143523,0.33062146902836004,0.23936742343517722,1.2815299466528145,7.95101161355487,0.0,2.043711617592303,1.3735685253185836,0.9698321889482161,0.0,3.150691992386378,13.835180268299336,0.06611619400081283,32.855660513586706,1.5916839178296962,0.6537572821961605,0.9882122115153882,
6993,1.3955827020455702,0.0,1.8340293603481463,5.060776915332668,2.414007007068988,1.0673235921793998,0.0,0.33778157807466447,0.6768417823787864,1.1607312871409785,1.1124722608880209,0.323471974039686,0.22960071467928345,1.229970535015623,7.616487447123742,0.0,1.9510656296404196,1.3259779104262701,0.9423080914953059,0.0,3.0515088859762374,13.385879620949698,0.06344808648575388,31.770672240360636,1.5329186434867672,0.6252559289892112,0.9501869774168374,
6994,1.3218199587261477,0.0,1.7668626339575033,4.856969384211757,2.2911047440314527,1.0010453801995336,0.0,0.3263308623168017,0.652186011275014,1.1126884241854054,1.0540033881878481,0.3161129555141017,0.22012975117782396,1.1789814893508943,7.297331515820832,0.0,1.8602415394645155,1.2784139767388474,0.9145783644337827,0.0,2.9548349685884485,12.943196188608912,0.060770360470731914,30.71306788447961,1.4768381690542203,0.5972660216005931,0.913725675868171,
6995,1.2482401996640262,0.0,1.6992493428190727,4.654932196529429,2.1690641122236634,0.9354417607962205,0.0,0.3143075293172916,0.6269372168491757,1.0631075810264952,0.9955257654109624,0.30820808123757804,0.21070888686087336,1.1272762214767988,6.985121564592377,0.0,1.7780665359165857,1.2295373835748746,0.8856338427475389,0.0,2.857306079420448,12.492551102855325,0.05801378337763791,29.648155461780444,1.421784128826188,0.5691307694314099,0.8777664039813745,
6996,1.1719321502118751,0.0,1.626979819261495,4.44300268489241,2.0428144624096114,0.8683712158208579,0.0,0.30095422853571113,0.5995715402109492,1.0094825600917434,0.9357728046941365,0.2989956030649833,0.20081917537504074,1.0721409059763398,6.662208203617774,0.0,1.6915903531787662,1.1763946272468186,0.8532820991407696,0.0,2.7516982893245756,12.002752397977098,0.05503931383905775,28.501285565715726,1.3648433699400113,0.5394840900874739,0.8400766410107743,
6997,1.111281336953287,0.0,1.5744832953809755,4.287452679078088,1.943004614347514,0.8127980234431176,0.0,0.2908560031271444,0.5791310663086814,0.967201167521619,0.8903960528863969,0.29302168704042103,0.19346518722928585,1.0297200985743251,6.427390728799314,0.0,1.6261807048435344,1.136740038336887,0.8304345480997807,0.0,2.679276374552708,11.654212570313394,0.052683081566144006,27.69951587958934,1.3256153530985946,0.5164372798561451,0.813145848309754,
6998,1.0827974063385764,0.0,1.5679470082913707,4.258609742759304,1.9002653529349574,0.7808104141604442,0.0,0.2888881859558687,0.5752207092154104,0.9520689593630763,0.8731434495475465,0.29538903463591243,0.19181259003609386,1.0167840589172277,6.385524924879769,0.0,1.6083220991017064,1.1294525062392646,0.8312134727282315,0.0,2.6853463000538755,11.642760195649652,0.05180134200323383,27.708487599054052,1.326010558979968,0.5083098615512046,0.8103972728049401,
6999,1.1071241852753144,0.0,1.641035241392877,4.446490467220501,1.9516724346512666,0.7860014158042736,0.0,0.30121816076557956,0.6000188410160624,0.9957436730137826,0.8994088368458674,0.3128532512416128,0.19988429584356,1.0542037271433569,6.671533447037801,0.0,1.6713266092081347,1.1784826401101807,0.8739743174167408,0.0,2.829383730501834,12.222144089775036,0.05343717548802392,29.135842968884113,1.3950665069929051,0.5253628546270392,0.8492331267226847,
7000,1.1692781818602709,0.0,1.7769664431607486,4.804065034194497,2.072216306179545,0.8207634703708936,0.0,0.3245741940560516,0.6470586000313117,1.079301154099499,0.9580384550681855,0.3427317155882601,0.21551829256385002,1.1297308315015562,7.215542239941174,0.0,1.7964414183044708,1.2711623791276467,0.9505749191557245,0.0,3.08503938196094,13.271815924372087,0.056932759636633926,31.70177290856245,1.5195353938942806,0.5612842446839974,0.9210866639399798,
7001,1.152829961066486,0.0,1.7993186839343378,4.85416298245986,2.0558621844197487,0.8048623399052393,0.0,0.32669780295122935,0.6520921236658203,1.0942130982810716,0.9538062773617934,0.35104819970635415,0.2173108497535622,1.1309878768696002,7.301033119268747,0.0,1.805173173889551,1.2811076021004448,0.966224736222347,0.0,3.146201976335611,13.473759151355106,0.05662252087130877,32.25959874402808,1.548657571103042,0.5602502780813682,0.934490607314064,
7002,1.0604440172799408,0.0,1.7029324793532095,4.584645387131785,1.9049354453567742,0.7376515463986784,0.0,0.3070434844227721,0.6137796801175657,1.0376718375656826,0.8871302483306635,0.33605159630857473,0.20481355788039196,1.0571823938295306,6.907633227406331,0.0,1.6950001468587799,1.205757407991933,0.9174421756737261,0.0,2.999503668033759,12.782228397725856,0.05254290139776039,30.685431548702677,1.4760110333780305,0.5222031371783874,0.8863528443591601,
7003,0.987442709778995,0.0,1.6346419779701977,4.391746467303214,1.7888519216963004,0.6849322827719646,0.0,0.2924012715209758,0.5854763281759857,0.9981498917487681,0.8364633713430082,0.32626207581369565,0.19578833173690532,1.0011707348984675,6.630457392771265,0.0,1.6137613303051144,1.1499745843696065,0.8830273700173793,0.0,2.9007575082298227,12.295602089383824,0.04936359044557121,29.60494246797716,1.4274371169187372,0.49319553945098393,0.852774836285816,
7004,0.9681795221081209,0.0,1.6556038973265983,4.4387440993683995,1.7711524572649928,0.6704535511905064,0.0,0.2935527035676553,0.5887913217377163,1.0131953113235175,0.8318020714510026,0.33423229757488787,0.19748490563649937,1.0004847636492968,6.716817833539333,0.0,1.620685387154455,1.1561940983388292,0.8962872277616052,0.0,2.96027620522221,12.476176929664142,0.0488464088698736,30.1379004789175,1.4571308639894576,0.4916915858479788,0.8657746279098063,
7005,0.9496288821370465,0.0,1.6811020746268477,4.497257938840288,1.756827763781713,0.656227514574023,0.0,0.2952197387753583,0.5931331511972675,1.0312377973850608,0.8289191305343622,0.34329881461389816,0.19970588809880827,1.0025955947890213,6.8225754896647155,0.0,1.6313305817422128,1.1655615074147097,0.91159601742507,0.0,3.028962424941222,12.68782251095988,0.048370228907082514,30.758073497278428,1.491688424549979,0.492032828504344,0.881419216219337,
7006,0.9104106515915592,0.0,1.6723820457153995,4.463526740565944,1.706104086129132,0.6274314440726269,0.0,0.2906618077244372,0.5848828220887152,1.028539733331077,0.8089760289161517,0.3455113772676493,0.19785785286807328,0.983296607295429,6.7898622228941745,0.0,1.6083036230306487,1.1529362705052002,0.9079218985314214,0.0,3.0365678537833776,12.637355026819407,0.04684174317632943,30.75301814110749,1.4964999469043485,0.4820032008866349,0.8790322623343346,
7007,0.8949376802698812,0.0,1.7101908761382894,4.552946842466763,1.7020146929695474,0.6146206118250792,0.0,0.293974843868808,0.5923269618831711,1.0550874019370684,0.8112766341008636,0.3575240120803978,0.2015026923792854,0.9902115018886322,6.945894508366521,0.0,1.6294468731687395,1.1715428180640073,0.9292384919145646,0.0,3.129320525462465,12.93427701446243,0.04654256228106681,31.60442034929459,1.543807223881838,0.48496771750423157,0.9009523136931786,
7008,0.8688552749242964,0.0,1.731952230232758,4.598146550386238,1.6804862067688962,0.5940217869545577,0.0,0.29428014968366234,0.5935124211950669,1.0721060229267714,0.8054596767188396,0.366468585033273,0.20322820335703978,0.9863844043786381,7.036020137477744,0.0,1.6344544984875296,1.178120408161604,0.9417486642151842,0.0,3.193714616733406,13.105352480830504,0.04571229215025301,32.16169319524586,1.577371136631831,0.4828204414543381,0.9142267905958326,
7009,0.8330169417629214,0.0,1.7327593094822658,4.5862139174124605,1.6382155229764612,0.5666058919303831,0.0,0.29202624983962266,0.5869304835219624,1.076482536299809,0.7897850164858462,0.3711979320778295,0.20248245447509508,0.9694863070009684,7.039608536164842,0.0,1.6191793961638612,1.1695238018542236,0.9425513277717115,0.0,3.2198549386999433,13.112739420703802,0.044268883432828164,32.32768237331898,1.5922011073700717,0.474444214741622,0.9161268203311738,
7010,0.791192763146186,0.0,1.7194832584555735,4.535547267042943,1.5832307794839298,0.5355288846032652,0.0,0.28851759908937885,0.5751239544789254,1.0723869429907502,0.767951265727716,0.37305790794923377,0.2000937585868505,0.9439139888718387,6.983940434327052,0.0,1.5905736041118752,1.1506472806444565,0.9353839027220526,0.0,3.2196100996739685,13.008020955613182,0.042440706295180944,32.224478038615864,1.5940494896564947,0.46200375647103503,0.9101612791965719,
7011,0.7576323654997169,0.0,1.7157916414951535,4.508522468964029,1.5379258438647505,0.5067138048971092,0.0,0.28660234104237897,0.5660901720701287,1.074556902212477,0.7507477857500732,0.37717979854566985,0.19882367054610964,0.9228632630815204,6.964561923396026,0.0,1.5707248791485817,1.1374103338352817,0.9331371057412988,0.0,3.236925357475659,12.969995635810927,0.04093785796024191,32.292891276035164,1.6045955366710125,0.4519639986040701,0.9092738132394985,
7012,0.7436364709621187,0.0,1.7464451283795241,4.5694094713627305,1.5233459100619446,0.4865844762202536,0.0,0.2903961737009337,0.5677496273467803,1.099668512068204,0.7485780551526602,0.3893187697960018,0.20151353943192657,0.9190527130459546,7.081183867221256,0.0,1.5818050733456486,1.1458514789474274,0.9492813221363681,0.0,3.3191545737790102,13.185120242776645,0.040565024814870884,33.00190628934776,1.647316336963843,0.4505724569037057,0.926260114826195,
7013,0.7437634040448359,0.0,1.8149232200567558,4.725752791246719,1.5401610062462787,0.47426013451831733,0.0,0.30041789096567195,0.5807162867549587,1.1493628883009746,0.7620541804770783,0.41045378501350754,0.20851029283293374,0.9330289213126146,7.346590216294602,0.0,1.6259386218504266,1.1774464972789611,0.9856751563620967,0.0,3.4742632750837408,13.6779435440664,0.040983017935174774,34.42354495727081,1.726220623133281,0.45814673707256204,0.9627074265526969,
7014,0.7306567711976665,0.0,1.8563068688122513,4.807467633664602,1.5323704249761636,0.4518428167633386,0.0,0.30590861621347437,0.5839045408169471,1.1827436286022497,0.7638756816918209,0.4267688603757141,0.21232920183598306,0.9307609834522782,7.496666089818031,0.0,1.6444947074722351,1.18961437324142,1.0070333743896027,0.0,3.5784881874795826,13.957661861361196,0.04069624132251253,35.32775973531726,1.779795640313382,0.45802239737526457,0.9840520779562701,
7015,0.7012838572285144,0.0,1.8589694014973788,4.785335409120775,1.4927668750415128,0.418142755180529,0.0,0.30504533687312335,0.5741268587056896,1.19208915949956,0.7498886071904004,0.43587854421378913,0.21168514192962276,0.9075500955694576,7.48434971149613,0.0,1.6281150275058736,1.1755471835815772,1.0071044263362934,0.0,3.6080008398779477,13.937652528081236,0.039513456968774854,35.48521005608942,1.7960272670938748,0.44785941563456744,0.984034421037091,
7016,0.6560168629746768,0.0,1.8184978058338293,4.649635737782599,1.420704340522235,0.3747847783710692,0.0,0.2972109901462822,0.5507122163573233,1.174090963310921,0.719311091491572,0.43506120679589894,0.20613580682442575,0.8628477402771156,7.292695228479072,0.0,1.5741799024266419,1.1334502113033456,0.9836026932710014,0.0,3.55252172553816,13.587069151275585,0.037425305363791316,34.80331060510415,1.7696349882182836,0.42731196057336723,0.9603299796616502,
7017,0.6022372293783648,0.0,1.7498999991942437,4.440684386932179,1.330500097685759,0.3274172390868348,0.0,0.2849506438080397,0.518929538536495,1.1379252933937984,0.6790079723203768,0.4273525215303004,0.1974412158249834,0.805417871479156,6.98342178722329,0.0,1.496884959424833,1.0737576960412187,0.9447750569876213,0.0,3.4398343654014623,13.021163042575944,0.034822710850810595,33.56304953819079,1.7143380590681065,0.4006152554464061,0.9209836891991688,
7018,0.5555436103438247,0.0,1.6839862932247773,4.237810857170008,1.2467325520244614,0.2868380440641172,0.0,0.2733247159940366,0.4883110659796578,1.1033444431191735,0.6413431921211121,0.42182621252559604,0.18910619277624027,0.750313624238426,6.680587353257238,0.0,1.42317906073107,1.0159821327623089,0.9073460882029909,0.0,3.3298122391797134,12.471343262437912,0.03236020174901673,32.353318059118195,1.6599256268213405,0.3751834044523193,0.8823276288999544,
7019,0.5205869591135641,0.0,1.6188310943253335,4.036241857005464,1.1678389555485182,0.2509830618887864,0.0,0.2620239239395844,0.45832459083044885,1.069072319205959,0.6063910675961091,0.41647892540780246,0.18091206781187186,0.6967105598137661,6.376662768115479,0.0,1.351415623640712,0.9590083266912427,0.8703097167333617,0.0,3.2187112902108486,11.9238225562117,0.030001198079841748,31.1379133349872,1.6045219291412023,0.3505878366185776,0.8433853218770394,
7020,0.48569942843652414,0.0,1.5503408934650602,3.8261447049607185,1.0908095739907153,0.2162749533074261,0.0,0.2503853502640292,0.4280000685460375,1.032338785689662,0.5719381888047358,0.41167607633045716,0.17240414644156027,0.6430094653194532,6.056156536345392,0.0,1.27823511527755,0.9005619210606736,0.8315015745604087,0.0,3.098409541987746,11.349436672161284,0.027675590211063805,29.839283720262312,1.5440928496916984,0.3259911735143097,0.8021152307558446,
7021,0.45801510249797583,0.0,1.5015981824394429,3.664811641212804,1.0313694000746114,0.1865770128370411,0.0,0.24211363678567926,0.40391989171982695,1.0084961457228345,0.5459121228279212,0.4115294857811363,0.16614647666606933,0.5987465890242698,5.810221026602088,0.0,1.2225627517550428,0.8540814416787246,0.8033085994557834,0.0,3.0153100259693053,10.918057784603187,0.025792043929350042,28.904642547631354,1.5018369775178688,0.3062038495631343,0.7705948351766301,
7022,0.4444284631744383,0.0,1.4974669499251132,3.6112175124735875,1.004925902569545,0.16373609174705697,0.0,0.2411781586910633,0.39201885567191913,1.0146543376252333,0.5368287034033498,0.4234432173139754,0.1648474659723007,0.572630702577143,5.733251226672936,0.0,1.2037975610777942,0.8328432498400791,0.7989333120375085,0.0,3.0202650971425586,10.807588261075747,0.02472629749675382,28.815306426005147,1.5031092770888799,0.29579467401747167,0.7613944637163623,
7023,0.45316113303682687,0.0,1.5702289439245212,3.738716405575473,1.0303983321723826,0.14804707960223554,0.0,0.252743109758388,0.3996386728829466,1.074028007793207,0.5553871576758549,0.457979969119358,0.17197072375609476,0.5743807671480273,5.942819523287484,0.0,1.2462048701745967,0.852780344473058,0.8353627854615698,0.0,3.1799823230959103,11.242782742263248,0.02490755287625576,30.192605708304363,1.580965954809782,0.3001041854662102,0.7914243172583563,
