time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,11.751751001319603,8.032754209916966,4.713480480436474,11.296028271763628,13.388266288789964,55.7939996056301,28.3956688590986,2.500551948205189,6.264757909544655,13.69520291005746,54.50493022655189,41.702448371948144,1.3551226420841196,4.215160864208719,26.824811989538777,3.9782805857447765,19.516173557657478,6.954227186213822,5.407884751695592,11.120136201242602,19.96005920154281,29.29604991791699,0.6487440192164428,56.69728274545268,18.233678307142817,1.533805949670425,3.988290043332119,
62,11.762748963525203,8.01489015778346,4.758362187511009,11.244301424359294,13.357665859431659,55.4297342166674,28.070772902721192,2.482486980879183,6.250466503081988,13.622916304997313,54.405407910050045,41.37960981710777,1.373835491982233,4.241870338057412,26.894787304843312,3.9537888812636144,19.623333161613985,6.869291478848969,5.3569790718024795,11.058221548579118,19.832721234721507,29.06514086567615,0.6469961321859077,56.80939824229508,18.0654641860163,1.5411975318257487,3.9945171633902645,
63,12.373134256347162,8.413135197499216,5.047024641199961,11.76194381020899,14.007204123503728,57.892594257734196,29.174721544506344,2.589131252550274,6.555905874639273,14.240734275640408,57.108589268550496,43.19205656994832,1.4647056032106684,4.483924422018887,28.34179343747763,4.133325314329555,20.75271961533752,7.124825839487219,5.5730831087290955,11.571614542556354,20.716470627169763,30.300039112581477,0.6786655049500445,59.81769849337262,18.811628781637715,1.6270146366762188,4.205349399971103,
64,13.464652984999127,9.145304199548129,5.536557392613473,12.72780562416472,15.197444714318303,62.57654028499612,31.382528637872216,2.7926772915801794,7.1163019562627134,15.400524819670801,62.05171178976897,46.685189492451485,1.616344661801609,4.9012090693861134,30.901587063284392,4.474213126031673,22.69468425147945,7.638971107590827,5.994433648736459,12.542656003735036,22.39443733432741,32.674682447459126,0.7370989505854396,65.15762206789293,20.267030958339934,1.7764430957774893,4.581059944810278,
65,13.700800814318955,9.304260435570901,5.677355730111807,12.878190765950086,15.41993704234089,63.27077515722626,31.578261234244543,2.8156691294546397,7.225663782118679,15.572947705119645,63.07813123369311,47.226711938101346,1.6684341983447946,5.007127164761045,31.506932665565852,4.532504629207164,23.194695351441503,7.652513333969934,6.02535818258447,12.72726899697313,22.643558521624183,32.94416195941596,0.7492255297731525,66.36088286483773,20.419064726110523,1.813133283159687,4.666948703262207,
66,13.029352131579946,8.85466477494713,5.439135798246375,12.178179033618601,14.624543983791936,59.81263012253032,29.70969249243982,2.652352813999548,6.859670798804739,14.717355980928343,59.959276691759676,44.68942251905818,1.6099150944187384,4.77870231502946,30.024871644107645,4.294746638128496,22.144840808125718,7.15966721884132,5.657243485759845,12.083518580746306,21.405175976576768,31.041767409192445,0.7123878182692871,63.16199113942646,19.229128762177467,1.7290923661451731,4.444065985678303,
67,12.566048514620647,8.552916179627543,5.282616665721997,11.679328484530211,14.06847283881212,57.366509265719614,28.35900722533544,2.5330677701518898,6.607142611349012,14.105432434368128,57.82938753105276,42.922712242973866,1.5755380881075602,4.623217303799518,29.017910105958777,4.1301868995885425,21.43220350409383,6.788834506605284,5.383963284180061,11.646833916074305,20.527426499669996,29.661980869337548,0.6875742980703695,60.962637606358335,18.3670883235636,1.6718218723558427,4.29208287116858,
68,12.786264724080441,8.72268952213861,5.4107651392155685,11.81790881020213,14.280745052676846,58.07306127314698,28.571794487429383,2.5515406283015554,6.717207988098993,14.2630345408235,58.872800563391074,43.529987883411735,1.6266747186713002,4.716990566304894,29.58819709107435,4.193597035281604,21.88747758504406,6.787405043355735,5.403313679359914,11.85547248673725,20.775958844329143,29.903510299190042,0.7008103185790122,62.07268789735871,18.51205042167491,1.7049639067197009,4.3737381913790845,
69,13.042175901166884,8.92370890828441,5.553106046063522,11.988160878447815,14.534193925159622,58.957543933556,28.868954283229513,2.575700096715529,6.849056776973555,14.457735108048098,60.10856468173177,44.287838698946615,1.6832857111464987,4.82244437676185,30.24253759525961,4.271325090958173,22.39786799576598,6.798843025861236,5.433604495359493,12.108448146185639,21.085814392783103,30.221648815776355,0.7181993771247857,63.3509501511227,18.706896969200315,1.74255232500762,4.468008838914553,
70,13.032105150528743,8.948873358233328,5.580364506929001,11.914075648744362,14.493345308757924,58.66169692661846,28.587078450495994,2.546401941177768,6.844568204377093,14.356545259207884,60.14912049895259,44.17276865353758,1.7058744791801224,4.827807888843249,30.279575843991843,4.264575607707533,22.444295260534517,6.668250971458711,5.350569111572128,12.12503317947279,20.97098785525252,29.922571597028238,0.7228577459574644,63.33048028906237,18.52194271559709,1.7442073753972125,4.471320947032359,
71,13.384365293948637,9.228953807365636,5.7608121157416665,12.17124038589204,14.857619943980694,60.01869704892878,29.108235342052545,2.586803184337483,7.03403825965929,14.652899125278957,61.903080787157315,45.31500638830143,1.776206218935258,4.965643754743572,31.157421661491075,4.378931995882226,23.108032803868603,6.719293990651836,5.413466256384881,12.489123986084245,21.44406017314628,30.453682972385202,0.7485860551739018,65.06306485197719,18.852883027622884,1.7939559322752185,4.5990290720448535,
72,13.611645327868521,9.42934578585004,5.8856554546436035,12.313957729365315,15.085114470583564,60.83476922876196,29.361770776404345,2.6014854844971707,7.161879866572972,14.80929538802758,63.107869838590574,46.06170518580917,1.8315658873768756,5.055408438132254,31.7433120341225,4.4548389244148385,23.550327778138836,6.702122936349572,5.421827172101246,12.747227279302853,21.72029676972343,30.694989233531675,0.7684652320074439,66.17954099801317,19.00620412034885,1.8265715484144476,4.683854522445586,
73,13.673448547630889,9.520368764734092,5.9361531208014355,12.307924179522685,15.132011380988684,60.937022182163695,29.26819654045811,2.583642268673595,7.206873591287403,14.784614859816864,63.57054914500495,46.27596946016316,1.864590560632277,5.08287067630963,31.939995625207235,4.478920660385734,23.699583678582407,6.601421962154497,5.362380275716123,12.859626432820944,21.738031375456124,30.5649245758711,0.7800547813796009,66.48135337049844,18.931014589881862,1.836523811064052,4.711509783416011,
74,13.622049237377974,9.536411510420926,5.933906520028441,12.202534856047953,15.057080526439004,60.5651407006193,28.946875460950423,2.5441673456875993,7.196399561018476,14.638469159283767,63.52723311540089,46.13311583733214,1.8810864752816436,5.066146243758792,31.86688906768826,4.468026708881803,23.645258073130968,6.447317572394169,5.258687938334244,12.873052861192006,21.58305838874866,30.190269246573788,0.7861126154478156,66.2215810641448,18.705345579428087,1.8307636883311913,4.699657850071063,
75,13.64423151600221,9.60714651833039,5.959782278202,12.166073187778824,15.067156807624057,60.55183551340779,28.79699443307028,2.518339392949192,7.229121049172395,14.572692617361213,63.84527912750062,46.26353029337145,1.9063494603728497,5.0746660648229645,31.95949861108077,4.483173599713805,23.711519536944014,6.330293580515583,5.184132952705452,12.962543227636758,21.552104468806053,29.98898941521615,0.7973421100671509,66.30746972410648,18.587751522796758,1.8343724982888656,4.71253738210512,
76,13.938322219960506,9.873449974726846,6.100559643159887,12.374010684748772,15.381045611483257,61.77503452323542,29.23125202356765,2.541903542387416,7.411013681761186,14.796480660622121,65.45805930764185,47.339922843953296,1.968507911559266,5.18215889001598,32.68257147979832,4.589616122879259,24.244099538989126,6.3391326100641825,5.211878494464667,13.317932013939066,21.95650339381521,30.39059686768331,0.8256799877057069,67.70104889159003,18.844339206469012,1.8740148377738108,4.818657353505548,
77,14.534874396714597,10.360193776356011,6.369796245870028,12.850709879117598,16.032233774611935,64.36794222193295,30.303275660390018,2.618628248034064,7.760380454059052,15.336980044201873,68.52288514320271,49.47036695533763,2.072802082936865,5.399725443598527,34.108370788055105,4.797929347946553,25.297362148654063,6.480839333774229,5.3486806404029394,13.972565632205567,22.841172362904402,31.44874348813479,0.8737012281707518,70.5467776750614,19.50850733542282,1.9537608934612811,5.028659818699324,
78,14.914958238726271,10.698850092532684,6.539587987969925,13.136614411930422,16.448694031125516,66.03478748682659,30.927639971727658,2.6542341392947226,8.001627950214223,15.644392282156817,70.60006645876777,50.89129715714872,2.1453392682498644,5.534269594211298,35.01811347670952,4.937075509367767,25.96832482842201,6.521579231719037,5.401775707430692,14.42944670850069,23.38978599728061,32.03648266805923,0.9106666742567726,72.32236424100172,19.88102671162516,2.003785570748564,5.162877131282887,
79,14.982377499737622,10.816587434952922,6.566943294087314,13.150132526906033,16.524976511673145,66.353684647126,30.914302787099736,2.6333226684689053,8.08177580664333,15.622740457643593,71.21930013340025,51.26748684037304,2.17095236475259,5.55026532248145,35.18336313755917,4.974429801153379,26.088935411443593,6.426742557694714,5.341177667121414,14.59037892699879,23.454434896169438,31.96115830934683,0.9300963820631961,72.56276359875028,19.841543569085648,2.0111678483966773,5.187645973766293,
80,14.69838415397912,10.68035729222702,6.4346763242560625,12.860627551142404,16.218448080831838,65.15275883565432,30.193411335768122,2.5513054903371892,7.977280153532352,15.237797852116493,70.17523994228051,50.45500512766011,2.1427091561687472,5.433919360261175,34.51157834885083,4.895961728794073,25.591802295549037,6.188578385095635,5.159029522240168,14.410560238225212,22.977193269302518,31.15586028672276,0.9286192681054337,71.08486406994945,19.347673104422107,1.9708002532535367,5.089297304669116,
81,14.181608871983304,10.371395807924618,6.195223975692111,12.374545042677504,15.659511563896384,62.95303013748985,29.016433972198033,2.4308832755414116,7.749393416113831,14.618249898073076,68.0125300275785,48.848193019590695,2.0769734965542264,5.2299118440514905,33.28126130829691,4.739933347384954,24.684277656096565,5.864851340621319,4.902376086321408,13.999154967592915,22.14518006288847,29.885113799029433,0.9126638302474169,68.4689349735828,18.56300382498824,1.898753949717112,4.908839595886217,
82,13.680703674905848,10.068891836849666,5.95789150680445,11.909789656722014,15.122093979626722,60.852664371558625,27.894396159454445,2.315702841777551,7.532708028270297,14.02302771714454,65.91149064340453,47.29511062611059,2.009885730795919,5.030555852818549,32.07671175240786,4.588677631429341,23.800221043825562,5.561867386599127,4.659674054326159,13.597603739002574,21.346741607045054,28.678050775537578,0.8976170543887518,65.91999724158163,17.81585799483048,1.82845454352406,4.732395345155908,
83,13.18032710755962,9.76123160212417,5.7163468678725025,11.452679609893389,14.58889368707222,58.78031894747869,26.794179768212327,2.203136130246369,7.317684227082403,13.436141085939523,63.796559343783926,45.7400772748825,1.9393147809653817,4.8304149832500665,30.862448385900766,4.436837637471349,22.91375984485041,5.273082356190471,4.425553668781357,13.189973458203465,20.55709162137771,27.501306567865427,0.8824061266737002,63.3650585151495,17.08538423700074,1.7579011394231665,4.554699958770623,
84,12.647476166988804,9.42352349017878,5.456875769594623,10.974152307275086,14.022803201908456,56.58433065038469,25.647096621752777,2.087750530398784,7.086219264005193,12.823982268709086,61.50522467374524,44.065324705866104,1.8606137956249358,4.617707935993758,29.562257565852747,4.273037838010645,21.96835840353797,4.985139424281428,4.188960533811189,12.742347770835647,19.72381028808379,26.284884854948842,0.8646420189720129,60.64738165030185,16.32808770580692,1.6827678687069336,4.364466232281062,
85,12.271568538287129,9.197398963130983,5.26189432771268,10.637569739895119,13.633070804812032,55.10746490082177,24.834511166980263,2.0005969120226172,6.945778706395424,12.37781771712911,59.958807285787664,42.929450259887055,1.8021168478618297,4.461842469043626,28.62039758269964,4.161167745716665,21.293609402136358,4.771155278673288,4.011749930903572,12.446025198091903,19.140815910436302,25.418800508243145,0.8571785499732851,58.67634806726103,15.78650473858166,1.6283191914045332,4.2272503503404035,
86,12.257911486226313,9.239829528610409,5.218386128150727,10.619549689843206,13.648429568792615,55.27787118321535,24.767259446000455,1.9737436699518862,7.01258458354663,12.300903678428591,60.17446911243223,43.0579933424145,1.7942051806952621,4.436762841035962,28.513820202941055,4.171477418363214,21.245458980019922,4.706456811941911,3.9577308016888098,12.513708946034606,19.127211461766443,25.321140551104556,0.8751569266135625,58.42605868815783,15.720347170475975,1.6216295450705225,4.213563267326602,
87,12.873715422833714,9.75805547300813,5.436241450296617,11.150532194532744,14.36927199738318,58.323627954044426,25.980008677084026,2.047519886193667,7.44732416858052,12.8543418507623,63.493781577432024,45.40708738073903,1.8754880096524513,4.637140795257732,29.856358427823942,4.3963388813050885,22.28437260428156,4.88681645223618,4.107595124233056,13.227054204235325,20.099937274560858,26.535188866646713,0.9396112781870039,61.14986867572006,16.466369131370293,1.6975439058748898,4.414324132639237,
88,13.993905203417897,10.664530240411244,5.856361661830318,12.121881342211886,15.660611485920436,63.71499060982302,28.216242194134292,2.198639349887899,8.188948540527894,13.904535585582412,69.3389035077769,49.55897117729739,2.0263955372682796,5.014878198894636,32.344897724476034,4.794855599591529,24.18981400674922,5.257503291324365,4.414962784245801,14.468889293898005,21.864806006042397,28.79575279098992,1.0441384893837928,66.22297462014572,17.858811196237074,1.8387980585614163,4.785048184665688,
89,14.23014059469195,10.901566847217602,5.897027807924668,12.331032655326844,15.968881290964012,65.13363749612677,28.676621836355718,2.2088291691088062,8.425866430578111,14.071550861164903,70.83175274327365,50.5962687330691,2.045627805699682,5.072264848398031,32.76870338797381,4.891149701344295,24.561575510139452,5.296917949934179,4.4416441609442385,14.804253880633114,22.252133594071676,29.246184367426647,1.08525716468118,67.07119527774209,18.125765979792615,1.8628948564184757,4.850775937551744,
