time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6649,0.044765810916727676,0.0,0.0,0.0,0.24790954931545503,0.01840871641228182,0.0,0.03171812291318044,0.061651273056494066,0.6691936260663438,0.06387026935305487,8.143498404438681,0.0,0.0,0.0,0.9654400284069954,0.23586932061835894,0.0,0.0,0.0,5.308085722209059,0.16434350509315654,0.0,0.24719398621344382,1.5985688494187316,0.0,0.0,
6650,0.0457729293605084,0.0,0.0,0.005985840256845887,0.24849567361760105,0.030305765564312626,0.0,0.03273192544764481,0.06483492167476948,0.7052267505311413,0.06457746388016165,8.175040840559806,0.0,0.0,0.0,0.9680673520762215,0.23689620368697858,0.0,0.0,0.0,5.361061599003404,0.18275977846363467,0.0,0.2773626695353945,1.6351889882812278,0.0,0.0,
6651,0.046973959526041845,0.0,0.0,0.014033130261575178,0.2502999603551348,0.04189521176817688,0.0,0.033898538982556924,0.06843117563514652,0.7434283546980737,0.06560384058663542,8.244574815872431,0.0,0.0,0.0,0.9751281647020124,0.2406308520793414,0.0,0.0,0.0,5.44068386424747,0.20488760216636606,0.0,0.30951744675167564,1.6778610065540267,0.0,0.0,
6652,0.049084716233946724,0.0,0.0,0.022464599672889888,0.2570048917717077,0.06966261418752767,0.0,0.035752901313836315,0.07351561165158171,0.7955021371168108,0.0679435410623602,8.472911108755957,0.0,0.0,0.0,1.0008907071589521,0.2497937458878025,0.0,0.0,0.0,5.6242928737850235,0.23132683511837754,0.0,0.3489975562279278,1.7518242021416006,0.0,0.0,
6653,0.052275316104610184,0.004449682554078641,0.0,0.031779103089944465,0.2692490794608957,0.10428850466938655,0.0,0.03844936924714392,0.08050705540423367,0.8650408342901511,0.07181388837351751,8.880667126013163,0.0,0.0,0.0,1.0477188062912877,0.2646716306742337,0.0,0.0,0.0,5.927028559887556,0.26483944373480556,0.0,0.398435421781361,1.8626697574715383,0.0,0.0,
6654,0.05470284414557254,0.014423969286422814,0.0,0.04101434747276148,0.2774458506669097,0.145734122950596,0.0,0.04065463453959595,0.08667721350434107,0.9216954135537949,0.0746898263957409,9.15226106103095,0.0,0.0,0.0,1.0781655144107487,0.27594786713583574,0.0,0.0,0.0,6.1374710445986596,0.29706291221886694,0.0,0.44439499464488263,1.944190833589371,0.0,0.0,
6655,0.05595650048392523,0.023812532778300564,0.0,0.0537597947971512,0.279742930498811,0.1828484469527265,0.0,0.04205537174495909,0.09130804492921532,0.9574201231341819,0.08266772638869169,9.235968490872551,0.0,0.0,0.0,1.0849871920413983,0.28164610041802907,0.0,0.0,0.0,6.211842951435092,0.3238119180229007,0.0,0.4820820691001789,1.9815716808692083,0.0,0.0,
6656,0.0558243355674578,0.03189443674602004,0.0,0.06714487066806024,0.2753647302421644,0.2125516420712718,0.0,0.043128670966690465,0.09392343740511956,0.9674230640503758,0.08898999777944194,9.092361737663639,0.0,0.0,0.0,1.065175778030836,0.28076486506699877,0.0,0.0,0.0,6.13010885108831,0.3482163835004408,0.0,0.5077637434143983,1.971167291672671,0.0,0.0,
6657,0.05469973572665743,0.0383705387286889,0.0,0.08543474534637002,0.2687412985276391,0.23437956241645183,0.0,0.04358929918645764,0.09502841157580554,0.9576381721170467,0.09583408988616902,8.79311351099365,0.0,0.0,0.0,1.0272776836712565,0.27529723460768146,0.0,0.0,0.0,5.93913829104813,0.3677205432001977,0.0,0.5231747201582972,1.9256130741788595,0.0,0.0,
6658,0.053519485515378475,0.04368839310688719,0.0,0.10404557134986972,0.2614910363525214,0.25156908481111545,0.0,0.04404686242846558,0.09616103541338245,0.9441423914291571,0.10508070087354802,8.491288417539653,0.0,0.0,0.0,0.989369174159223,0.2699353418388386,0.0,0.0,0.0,5.742453905330041,0.3845808211898605,0.0,0.5363114174350364,1.8762982797471033,0.0,0.0,
6659,0.052230628207615135,0.04784637434276931,0.0,0.12144854456690497,0.25337409173905684,0.26402415102196386,0.0,0.04447978929720013,0.09722726804338233,0.9260564368397781,0.11327028842701926,8.177965796688449,0.0,0.0,0.0,0.9504145650767101,0.2643875264787776,0.0,0.0,0.0,5.534089956084628,0.39840899052715784,0.0,0.5465512126246499,1.8206196781491144,0.0,0.0,
6660,0.050706512832073954,0.050761691627358836,0.0,0.14928243679307,0.24381842622264893,0.2712422983888219,0.0,0.04480207110108007,0.09796039566753185,0.9012476701460096,0.12009716635828924,7.833568989634712,0.0,0.0,0.0,0.9081505429929164,0.25797371965304217,0.0,0.0,0.0,5.3009998972507635,0.4083763623261221,0.0,0.5524017844803888,1.7542907750012322,0.0,0.0,
6661,0.04971703498269413,0.05332401122257621,0.0,0.18811007875591584,0.23658821347965073,0.27781694215915276,0.0,0.04560592861013576,0.09980966919439282,0.8837423833609045,0.12744764859394198,7.576919950861873,0.0,0.0,0.0,0.8763365538988998,0.2545581241049916,0.0,0.0,0.0,5.124205589795054,0.4221080760628972,0.0,0.5623773077743104,1.7043740549430106,0.0,0.0,
6662,0.050126831455329424,0.05672798370095915,0.0,0.22865056897351468,0.24492374314293508,0.2895363547946339,0.0,0.04774102907979374,0.10535761112528122,0.8892018203758205,0.13805488943734562,7.534807983139825,0.0,0.0,0.0,0.8695261420511307,0.2586035327489219,0.0,0.0,0.0,5.0898499273727795,0.4466531334841508,0.0,0.5873734274593416,1.7001252266623008,0.0,0.0,
6663,0.053079462504722674,0.06261374691054987,0.0,0.279681539686478,0.26498272564277064,0.3141289909415619,0.0,0.052464078601399344,0.11723538956096632,0.9378182982567927,0.1560997858232396,7.868168335817263,0.0,0.0,0.0,0.9060908263174227,0.2762030576560199,0.0,0.0,0.0,5.3062979576055085,0.4956302601386253,0.0,0.6429870028461976,1.7785312104486024,0.0,0.0,
6664,0.05811197548183654,0.07074336206085437,0.0,0.34353524355925025,0.29323141073942516,0.3497217322242325,0.0,0.05955894463146654,0.13504051476420414,1.0208067467825637,0.18154877382924595,8.493705824803834,0.0,0.0,0.0,0.9762079332778567,0.3052865560776188,0.0,0.0,0.0,5.716215798833264,0.5673985894585354,0.0,0.7378953740913243,1.9210431514013502,0.0,0.0,
6665,0.05945504933161257,0.07407084956946726,0.0,0.39487931647836266,0.3025040492134846,0.3614690948435198,0.0,0.06311058975120408,0.14545889812489432,1.03666341364397,0.2051990910505082,8.567485301252033,0.0,0.0,0.0,0.9829006673970521,0.31559055899381555,0.0,0.0,0.0,5.751587613688492,0.6049933578886955,0.0,0.7892722749807604,1.9366161773966708,0.0026016034081731195,0.0,
6666,0.05681926640532664,0.07192554006163805,0.0,0.42556607735605495,0.28977848948386997,0.34717650676205897,0.0,0.06237449032378977,0.1461910602620311,0.981873801715417,0.21538519232931472,8.071461213969163,0.0,0.0,0.0,0.9245716648429284,0.30843020959191264,0.0,0.0,0.0,5.4033148048738004,0.6007736618750928,0.0,0.7857343264312746,1.8214281658601508,0.005013147189300019,0.0,
6667,0.05503857389885136,0.07035292397634925,0.0,0.45421211494603514,0.27955238231718943,0.33701840309992626,0.020683236353522615,0.06237937457536843,0.14873370728492422,0.9412973731004137,0.24216519616174037,7.707008252079983,0.0,0.0,0.0,0.8820414695770588,0.30584414762139833,0.0,0.0,0.0,5.14327683078237,0.6097039489169103,0.0,0.7903868798928898,1.7344136671753823,0.007291657508434456,0.0,
6668,0.05621864070274707,0.07216769921037812,0.0,0.5056033402326007,0.2827117573201555,0.342696320685339,0.07375501258419354,0.06565905215207739,0.15934031157728118,0.950325906064224,0.2791981745307554,7.759679603501285,0.0,0.0,0.0,0.8874833669362319,0.3199478264659813,0.0,0.0,0.0,5.161051553159313,0.6607540500253991,0.0,0.8361314786588789,1.7396831505320192,0.009921925347336056,0.0,
6669,0.05891463370544556,0.07381113149892325,0.0,0.5598073671209882,0.28490168148897216,0.34700050844562613,0.1267154615308948,0.06919007085572579,0.1707756436012669,0.960135093579788,0.31582997456400247,7.827773573549262,0.0,0.0,0.0,0.8948951432699146,0.3353631468239348,0.0,0.0,0.0,5.187886959923634,0.7163846288743182,0.0,0.8841528502547843,1.7465857013467874,0.012670041320097719,0.0,
6670,0.0610780031516347,0.07359233677230097,0.0,0.5990798314064992,0.27968173657212514,0.342036257807961,0.17558822129737078,0.07127167961521999,0.1789294330425474,0.9487397405555834,0.35433542715044447,7.731903868453188,0.0,0.0,0.0,0.8837885290446431,0.34406008192286686,0.0,0.0,0.0,5.1055033673281285,0.76022044157955,0.0,0.913534395867407,1.7153035764107218,0.015198886647718108,0.0,
6671,0.06494657023161081,0.07507872504416756,0.0,0.651275335932887,0.2806910130544046,0.3452764714342696,0.2278818090763186,0.07517541246885048,0.19228108581133813,0.9620984525885895,0.40470743511735047,7.846395445387911,0.0,0.0,0.0,0.8969693518195718,0.36247163732079335,0.0,0.0,0.0,5.166025418004632,0.8257889722168338,0.0,0.9687804669267567,1.729084805790632,0.01820155612640493,0.0,
6672,0.06824567110042798,0.0755337393949562,0.0,0.6942692388452886,0.27751712990288924,0.34428032849130524,0.27709819802588426,0.07833761142835634,0.2041689927958889,0.9647209162101276,0.45385058325626976,7.881752542228473,0.0,0.0,0.0,0.9013648938378704,0.377767744343715,0.0,0.0,0.0,5.175190580671628,0.8833653552122649,0.0,1.0314370942129836,1.7236929125495877,0.021124306918882424,0.0,
6673,0.0706950263413326,0.0747767324929875,0.0,0.7249719815623848,0.2696768547714456,0.3377459456046529,0.3206670311647238,0.08039650747647538,0.21367756401674998,0.9542442109963297,0.4954127533929985,7.817948293419103,0.0,0.0,0.0,0.8954811776831747,0.38850142696068507,0.0,0.0,0.0,5.119967069321997,0.9296899344563708,0.0,1.0801773451567536,1.6952411284610345,0.02381674877554762,0.0,
6674,0.07248668148549305,0.07315767323655878,0.0,0.7506297388833911,0.2671273305045929,0.3273452296660636,0.35815985430032327,0.08153837121013077,0.22131892943221187,0.9349255013266741,0.5300088313902038,7.688604837859418,0.0,0.0,0.0,0.8828549422763388,0.39582352715869756,0.0,0.0,0.0,5.023153783283161,0.9683293071206382,0.0,1.1178353339435314,1.6516214984216855,0.026278202535500846,0.0,
6675,0.07458356435349907,0.07172713222192571,0.0,0.7869996196425879,0.2674344775454789,0.31780482162889373,0.3938174830081289,0.08283613244197004,0.23024942928303188,0.9199827845000557,0.5645410821894246,7.600793258806667,0.0,0.0,0.0,0.8752378423710018,0.4050232441229787,0.0,0.0,0.0,4.955168546396193,1.0088225143697638,0.0,1.1594369562713722,1.6161538149734027,0.028833209028309086,0.0,
6676,0.07812091274014134,0.07150961764997417,0.0,0.8369241580818507,0.2730618852395019,0.31355765836827665,0.4341339087154131,0.0854951802632596,0.24374900772383232,0.9229708356632197,0.618110663030142,7.662452398035491,0.0,0.004098238017090293,0.0,0.8852134288606893,0.422205181397466,0.0,0.0,0.0,4.986414300889092,1.0699555057438643,0.0,1.22897136734032,1.6114059366907065,0.03567754258460942,0.0,
6677,0.08337256759195188,0.07257791291246489,0.0,0.9022235059550723,0.28459685984627964,0.314711267642747,0.4814820899227796,0.0897049527374417,0.2628071267062084,0.9443649188255415,0.6942302401573262,7.884767966702958,0.0,0.008509028973003083,0.0,0.9141847123401319,0.4487461100500996,0.0,0.0,0.0,5.1241001769874535,1.1627355340190397,0.0,1.3403860745949279,1.6387448737435106,0.04359773203941776,0.0,
6678,0.0873948924970977,0.0723099677311691,0.0,0.9568875336315437,0.2918711888918357,0.30979194302574703,0.5187964689102944,0.09221492489029161,0.2781966457771633,0.9507637021229677,0.7605167202673488,7.984623227403131,0.0,0.012865651898105335,0.0,0.9293710062135775,0.47086359266992395,0.0,0.0,0.0,5.184268815896002,1.246181000003401,0.0,1.433914671852699,1.6388070231697989,0.05103508493903777,0.0,
6679,0.0895149445128231,0.07037513059343785,0.0,0.9871842369443521,0.29300740611972204,0.2975713694623684,0.540899215826533,0.09236296461028255,0.2876227541329552,0.9379516477823019,0.8108574735225013,7.916609367546686,0.0,0.01684640823311669,0.0,0.9253100015463227,0.48413666688258256,0.0,0.0,0.0,5.138193565428402,1.3134178791735165,0.0,1.5125267108086038,1.6034467064752904,0.05730313793225765,0.0,
6680,0.08937839531033018,0.06677318869970775,0.0,0.9890554008708106,0.28725702288877103,0.27831266876915084,0.5447924788724532,0.08989262836136595,0.28987182525728644,0.9039042762430262,0.8414071545375454,7.667579778161725,0.0,0.020132385443320057,0.0,0.9002176416704548,0.48530198726413837,0.0,0.0,0.0,4.977903441132049,1.3442643274570325,0.0,1.5830231836473967,1.5328329978235655,0.06183297339766947,0.0,
6681,0.08760515551713105,0.062223952230970984,0.0,0.9696523091579613,0.27694946123516,0.2552860736282441,0.5339883201809031,0.08556893859044457,0.2867473310055584,0.8563585119824483,0.8556996698713805,7.306028413008742,0.0,0.022652032529890415,0.0,0.8618756965882941,0.4775941168865589,0.0,0.0,0.0,4.7480246476611665,1.3493143567862393,0.0,1.6325719580512204,1.4412119205666394,0.06475806383282248,0.0,
6682,0.08569186492763478,0.05792233280437703,0.0,0.9461260179735844,0.26694663459487317,0.23353650959624844,0.5178355597679206,0.08094443740257383,0.2829551787823275,0.8109554067399509,0.8640463907990763,6.962913016875187,0.0,0.024707032186100545,0.0,0.82561403400298,0.46909563548561084,0.0,0.0,0.0,4.533696400322639,1.3464986198171984,0.0,1.690754939066372,1.3549097148690898,0.06705869207565633,0.0,
6683,0.08530241620980937,0.053827863286711394,0.0,0.9181128074989763,0.2569487670911717,0.2129022915965464,0.49612917620756314,0.07595157395290056,0.27820101326309693,0.7668599633367351,0.8639650259260624,6.630360652144267,0.0,0.02628944203577606,0.0,0.7904810182700474,0.4593226298285514,0.0,0.0,0.0,4.329683340647778,1.3355090095212137,0.0,1.7483262276598106,1.2724663574415058,0.0686851400636893,0.0,
6684,0.08426311898087227,0.04982734347823099,0.0,0.8839302318072043,0.24631244391023924,0.19296095574064773,0.4681506594669004,0.07045050740770206,0.27194451547746146,0.7222660208347649,0.8538207258164628,6.292896390568569,0.0,0.02734615888099935,0.0,0.7544588709719258,0.4474007631267779,0.0,0.0,0.0,4.124899643675879,1.3156511702424414,0.0,1.8123328375026513,1.190844521323913,0.06947745306828966,0.0,
6685,0.08357341892349454,0.046638595319042374,0.0,0.8573657584419655,0.23872033180702348,0.17648304767940273,0.4417374384795379,0.06557322351511126,0.2686475890338496,0.6879102376973972,0.8472746293769489,6.043957642919747,0.0,0.028331120016113327,0.002501981013371151,0.7286608356352031,0.44026033911629586,0.0,0.0,0.0,3.97986938157362,1.3045121986075858,0.0,1.8845729094945776,1.1275878332789437,0.07053593718668848,0.0,
6686,0.08478336614270002,0.044928768769745074,0.0,0.8531239635053549,0.23814554731925092,0.16621345409530006,0.4243512103836957,0.06234944577882604,0.27265634933014715,0.6746042731305874,0.8600514839050593,5.978638323896572,0.0,0.02983895970094248,0.009416435689416625,0.7249405839016179,0.445240204080873,0.0,0.0,0.0,3.959014927882843,1.3260163636606752,0.0,2.001857927860381,1.0999704936736328,0.07323687535141442,0.0,
6687,0.08988908591470936,0.045480131330057925,0.0,0.8895331629415671,0.24973621046963654,0.16883924058267638,0.4237151577422412,0.061840403474507574,0.29038820894914563,0.6957122623269986,0.9124494563343123,6.220451862063756,0.0,0.032687778369689176,0.015874533379715148,0.7586750667562122,0.4726285694151885,0.0,0.0,0.0,4.146469053942042,1.4122170512613244,0.0,2.2206625802385904,1.1291399700427225,0.07947608311696024,0.0,
6688,0.09807828539315053,0.04760594435788498,0.0,0.9568314506595245,0.27099944568324963,0.17745888453734618,0.4326014030386584,0.06296411974711642,0.31951633777648036,0.7428170525154186,0.9963074282595648,6.700913215976435,0.0,0.036711852707295704,0.022365539643587177,0.8220529287766719,0.5184148323023372,0.0,0.0,0.0,4.500650390367869,1.5528288952196971,0.0,2.5344025614756838,1.2008247209019258,0.08878266268038795,0.0,
6689,0.0995615876909867,0.04655401863019256,0.0,0.9597351775518658,0.27502749643689217,0.1743909144711714,0.40773072861648024,0.05962536091157927,0.3283095743100442,0.7422106591335806,1.012191454353829,6.754642351820509,0.0,0.03824191561988063,0.026515315188280642,0.8334105230190725,0.5310869984234804,0.0,0.0,0.0,4.575290385719379,1.5928593951272143,0.0,2.6913336384885373,1.1960454638227098,0.09231345665854895,0.0,
6690,0.09399604972283758,0.042491248975167595,0.0,0.8972629504182569,0.2609022292980432,0.16011193694810189,0.3539958590619959,0.052351725769950626,0.3148991293621084,0.6937277543212796,0.9594773082610917,6.367812401579736,0.0,0.036954127269838204,0.02744133423045049,0.7900558558369574,0.5079030503886774,0.0,0.0,0.0,4.35358962147214,1.5237603443919607,0.0,2.659254644101972,1.116151263354015,0.08932397518746056,0.0,
6691,0.08956123139468522,0.03925825451327166,0.0,0.8484447986274223,0.2510319281458823,0.1489832317370584,0.306462031717233,0.04624233785527554,0.3059540169277388,0.6582259865589201,0.9183843763276034,6.091757434307424,0.0,0.03652087353593007,0.027314336509271744,0.759806122631274,0.492037954645978,0.0,0.0,0.0,4.2070862302253405,1.474757047158993,0.0,2.6539626594289722,1.0585123001265684,0.08773554225347482,0.0,
6692,0.089594513010344,0.03817294169422449,0.0,0.8441802163637624,0.25484866210943335,0.14611195091108606,0.2742300781130803,0.042782910472552255,0.3132785419513682,0.659616017053303,0.92338119320283,6.151780389386646,0.0,0.03906648642504873,0.027336826947230268,0.7710766971407208,0.5023302754632555,0.0,0.0,0.0,4.294732997804032,1.5019705912586772,0.0,2.7938282400708947,1.0611588525927345,0.09153449425463872,0.0,
6693,0.08940082194047874,0.037089800395373955,0.0,0.8397334226353248,0.25936607066026124,0.14344745485255178,0.23967495922833404,0.041021250021183314,0.32122350261696353,0.6633875783258347,0.9266368781884248,6.230576582565159,0.0,0.04115502916897124,0.02607118355215774,0.7844552027061645,0.513503508892783,0.0,0.0,0.0,4.399966093991467,1.5296362160437047,0.0,2.9494141482635627,1.06859940480244,0.09502692840751595,0.0,
6694,0.08780261961439335,0.03516046272069202,0.0,0.8160683166038751,0.25858364138733975,0.13770963215255555,0.1981838562832482,0.03882587779025611,0.32232972157508055,0.6543927972264386,0.9069745417332988,6.184322540759424,0.0,0.041786095200322976,0.02289062088781879,0.7817084883738517,0.5136334343501485,0.0,0.0,0.0,4.420412510590691,1.5224537837812862,0.0,3.0387613735167855,1.0564277574823773,0.09595956438142554,0.0,
6695,0.08970512749441462,0.03408546015950415,0.0,0.8186628565793131,0.26496560203499114,0.13556310941825275,0.16019358186591123,0.037728524266839356,0.33216057869153065,0.6643607936396001,0.9083673771541878,6.311362833171951,0.0,0.042929117023976227,0.018874099638985037,0.8004265951993724,0.5274399433675788,0.0,0.0,0.0,4.568593811339397,1.5540062884116568,0.0,3.214967770125007,1.0758597103064553,0.09890751732606562,0.0,
6696,0.09066487746817076,0.0325129643863135,0.0,0.8132619936088342,0.26882673193496476,0.13175930556159834,0.1183003264701726,0.036289601638108314,0.33870452285761277,0.6688264635985091,0.8967210784978734,6.37972534797255,0.0,0.04298554537035255,0.013062771636440037,0.8112264274844778,0.5356793405357586,0.0,0.0,0.0,4.679135286136297,1.567734780015869,0.0,3.3544792649266326,1.0874493847129982,0.1002476037331009,0.0,
6697,0.09042776099276813,0.03039077017790145,0.0,0.7961743500296891,0.2693753456000695,0.12604044626610897,0.07390132803857878,0.03449675101539654,0.3408439078081766,0.6660854135643653,0.8701957170866325,6.371225413666761,0.0,0.041807426015682374,0.00553258479111356,0.8116405523651739,0.536738835790813,0.0,0.0,0.0,4.736787430116843,1.5587533016433803,0.0,3.4427522653038767,1.0883165776319346,0.09964940237705862,0.0,
6698,0.08936152117379755,0.027890342445200826,0.0,0.7711912290359169,0.26765229316578504,0.11904554112746626,0.029148743415009937,0.0325749661071652,0.3398634085651979,0.6589199479728418,0.8334652549920961,6.310990055349719,0.0,0.039578520200804206,0.0,0.8047480072390462,0.5326925616332315,0.0,0.0,0.0,4.7580377202804,1.5336605757158799,0.0,3.4902485942048695,1.082830750421103,0.09750582690461188,0.0,
6699,0.08870182894023287,0.025404197009791813,0.0,0.7492280086734354,0.26732525976623805,0.11243523157138464,0.0,0.031018762067353253,0.3404253607752041,0.6564504719236436,0.8028823994266053,6.2854957160125045,0.0,0.03685432044910372,0.0,0.8015034993638586,0.530854642248347,0.0,0.0,0.0,4.807200598027948,1.5138684938247555,0.0,3.5460123170728197,1.0858937772735562,0.09516186715893704,0.0,
6700,0.08971424211901927,0.02320457779361356,0.0,0.7405957472468985,0.27224520817527365,0.10758492821107074,0.0,0.03026122602441945,0.3474788412447288,0.6681637002077442,0.7948921945097143,6.38454481883365,0.0,0.034062003752296885,0.0,0.8132801373729878,0.538833629203574,0.0,0.0,0.0,4.954961946983228,1.5208162772532094,0.0002971838837022193,3.6642776544352977,1.1134159150383516,0.09389926473770735,0.0,
6701,0.09253836934576082,0.021148025260449496,0.0,0.7492985612423962,0.28294298860083117,0.10422183629781097,0.0,0.03032565286490027,0.3617554739486325,0.6954873884306151,0.8004832765563115,6.619439616147497,0.0,0.031000807325985397,0.0,0.8413432454279353,0.5575426074215275,0.0,0.0,0.0,5.214455661160833,1.5562728629749034,0.0007541519091517633,3.850663654035691,1.168306195642306,0.0936622433282645,0.0,
6702,0.0938391650276796,0.018364689533672752,0.0,0.74828310876061,0.2892738528134043,0.09833232060612095,0.0,0.03014893988704372,0.37030416233764873,0.713702395161317,0.7920869369324904,6.752296863859946,0.0,0.028756982195919763,0.0,0.8552557178178195,0.5668827743579004,0.0,0.0,0.0,5.400359044683528,1.5672592397438652,0.0012138479654216262,3.9671416475246173,1.2093407698544534,0.0927812372475704,0.0,
6703,0.0930647595809659,0.01487152209841485,0.0,0.730112493714506,0.28940847190704727,0.08963645931976877,0.0,0.029635814525966118,0.3707676266231258,0.7183324470414274,0.7646448591964927,6.7410241264104105,0.0,0.02603016751762349,0.0,0.8496940443676487,0.5633940350568837,0.0,0.0,0.0,5.47487981150084,1.544795325913263,0.0016431788000562395,3.986204058742833,1.228445975994922,0.08981602381954026,0.0,
6704,0.090054619760851,0.010844514907024013,0.0,0.6938946179082521,0.28266330415117163,0.07844912047761726,0.0,0.02878502988057272,0.3622691294224805,0.7074771450489962,0.7201557696907455,6.570419205373652,0.0,0.0224865920119899,0.0,0.8229348323725423,0.5459942295782496,0.0,0.0,0.0,5.420057695906868,1.4855399079787621,0.002007926234299453,3.89719630829135,1.2216238198358387,0.08439553897586483,0.0,
6705,0.08562121596018323,0.006606111308000162,0.0,0.6467648647077849,0.2713953923433077,0.06599205662775297,0.0,0.027858272043193397,0.34784663096053203,0.6866339564162056,0.665662255234127,6.295873480106413,0.0,0.018517368240945437,0.0,0.7822478444094718,0.5195470399001637,0.0,0.0,0.0,5.2760118557798075,1.4031039192848953,0.0022980079816579744,3.7350942532146516,1.197563587138172,0.07745676299159192,0.0,
6706,0.08131473852475787,0.0024024833100976953,0.0,0.6009378177449317,0.26040652854989205,0.05374095741526255,0.0,0.0273349725893166,0.33368329741187464,0.6676189105721705,0.6127025720894037,6.028925403043609,0.0,0.014572882443506897,0.0,0.7417423586803058,0.4934533376319869,0.0,0.0,0.0,5.13333692337947,1.3229956366934388,0.0025422130498059577,3.569604917585599,1.176415710259202,0.07051871901842577,0.0,
6707,0.07705043059642601,0.0,0.0,0.5558511408277783,0.24940584789814596,0.04163839025261389,0.004254140596381711,0.02716940119836148,0.31943462638862796,0.6495741805335448,0.566326558034807,5.762582816041632,0.0,0.010657369607842287,0.0,0.7006187161292223,0.467216896346848,0.0,0.0,0.0,4.986027241179502,1.2437356168206923,0.0027390083451175927,3.3941839388685517,1.1566102092560469,0.06353376487376111,0.0,
6708,0.07264759922623622,0.0,0.0,0.5103453081729139,0.23778096126135465,0.029653458610506694,0.009194765405904342,0.027262452318033505,0.30443902574208087,0.6307155536776277,0.5275289445541068,5.482536221933228,0.0,0.006783978338680182,0.0,0.6572745840082793,0.43977525592006056,0.0,0.0,0.0,4.821303474200683,1.1626594086813962,0.00288201021423807,3.20197499646375,1.1348580376458668,0.0564013888618486,0.0,
6709,0.0691931549731956,0.0,0.0,0.47211877905311517,0.229099553454704,0.018262512957656452,0.013762849831885788,0.027971775478251342,0.2933381171055144,0.6203565901178044,0.4960225769788521,5.270831416270218,0.0,0.00307147004197704,0.0,0.6216957182455816,0.41782513929923265,0.0,0.0,0.0,4.711779037670729,1.097857899695552,0.00301849454465392,3.042585262679946,1.1279215789792478,0.04999994318018233,0.0,
6710,0.06777956623643734,0.0,0.0,0.4479964235207775,0.2271206850619331,0.010103102691552984,0.018493541164069822,0.029797960957390728,0.29071535120624514,0.629190176380656,0.4792339137572076,5.2131946860264,0.0,0.0,0.0,0.6036191700159008,0.40821706924626555,0.0,0.0,0.0,4.7382866466625995,1.0657613990376638,0.003212844133780336,2.965083157134237,1.1558165102809341,0.045493065707534606,0.0,
6711,0.06973896291633559,0.0,0.0,0.44527894426812475,0.2366095876034105,0.006961351716401428,0.024342734038962935,0.033576765302418085,0.30262774841393025,0.6722908344907925,0.48577863965508994,5.417498215755365,0.0,0.0,0.0,0.6143743175374927,0.41858364481404403,0.0,0.0,0.0,5.00757932872608,1.086453617797982,0.0035563219027687333,3.026672579013063,1.247139445637871,0.045898527634917294,0.0,
6712,0.07419358026609894,0.0,0.0,0.4578551644307707,0.2549970378867458,0.0035131452677222416,0.03177152432243387,0.03937225350352898,0.32584528108462385,0.7447376203655961,0.5084415028749368,5.822800914740323,0.0,0.0,0.0,0.6452647098867326,0.44345293924054313,0.0,0.0,0.0,5.474998405541111,1.1466292240579146,0.004035726884271828,3.189939795817313,1.394413083380079,0.04773404840661545,0.0,
6713,0.07376590035452624,0.0,0.0,0.44477855893697416,0.2569569836066809,0.0,0.037702186010348825,0.043337809985660294,0.32789849981017627,0.7726327287629695,0.49649848180665124,5.850359693322544,0.0,0.0,0.0,0.6320215869152659,0.4387098798110774,0.0,0.0,0.0,5.5973201616226715,1.1314724757121766,0.004248096431851321,3.174542896972797,1.4596443563412522,0.04624496433078513,0.0,
6714,0.06850591689501487,0.0,0.0,0.4052874162234493,0.24199366447141624,0.0,0.041000952153295286,0.04462132919225658,0.308135192593941,0.7503649237347184,0.4561056663912362,5.491988046500043,0.0,0.0,0.0,0.5769822264180904,0.40510012915899,0.0,0.0,0.0,5.3481852136669215,1.0438018195727217,0.0041489720549082055,2.9468409574320313,1.4294821949304808,0.04170862457037507,0.0,
6715,0.06448384979120715,0.0,0.0,0.3741707540755406,0.23112365565815213,0.0,0.044576426015993945,0.046627948713499935,0.2933846657696572,0.7400644192961261,0.42485809767836386,5.2267769604285705,0.0,0.0,0.0,0.5326621519408122,0.37885733962919865,0.0,0.0,0.0,5.182449919841689,0.9767283136445395,0.004081991061703949,2.76886311121232,1.4215033942584874,0.0379927303013929,0.0,
6716,0.06400135611747812,0.0,0.0,0.36417019303300385,0.23289372664902278,0.0,0.05058519150111807,0.055235711948462336,0.29440288052319563,0.7709108120835891,0.41650181030740663,5.246305124248981,0.0,0.0,0.0,0.517263375346092,0.37540673779757316,0.0,0.0,0.0,5.298285350116285,0.9647122529590265,0.004210413583754928,2.739710197449298,1.4923952049369473,0.03635461723918618,0.0,
6717,0.06364006649354026,0.0,0.0,0.35566440370911645,0.23525738187932038,0.0,0.05707282630227426,0.0671799167623398,0.2957931728728448,0.8064801351238715,0.4081918933230049,5.276770945071991,0.0,0.0,0.0,0.5019582236575619,0.37334918637286596,0.0,0.0,0.0,5.429983661096388,0.9559013187059457,0.004327089273219842,2.7125516034439365,1.5714092071415766,0.034712161061826285,0.0,
