time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7899,15.528856944506302,15.062673190487049,6.410195373787474,12.966791239522887,18.77042916378064,77.59297618424712,20.67761276658797,2.1788184529692076,3.0419846121467002,9.267893130535063,80.85067363554023,36.39397922645081,3.311391873028485,6.568947882325391,32.31324710448127,2.0034109448907227,27.217628273940207,7.126601486027334,4.8584127903633965,15.73925204986974,10.50280338866554,28.585164408236654,0.09485062529068233,74.57954649931091,11.84969004949249,1.9401560798642887,4.569878156145586,
7900,15.952012102285524,15.48488164939792,6.6426348000901445,13.279726002743953,19.267091309024725,79.8887675173081,21.28530790335335,2.2071906642153216,3.085235305969283,9.395150503243725,82.80739348837282,37.266709556179244,3.445259997826612,6.761625497209837,33.219924021217345,2.0165612749166897,28.275907654575633,7.265404980826458,4.930768786609982,16.26212561796614,10.673722221916153,29.285550137522865,0.09418909808525978,76.81846074138339,12.149264886439061,1.9929236318785712,4.695295412886511,
7901,16.73094027489022,16.24733636613888,7.027697889029135,13.886869576129623,20.183178588697825,83.9393290732445,22.362320284559026,2.28231277185385,3.1944371594341767,9.72188662759309,86.55549650179002,38.94801341468269,3.658601662450383,7.105146174386343,34.874457023798335,2.0714248536493143,29.96992163619252,7.563407376448866,5.1084519464002955,17.14792159570048,11.074505519620244,30.642030776051445,0.09553752548385518,80.7802173282646,12.715375784914878,2.090086133541828,4.927211497821211,
7902,17.27170178996081,16.772134478250045,7.317230572330398,14.29384230120347,20.799635551350523,86.75976658274139,23.113923432324473,2.3221597499561355,3.254921290940879,9.898723799911142,89.00640910442675,40.047193249865096,3.823690647666788,7.347655741664553,36.039364233906845,2.093091476540567,31.23460727211032,7.750241025894606,5.208082085149713,17.788932448475926,11.308895293707481,31.564569710338542,0.09543870840699842,83.5971957152478,13.095326545933293,2.157477972055938,5.090849523911009,
7903,17.458526933135072,16.945607644062868,7.458753767286179,14.40657985196531,20.976994558659744,87.75431940997514,23.381921591279973,2.3127209940643296,3.264061924696629,9.86540069843791,89.57304592228841,40.29940284491612,3.9120211699622773,7.439302466909083,36.4707445615671,2.069568357722198,31.843388491118674,7.776424998768326,5.197648112450646,18.06022262050673,11.30734868184145,31.8444733618215,0.09343133057981298,84.69291295279359,13.20232287309604,2.1806847961904507,5.151901400763315,
7904,17.239679644239057,16.717203031734368,7.425763074568998,14.184760407780654,20.654992798298373,86.65315933321415,23.09460643282466,2.249290798641458,3.228718129157641,9.601218004342593,88.01930154316892,39.59373945095098,3.908734356068389,7.35733306959433,36.05710169751339,1.9975532531935094,31.683226654063894,7.622247457323905,5.065792892421388,17.90218269759533,11.044553329328773,31.39046361583888,0.08944796147962021,83.79866265250068,12.999131297433113,2.153291727080756,5.0946464809143865,
7905,16.747321977847648,16.21576348470696,7.271022503105312,13.739428789147894,19.99532943217084,84.11808019582577,22.428154625506078,2.1512504671745254,3.1419537832916107,9.188355449730125,85.03911537586775,38.24478128667328,3.8409544577780705,7.157548816924609,35.07120762364022,1.8951864845413469,30.982313378352295,7.349371349158006,4.855400763626789,17.447292655848567,10.613026835769395,30.445471975945093,0.08435534394834593,81.54225682439797,12.587685205475513,2.0918433991609575,4.957522560782136,
7906,16.271365162759178,15.722848424268145,7.118312837739379,13.309449191281182,19.34658692198914,81.60744796693814,21.771131085932446,2.056905688962021,3.057810103866469,8.790141525258472,82.1179805381529,36.921139558746376,3.773836021166326,6.963651135074945,34.117878169412464,1.7966781505353198,30.27205204507687,7.086475380926197,4.652522541547166,16.995809905955003,10.20033327503157,29.536807972456025,0.0796896872544217,79.32833875020158,12.187244567443685,2.032575914499089,4.825881950501583,
7907,15.793559249494065,15.221086142982834,6.959555151806452,12.879616696046565,18.68748141930782,79.03146985422013,21.099522094045298,1.9638974827046283,2.97271591784118,8.396437631831427,79.16613028992464,35.58136551850129,3.7035474375273325,6.767970180639292,33.15810596629207,1.6999240192080731,29.5208916946011,6.825271881911528,4.451784196434737,16.52904831025867,9.794936924721851,28.630058621976687,0.0753483565243879,77.06665325336756,11.784238573612205,1.9732288620269651,4.694121003845463,
7908,15.273552394438221,14.67230354762006,6.776737821165982,12.417053910553134,17.971530854920832,76.19302245198584,20.360370612892915,1.8673454199844863,2.880771275458727,7.986379260504665,75.98843963397393,34.13673562667316,3.6203988523288673,6.553276886446663,32.106409073026036,1.6007646183747004,28.655554523788044,6.548346697787911,4.242053447057428,16.005285954848457,9.372169916123337,27.65123266933193,0.07113049508404365,74.56037195336613,11.348968182507083,1.908763985291071,4.550017113612926,
7909,14.939783195426074,14.296822941425365,6.671687026973629,12.10742954314713,17.46885752167474,74.2398682240205,19.859662859591253,1.7950872361036303,2.8264337090311242,7.679269356901677,73.72383957444528,33.09972736956507,3.5798062645789632,6.4176300744134975,31.442971730402142,1.5230657094368618,28.108900801360786,6.353389124856854,4.086617969214185,15.665291139181443,9.071444977150934,27.013256832133877,0.06806206500832415,72.92909747813499,11.051327006009327,1.8677001982435126,4.461501121860333,
7910,15.047742439750586,14.337142762912103,6.76098508126318,12.155946960594827,17.473942377842153,74.43446853572297,19.93545797205623,1.7762261010329856,2.854984748569356,7.59994885651202,73.60915896382512,33.0237703585546,3.645974128777462,6.4711516868832835,31.707385489492633,1.4907574926025497,28.368787249288637,6.346335616401228,4.052199378725608,15.77849927445728,9.042603076112515,27.176053808711398,0.06720264195848473,73.42376282483036,11.077975748535149,1.881979175217336,4.5053116414864425,
7911,15.938572507519721,15.111584556973007,7.202397291864429,12.834060974041595,18.370253440559846,78.43010014287995,21.032597841550434,1.847603403756946,3.031994616685222,7.906376385325428,77.24279138666974,34.6237819404096,3.9043485830692246,6.861258042419517,33.62228806390751,1.533015275259142,30.0852951611461,6.665233555131033,4.223753890987003,16.70271764626889,9.480317458536236,28.75207235101329,0.06992028132962583,77.70636947019266,11.67423603167625,1.9943320882428923,4.784771670681335,
7912,17.475634148891274,16.479728456242718,7.939568267138658,14.026159443662353,19.98084323753894,85.49595326013203,22.958418516780803,1.9887903450779145,3.3324535785159854,8.511415286017849,83.86051643027541,37.55254840918305,4.3265785126414515,7.529952778816099,36.90417827448321,1.6304882349562917,33.00383158643158,7.245015588810273,4.555702997885912,18.292401449027167,10.290156383867805,31.490367431281538,0.07545286349788516,85.09967187699905,12.731477068666589,2.1877811631303747,5.260579808368385,
7913,17.926187060956163,16.80591729382655,8.185422870974838,14.341183531733876,20.32237534810299,87.14763677426349,23.434434197592072,2.0022676882141366,3.4258967849706194,8.569914816734077,85.13562138367058,38.080603156333254,4.48393180192704,7.730542878731061,37.89383254410807,1.621112879264424,33.8502296785512,7.366530277793464,4.595579393879566,18.732492126327042,10.451025938509025,32.268306847243075,0.07631801690238507,87.16232355641716,12.986224636290444,2.245404249606035,5.4112505793342045,
7914,17.194160245529513,16.018657944704188,7.88827795283787,13.711192070311055,19.319002912118357,83.02443647469967,22.356902411655014,1.8844799185363674,3.292481632726905,8.06668541136944,80.78032676439179,36.08694509331402,4.343614553526531,7.4202878101177925,36.380640409325245,1.506007645400695,32.44414164903506,7.002524726469981,4.333435971596883,17.928375131870716,9.926630536646416,30.91926397731035,0.07230584577815581,83.4522333401846,12.38262433540527,2.1549183261952405,5.204872898591905,
7915,16.732528763777236,15.484735128808177,7.710375690361796,13.30039207069935,18.625778072555548,80.21797055353585,21.631020779394436,1.7991317171212495,3.2096601693730706,7.702538561513579,77.73573932468366,34.67711555313617,4.267417245378588,7.2255587340900815,35.4346516199969,1.4185251057308417,31.536105641424932,6.752508985918776,4.144701581155174,17.400773894199915,9.567559492070945,30.05966730551271,0.0696157720740323,81.04318361434777,11.976298878534637,2.098249786880003,5.079387832237287,
7916,17.186085050918035,15.79262743196287,7.951961310953669,13.617740767234853,18.94657094322852,81.7758247103562,22.080624777619317,1.8125900355449494,3.301724770898445,7.761874828858767,78.92368423422346,35.151515833875365,4.423265843376282,7.425178360864951,36.423956858910216,1.4093505267645918,32.34935519255761,6.8713596593223185,4.182939781893716,17.817116039401807,9.73429234804297,30.8451221236017,0.0708460344478745,83.04678099519542,12.222627174089798,2.156334329881069,5.231665880491507,
7917,17.70097919035548,16.145802350217494,8.22156465047339,13.982090801581112,19.320693015954802,83.57186787168925,22.59424520885515,1.830994615465134,3.4051987310270464,7.843142361666415,80.32531690199632,35.71391188711578,4.5957000192767525,7.650593965153083,37.54183465466701,1.40337406951049,33.27405204024614,7.010644080650259,4.232320476754438,18.28642928719309,9.933023438704089,31.73981410779968,0.07239395456247033,85.31745375521216,12.505845175415303,2.222149223193912,5.403289138331886,
7918,17.86478581302639,16.16983879997418,8.327167500143343,14.068421534703367,19.30120917864897,83.6711842438779,22.647700558993655,1.812239801949584,3.440476186677986,7.76615212377111,80.08432017120529,35.53951209308522,4.676958799044218,7.723417058532119,37.91287958397778,1.3686956199826836,33.52078053932303,7.007873580813954,4.195364154880005,18.383535868609687,9.933604875075188,32.00450729984582,0.07257311286450843,85.87116286343398,12.535662871922785,2.243879415196303,5.468066825233683,
7919,18.536090074288374,16.64342082661514,8.668583624345056,14.55354040154233,19.81863452153062,86.10626633674578,23.331446831422046,1.8439094508141614,3.572792103873836,7.906420005337567,82.06307396772685,36.3427921802394,4.891210707118143,8.01470786193268,39.358540957204724,1.3718028666988462,34.70181604133131,7.200572781722494,4.274687529909103,18.99274140864853,10.21454520176525,33.17756645526044,0.07486982534479912,88.83840080127733,12.915481137067012,2.3293275319148528,5.688523613013978,
7920,19.04797796549954,16.961758108631507,8.935180775427817,14.912021619158839,20.15108586907415,87.75045852687931,23.79865797720169,1.8580767521125316,3.673667279626403,7.973129131010584,83.26524850792075,36.79259326772911,5.064068621970587,8.236045955857278,40.46330471197746,1.3612973432662006,35.5676522091642,7.32639345206281,4.313030691361138,19.426970639154906,10.404156907848273,34.06381789875777,0.07656267397811768,91.01190428411387,13.17640174512977,2.394711463669287,5.860568767722006,
7921,19.337275056262495,17.072812551452383,9.096486910186904,15.095858861343908,20.238617362464353,88.33778492797695,23.97576624194085,1.8497234448866657,3.730776827578459,7.944815056976538,83.4583567912993,36.78359787476456,5.178412953559087,8.360001608416287,41.09204474521552,1.3342347290856853,36.00372414682791,7.363087540015484,4.298511294794273,19.624370691568867,10.470649022339932,34.5510257852054,0.07740039092814255,92.09881780375075,13.277434093320462,2.4320306868550015,5.9642219218066375,
7922,19.470651628476173,17.040299092317188,9.183068508719494,15.158599967860006,20.158604142765213,88.2003050065796,23.951635120610117,1.82644057079486,3.75689134453848,7.854052247362423,82.95508821075762,36.461409011969295,5.251370123462505,8.415351032159188,41.38568701561832,1.2968535833794663,36.13631658842171,7.338340891174556,4.248564653281888,19.655833540260215,10.452974469391716,34.759123078222686,0.07764984318565168,92.42727168748381,13.26747532647115,2.449615559682835,6.019486533031836,
7923,19.712021598557975,17.097092083104094,9.319179202335667,15.306294756043794,20.187374490970985,88.54560200960277,24.053420752624888,1.8134244272997417,3.802891947737908,7.809279737464924,82.89416574389622,36.32743339623273,5.352151185152954,8.516118429760608,41.90483590282864,1.26734944178746,36.458512399103874,7.35239292818107,4.221718255343328,19.789147132765486,10.493723649526641,35.15943243455584,0.07835558186118201,93.25483160645587,13.327480510057711,2.480637541408502,6.107710290335749,
7924,20.353622510264955,17.492117610215242,9.643678984451675,15.76478401661914,20.61810640179454,90.66741384459792,24.632083267109756,1.836519270870861,3.9250859508771643,7.92236953559502,84.47350075751582,36.90300564169374,5.561077445837501,8.78836016089578,43.270613434456834,1.2632404769243273,37.50780917198855,7.511807938684544,4.278194746608997,20.314429607726368,10.745685050640247,36.272108966163316,0.08066058134620428,95.9555140747318,13.651791739996515,2.561867079363147,6.319760001710252,
7925,21.452557118142217,18.264671593333222,10.184857632672339,16.57610592330317,21.49557721608196,94.77825943347314,25.744454542811557,1.8987716207589207,4.134321255682964,8.207636802066212,87.8643185752235,38.255174516345406,5.895656382165038,9.25627812349485,45.603992238116994,1.2855016016768612,39.38116459993457,7.832660581182799,4.425166174776287,21.281303468853462,11.23354674664371,38.19679885059475,0.08476556188475905,100.77906250007395,14.271888189834486,2.7004856401381803,6.674037646142747,
7926,22.24829116393763,18.762510701476984,10.58211646832529,17.151787816536363,22.052038428864556,97.50151661171631,26.471964226744657,1.9319524893253415,4.283901987056773,8.371018306853864,89.92203586886194,39.01051224203547,6.147556820982752,9.591346218790033,47.287472866874744,1.2875325593375238,40.67887596570642,8.034768831281687,4.503558266077937,21.93148140913538,11.5565390754769,39.57821317585055,0.0876470709279198,104.14370011802951,14.67837146308394,2.8007213363620638,6.934133297238691,
7927,22.584772948421104,18.86284681159585,10.76022390074911,17.373692603849104,22.145369071582333,98.19701075303057,26.64020505424364,1.9244176622215932,4.343725307078882,8.361443362294786,90.07715202647508,38.92825757290077,6.2718050205334475,9.726518132199441,47.98915910731151,1.262745140061342,41.13107149913421,8.065925926931673,4.486068431422829,22.11776801840438,11.638155475090155,40.140255773155054,0.08869071735829036,105.33821898836705,14.77409427165292,2.8428853960016114,7.050644635152488,
7928,22.387325282541937,18.515377113863057,10.682468837175895,17.186945910819333,21.71856884379473,96.59456337878397,26.176473643725238,1.8722270047519423,4.299696657144138,8.160504358251664,88.11215135892326,37.92391005288143,6.245646082033746,9.630184819541519,47.5509341564814,1.2099453887424874,40.607296487494345,7.905213040575242,4.363458654545024,21.776590743398653,11.44584417788118,39.752389408458185,0.08760949088090675,104.04028619132087,14.518328531545727,2.817563539612837,6.999405541838138,
7929,21.82112332423989,17.868718017285214,10.42674522933713,16.720606146635436,20.947288201820303,93.45712567525531,25.289182973963825,1.791454660576199,4.183945248717275,7.836644745550555,84.7543560895191,36.32064950343161,6.114310155990217,9.374130707249876,46.324848695385604,1.1407417465478635,39.418562532605215,7.616715784488208,4.173267831603456,21.078515916394913,11.069691787368237,38.710163317222104,0.08505941908724532,101.04312447628902,14.026393835516695,2.7455645018384676,6.83135798810318,
7930,21.26105894947314,17.236110244685925,10.17188018777184,16.262910744379752,20.19900921173933,90.41453047749775,24.42077891117851,1.7139428935285799,4.070233286721551,7.528151203175386,81.49836269070308,34.76457736738198,5.981005686599922,9.1198933655459,45.10780053699469,1.0759348213818736,38.24883149661373,7.334255372661201,3.989795695374841,20.391118625432103,10.702549893115512,37.67978790469056,0.08250545411400341,98.09613342249364,13.543567537632821,2.6740859330978632,6.6635860647907945,
7931,20.683224861386506,16.59844809541291,9.906622801602802,15.795442256896989,19.451055166516163,87.36521714228128,23.54420702906894,1.637695254717958,3.953618132380833,7.226146624263083,78.25795255688803,33.21707246686619,5.840416959504258,8.857318176576436,43.849415604035684,1.0141880044592557,37.05629063383667,7.049614304666438,3.8084689136769274,19.692010474398522,10.332158511156385,36.61885970259771,0.07984939352658434,95.0900434854293,13.054780086799136,2.6001315227436157,6.4886437005622275,
7932,20.0349639640566,15.914529800489841,9.605871902223388,15.277922059601677,18.65471684456723,84.08839272943408,22.600942543237085,1.5586042591453972,3.822691599109067,6.912143663663411,74.83354263201353,31.5968458508124,5.67668162072496,8.564074356321262,42.43868520678872,0.9529288803883463,35.751309423360624,6.745358288456252,3.6198626574323507,18.932269475726525,9.932406197935764,35.43435868937178,0.07688832687120571,91.78498240112468,12.527616222013958,2.5171115329748295,6.290059788962731,
7933,19.61756319108228,15.423113556009598,9.414263022188235,14.939663013488133,18.08913363797369,81.84175482051279,21.930395649481497,1.499876527699359,3.735159073282196,6.6887759992827265,72.38651924838565,30.376698340427662,5.575227252746188,8.369159908575371,41.514413250934645,0.9061850246879601,34.87638588861876,6.522867322861201,3.4780650716201116,18.39640604709217,9.652208175544086,34.65916642440597,0.07478368872115128,89.55916519837673,12.150430065243551,2.4629317062716973,6.162593968515646,
7934,19.76884089676285,15.381554096802216,9.494447967328766,15.036598665604513,18.05609619727658,82.00488283483233,21.900212447709315,1.485885489585251,3.755153231479795,6.666323715494027,72.0852532588144,30.050594335332104,5.633425118115766,8.416081156796627,41.79002550781171,0.8880462094821937,35.0193046176435,6.490493193441396,3.439503381234623,18.39413094699612,9.653882279814152,34.88835441434908,0.07480387735961523,89.93769116922381,12.126848282177267,2.4799690341686778,6.212673893811267,
7935,20.938219734626696,16.122241729581795,10.063096027712383,15.908471779722776,18.947396497507356,86.39015971958483,22.987183796270994,1.5476323975548174,3.9672249234642827,6.988093260416964,75.46153651760476,31.24149121333056,5.982900223351543,8.894402965090402,44.21097142413507,0.9160407602496177,36.9590344585603,6.787087578546572,3.575397970368963,19.328086975540533,10.14901634665868,36.91101208693866,0.07859587151656366,94.93087649348651,12.720234894514043,2.6244256913655315,6.5818364254575545,
7936,22.945067351959626,17.483185925129177,11.034240812249527,17.415709815262574,20.576109387314993,94.19080608004332,24.965379458261687,1.6682884442642998,4.335843611853838,7.584303164442207,81.74606015724049,33.60107228198138,6.572371262719844,9.724790588755347,48.388682026302305,0.9792176504207134,40.35932221444321,7.3424777531439585,3.8459900226393886,21.010422121251736,11.039817202024507,40.403090681014376,0.08540249121194497,103.6749850577941,13.804374154560985,2.8733740643404797,7.213434163722823,
7937,23.513094558660136,17.728403326017567,11.313155986329019,17.830476629441804,20.899919242918713,96.06023317683892,25.35689083215311,1.682188393268286,4.430835050230026,7.702299328734341,82.82491804657714,33.79130952468486,6.749895142822843,9.942345852789815,49.5219205023087,0.9805383596406,41.21557902335259,7.427682303388865,3.86939615491548,21.355069386413252,11.230426943697726,41.35591049292919,0.08672691059245546,105.88125956573792,14.009004703667376,2.941755399655426,7.391752576771106,
7938,22.5206607864694,16.801830835823218,10.840197402188233,17.063547340872503,19.846015708152958,91.58854981816948,24.07408571189462,1.5858337657454429,4.231748920806264,7.315361077688344,78.44841114865973,31.759638676903087,6.477829925223963,9.500163308443389,47.36687745722433,0.9194030028295554,39.343103604763776,7.022856986773855,3.639371110663378,20.284835219971992,10.678437416444654,39.56455283874983,0.0822705091404653,101.06969029179669,13.288055889633817,2.8149067548312674,7.078593873013538,
7939,21.87589426595445,16.14908486648186,10.533354071796472,16.56221576172272,19.116641138139936,88.58399969446432,23.183152073623916,1.516638050485387,4.099070213546512,7.050290996828093,75.3701151125304,30.271608258321972,6.303770910169866,9.206137788139444,45.94534864793458,0.876030209806801,38.09218926653286,6.734495390751476,3.4724609128635855,19.53945867144348,10.298149561245703,38.387012182606895,0.07910747763157264,97.84531638914,12.78368974632028,2.731701792996191,6.873958441745458,
7940,22.41937764472818,16.375972219523593,10.797752872628655,16.96156213029497,19.43205590759078,90.4143729847979,23.557766987882847,1.530757359548287,4.192502240928102,7.1725997912669195,76.4132223511794,30.440589894702295,6.471739205319666,9.412297292569479,47.01764583040589,0.8824999786195122,38.91683623271844,6.814050388323911,3.4966630056740455,19.855802913230136,10.478784628679971,39.29457650804091,0.08021332621991792,99.93882175894734,12.976745888190878,2.7969207089654438,7.041907162062924,
7941,23.032260042846346,16.64639194428156,11.094835170389917,17.413647781713088,19.80508385106639,92.52560930287615,24.000884254454586,1.5492166963484915,4.299272874671694,7.318284745143009,77.67425092861896,30.68664362633041,6.659455905502453,9.646625160204485,48.230096252819585,0.8931462023569737,39.85995951378308,6.912190406404173,3.5308243838861477,20.2246940073681,10.68920764366705,40.32129807850737,0.08149399870746477,102.3254846790761,13.206473138741332,2.870732249082465,7.230738618415471,
7942,23.178834183148314,16.575912708061672,11.166501484808714,17.51350449483603,19.77751787318301,92.77001715160198,23.957906688704,1.536332192607625,4.318933784992164,7.317699999838237,77.3596163990763,30.305581333278937,6.711981372594548,9.685252145283226,48.46219730880414,0.8875089371077081,39.996637002811944,6.86976555100208,3.4938959538226033,20.17837345699611,10.681940305534486,40.530113868631496,0.08106872177339221,102.62984667589427,13.168023201405907,2.886445210642985,7.272334953660136,
7943,23.97393396393383,16.964200427500735,11.549788919103493,18.103505058865448,20.302724495423696,95.61311980074487,24.58441418626284,1.5662994372719166,4.459485409552851,7.523257115944306,79.20152514246955,30.760869777563027,6.952798025716064,9.994476670167746,50.04599969174148,0.9085611122260345,41.25254816775203,7.0186556722219535,3.5548828474040755,20.6896865011064,10.971747754868439,41.87108787187856,0.08284980996291388,105.79194594381957,13.496839425888291,2.9829651750141997,7.5165322805134025,
7944,24.551661678532835,17.190667273851464,11.827526180599794,18.529178137567154,20.640731677808127,97.58547310964119,24.98455289817222,1.5815435624170948,4.559702881895344,7.661032102290242,80.304271074114,30.916323541717645,7.131677870827772,10.212474054392924,51.170648837709535,0.9232097033401906,42.13302311640697,7.101865927948264,3.5829690457039614,21.00339547209207,11.15896757423462,42.829788933556436,0.08380158581116393,107.97417476165266,13.700517601152846,3.052486771485684,7.6916162584897405,
7945,24.833139242677525,17.205777796934488,11.961704389210993,18.731187057072034,20.729983948936237,98.38266753932596,25.084729683703387,1.5776775814135684,4.605348896515311,7.707562301547634,80.43546082469166,30.69129576760447,7.225128717248566,10.307319768814933,51.67443584242513,0.9288647841626251,42.506651369503246,7.099578532198549,3.5686071741437244,21.057713995876252,11.210121082867119,43.27022043878097,0.08368763205181871,108.84010069789517,13.739312176123008,3.0853226315306803,7.773060653533563,
7946,24.907162407332205,17.07711118539079,11.99513721185438,18.77670815144497,20.649441278700163,98.36560995998029,24.981368606497888,1.5610524870042395,4.613286287504803,7.691501880576176,79.9090003970504,30.21506297650401,7.258193009300579,10.316771577585653,51.745094397705294,0.9290990857700502,42.52936611856019,7.040232551550954,3.5265147803940993,20.934119175235082,11.167801154755749,43.34883352137877,0.08284411082798115,108.79040322628519,13.666689829974716,3.092618451898476,7.788900410464567,
7947,25.11276500738522,17.039321402984573,12.091134553162663,18.9213047575883,20.681806253217985,98.87533000036503,25.017147214889842,1.553149567952361,4.646548330950278,7.717715476579145,79.8217989335903,29.906034734090298,7.3296744713948705,10.381674913768384,52.088219713788774,0.9366469617914104,42.78159275165991,7.020883887546591,3.505424715840574,20.919845706914952,11.184899698233213,43.656355637130766,0.08241364335419002,109.30969898858926,13.670431776921175,3.116532908544711,7.845272934752854,
7948,25.819361919781663,17.337821346460803,12.427462536954739,19.442853728956713,21.12720743835595,101.35581649151912,25.555661612899176,1.5761849320271795,4.773532924625429,7.898352921664424,81.32624593546551,30.188050896338353,7.5478853449222205,10.654326291493781,53.46778732589263,0.9653853091396781,43.89009654718368,7.142831839875522,3.5555583358038008,21.317110754424867,11.423700204709688,44.83355452164937,0.08357697048763829,111.9939057818287,13.948874600271902,3.2029084668455496,8.057366391093048,
7949,27.092700246879296,18.00610248784605,13.035490033916492,20.390047414325764,22.03149351191199,106.04588125218972,26.653197810139932,1.632949659221546,5.0064253974473045,8.251129548574836,84.58652172232821,31.105602142038705,7.934992350071552,11.160942850409258,56.01505401913843,1.0181390355611626,45.96161103135522,7.420252174021373,3.68335634630139,22.16879350593722,11.90877443776396,46.99162059954537,0.08647868621370375,117.10376141879146,14.531943873484776,3.359886177528741,8.445174539621005,
7950,27.968944978453155,18.398930460120944,13.451282072318278,21.03700437684642,22.607618441257337,109.16359957500501,27.35869850300185,1.6648296008059646,5.167739007617943,8.481342238161474,86.57584654787787,31.538597760509017,8.207603867010844,11.50427936571211,57.7351954237821,1.0591179800319102,47.36014821444077,7.587845170342481,3.756913077079613,22.68106293121231,12.214459232078541,48.45752180589062,0.08801109503841337,120.46122805787158,14.900863960156698,3.4679880345351566,8.707989380222866,
7951,28.258262165862554,18.401159648151385,13.583780764313778,21.24137217319711,22.709257621053627,109.9823014682837,27.495640102108393,1.6615947411525769,5.222400834387181,8.533021951079842,86.74586313104226,31.303087291621363,8.309088232716515,11.607433026369744,58.24124543940754,1.08099004384528,47.77420294676535,7.598348656377691,3.753359354001766,22.710331472129166,12.261878578190139,48.90517578784751,0.08764153333961042,121.26913683187963,14.960471928730527,3.5037785351555724,8.787219211060105,
7952,27.87617931364608,17.970243738757645,13.392812851985557,20.940361337362415,22.277211687770524,108.19197899517829,26.992127092391478,1.619608190204022,5.15490959216553,8.382730038041903,84.88780781739939,30.34300517294779,8.21366760583031,11.436943329932767,57.36537491647555,1.0799057629523616,47.06123476853934,7.433864636689405,3.664418289184549,22.20228155669961,12.01955352661794,48.191993272690105,0.08519407314891268,119.19297952018856,14.672778563345076,3.456837720564203,8.65733278967404,
7953,27.03753061700472,17.256392614875978,12.982107571715105,20.296135508449286,21.490955554097468,104.64435095907078,26.064681881822807,1.5525664602731162,5.0055088816451585,8.097007139065465,81.69674732709207,28.926603744753127,7.983945091920012,11.08189776925058,55.55560184781397,1.0632417555107752,45.58816870993546,7.1557158795656095,3.520745279433999,21.34104973841393,11.584994912864136,46.692771181716004,0.08140913314898304,115.17916523056755,14.156449551143451,3.3537947715137486,8.385813835002645,
7954,26.21183486155603,16.564852948922837,12.577433904685677,19.661556982917016,20.727073119029942,101.16477275214133,25.1692315801803,1.4879718975302756,4.861275947580059,7.817273413083084,78.61026456666148,27.571995319887648,7.758179681994132,10.735075234715177,53.77958502919417,1.0487525500638226,44.14815252496816,6.889787696051756,3.384389783282733,20.503643270583257,11.16169802544922,45.219988720690395,0.07774311481212186,111.24194419591907,13.659534130442436,3.2528498667482024,8.118712798615995,
7955,25.370144633519967,15.877014018868367,12.164976914488605,19.014875837465144,19.962081630815,97.64002194693012,24.27714332947214,1.4240993084196911,4.715569279982578,7.534615041613081,75.53880560273859,26.24724327240392,7.52735686650133,10.384533528570003,51.97795015152245,1.0350585965231252,42.6918453802699,6.628142319534528,3.251331556664973,19.667277689578835,10.737178122894239,43.72365586331149,0.07411132592824982,107.25830677343582,13.166468403621481,3.150389739304364,7.847117913671744,
7956,24.44892890243083,15.15351247499056,11.714409569907048,18.30858865519045,19.14588385247215,93.82604252317667,23.3268365754845,1.357386325775458,4.556393795220196,7.230139136867406,72.29411777667637,24.887129861298035,7.272551980935483,10.00413730006086,50.020847926854174,1.019202306440398,41.11179507938644,6.353921982804605,3.1132092919206324,18.78337781599373,10.28472570075086,42.09444661871252,0.07033448025260726,102.96192897929245,12.64382750096099,3.0384752277892577,7.551484497394891,
7957,23.81549107408723,14.620906639645689,11.401844517160969,17.817926643136733,18.565157747478626,91.13193868754323,22.666297802250238,1.3081120212913049,4.45192509479571,7.012407938642269,69.95746699016905,23.862005722596503,7.103057836812926,9.743833727849138,48.65928124544941,1.0161988006731095,40.02441797525691,6.161685908716134,3.0162483940204132,18.133078157158767,9.95849930257887,40.96457423965148,0.06746483557577788,99.89942552790158,12.280023793723307,2.9626753164045287,7.345271627520624,
7958,23.873548792908505,14.519386318529108,11.42024207987446,17.844328903722673,18.529814036247917,91.08975373676286,22.674952131539044,1.2976908814022285,4.4780516814511815,6.9988215069426865,69.68613180272827,23.555332334212135,7.140245684015947,9.768459923026757,48.7145755907271,1.0441771161377682,40.10616774926216,6.153838370653353,3.010377163693299,18.01495196706982,9.924167692041904,41.02645825483064,0.06659183810467224,99.74522952354276,12.280173154915559,2.973287526496648,7.352493286378119,
7959,25.152215813542554,15.155870084158373,12.021812046725156,18.781613641752152,19.441843953595647,95.69059939213076,23.849385937312693,1.3534382916424836,4.735545707108934,7.341271283835357,72.9767856282704,24.45009420499809,7.544571160180148,10.294521127341326,51.259665944415325,1.1289155884542483,42.2439624362243,6.464152963850428,3.1608327249392656,18.810612323082577,10.3954405102057,43.1854382307045,0.06908082615248444,104.66836059980992,12.912698265616182,3.1365426840264217,7.734988041784224,
7960,27.41619717832831,16.369811882143974,13.092832318927055,20.451716535806174,21.1090375690035,104.00271736851323,25.96110131629928,1.4609275100451835,5.182533538841989,7.9667894498853595,79.08970412107038,26.27035836203436,8.248589623680877,11.226225998101155,55.80678903833138,1.2638410536834428,46.041680352692076,7.029945357290883,3.4368918422447914,20.321291461916054,11.267192871145165,47.032698978582424,0.0741433301331827,113.63441808981122,14.053527449410835,3.423654239529333,8.418904707178646,
