time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
8246,11.454886523400102,12.24841539983052,4.936425411913388,11.535787743268322,12.422192413533132,68.45346714440815,22.5490948239771,1.0740673687730604,7.775462726353881,6.440180201607815,70.4191287363014,45.05079278956082,2.4835930934649157,3.017003658296091,22.52745552176557,4.732722600561985,12.722704145514014,3.738111361898796,2.823684409253787,15.681813163301566,13.369966755191172,26.445466143186685,1.3831252461771966,45.40332200287944,12.199458313368849,1.135508161367392,3.325646890364182,
8247,11.936911034655607,12.820083181312459,5.188811549781475,12.064146026660465,12.979209272405766,71.65028602391035,23.705043439188955,1.13345777668678,8.355067925633085,6.766473931402923,74.10337940285112,47.57659161284162,2.598459120653492,3.161188364621636,23.621021591199316,4.966773172380309,13.173895247248815,3.976525697713182,2.99204847532275,16.40964040192472,14.009262215589843,27.759167779384267,1.4727424271935559,47.66356258997721,12.784558401356165,1.1854189768670251,3.4844239810036557,
8248,12.854771427586776,13.885401336697448,5.643879404267293,13.045137585991139,14.031541303108478,77.57687929395611,25.79157144369499,1.2380167675046794,9.297258897422935,7.357447098946457,80.77000465295487,52.00620347311783,2.8138704739542857,3.424350465048926,25.614049623631473,5.3904897574514195,14.097129071243817,4.37549345258403,3.2806589259376286,17.76647786431919,15.194057827708246,30.13039189082797,1.6216079655463687,51.78230265408468,13.863912399272998,1.2788400667082223,3.7744916765058667,
8249,12.930640566365582,14.066159611365608,5.7414746988985526,13.182838199162296,14.185581350267787,78.52852413228008,26.248981893759865,1.2648912509684858,9.693478350570812,7.482867685069333,82.45535273806279,53.179575878927366,2.8505215345652593,3.4663698590677603,25.963051897939657,5.468625217527336,14.090641118174114,4.500754532568237,3.3639450120767576,17.988734660283917,15.41629974310764,30.566606481041248,1.6688162034649787,52.62018143545113,14.061280353323424,1.2886793164356432,3.8209516396555645,
8250,12.144233368335744,13.32095082482619,5.459924233429287,12.444643771082083,13.404512620108111,74.28346841654513,24.975671280899455,1.2082148962431676,9.456023043449925,7.114775360296782,78.71389346596375,50.84172109422574,2.6999510496427375,3.2775957827278708,24.588712984068376,5.183572834747409,13.149707806602658,4.325566756783178,3.223952407881251,17.025295661761124,14.625433323520753,28.969047249691727,1.6043674923861921,49.98960749640943,13.331749885566099,1.2124902800122546,3.61312183918928,
8251,11.555996532441037,12.797143653005241,5.2666097654336665,11.90848622998677,12.846265207088994,71.25210078395773,24.107205301961883,1.1706885729006578,9.363422228082687,6.8622258895833275,76.2402649988623,49.30853850296773,2.5945551635175783,3.141351603073687,23.610500910187575,4.981595879563054,12.432851757722558,4.214515055832378,3.1334319752266215,16.34420462235697,14.07720038212863,27.832231499785085,1.5635174162217664,48.175497411743265,12.821514592587599,1.1558960254949422,3.4632674924640643,
8252,11.591021926498579,12.974237380061576,5.360658752768666,12.017539494038866,12.989177639106435,72.09617378504988,24.555784096769415,1.196973213821543,9.782817241297618,6.984498956516789,77.93855193985095,50.464884323947935,2.63155967521684,3.175062095665765,23.913756641431547,5.049869374129747,12.390141513073488,4.3305634383540275,3.2127871307254483,16.55715318618877,14.300680326995494,28.20120971577989,1.6068393510944203,48.99499142388014,13.012036007894134,1.1616245083450383,3.5008474769093425,
8253,11.644624022324008,13.189763233809591,5.470553823732303,12.152521366294001,13.16572194409724,73.11837259693583,25.07915106397406,1.226976013958834,10.26032365444744,7.127712984011914,79.89374773122148,51.782572320010345,2.6765555974778366,3.2157240537934495,24.275596852287396,5.130629398082063,12.36623107334902,4.4586323989156424,3.3016809144675503,16.817467477347822,14.568214382367916,28.634827522242993,1.6546351637467358,49.9618548495991,13.240100825467545,1.1693417858608468,3.5461565900202316,
8254,11.45080568952457,13.139489759774106,5.469639140248838,12.034297547237106,13.072230584422604,72.6333016428701,25.095937043242465,1.2321515193573984,10.572988283962397,7.1267691962805255,80.24695503129466,52.056175578696816,2.6677053560573745,3.189461157879679,24.13695215238648,5.105649420259158,12.07992785316962,4.494615374752606,3.323122985167538,16.73761474301076,14.542733485115132,28.47305499009057,1.668342487860631,49.9199026748611,13.199829747423191,1.1523207974115703,3.517699604726253,
8255,11.564732638903086,13.457681052225116,5.621501057942541,12.244880059583258,13.339643314952129,74.14794262345801,25.81481447081357,1.2717471535097224,11.1891117969029,7.325031365137406,82.85657091447924,53.78817601507656,2.733679794955429,3.250523142081922,24.663815008615607,5.22150990605268,12.118053595578132,4.654298434883628,3.436743361817842,17.125907134769445,14.925215303798252,29.090789587459174,1.728135363859763,51.27527614616828,13.527923340067812,1.1664178354625971,3.585572418151375,
8256,11.55734380013847,13.652954038604545,5.72156285247556,12.333737906803735,13.478020714937745,74.94214137748791,26.296846935301275,1.2996585386673323,11.71468282299993,7.455862874853974,84.72010352224791,55.03133424232045,2.7746342725030875,3.2796170259167234,24.953360478081542,5.287271039664411,12.02737968233422,4.7695190928674736,3.518191064978914,17.356426422812657,15.171386421717209,29.422438903010892,1.771684117558656,52.16061501176403,13.73045709701861,1.1684992776847571,3.618186730068646,
8257,11.401262686327055,13.685989884807034,5.7525763059748405,12.268259382406464,13.449533906798365,74.80670310254054,26.461574182504876,1.3117386897165892,12.110783296325641,7.496687571985599,85.56582747487738,55.60826171926715,2.782443468791198,3.267971586899516,24.936115236749426,5.2880706587009225,11.782116731629255,4.824535639700643,3.5559866922008494,17.379913306672368,15.235945116720996,29.385795059188002,1.7932084659367011,52.41954106220327,13.767316318668579,1.1557318863738195,3.605825750046499,
8258,11.14780631374902,13.610214305643334,5.7362687005981705,12.099825862004968,13.308119856879273,74.0429373416231,26.407714267009137,1.312715348258786,12.40735698231493,7.475718550801252,85.69981662677054,55.717293565394385,2.767840548435739,3.229151029981859,24.712536566850332,5.245062855471546,11.438119339188114,4.836333152597624,3.5627368530755277,17.265011844162764,15.17678687826409,29.099352188386895,1.7990704369732096,52.25073554956404,13.691810078377749,1.1332369852703625,3.5634162885925327,
8259,10.953221145027234,13.61262269220719,5.7511276862697205,11.9962903672959,13.236906763266175,73.67155715615667,26.495857950862725,1.320437655851797,12.795343195049634,7.4951529524703,86.2859278931262,56.11525566438348,2.7687547707673983,3.2079458918473716,24.623841001880965,5.230615085201616,11.156710873217586,4.870556434889723,3.586806858307701,17.249344913169644,15.201500095158893,28.964829270543518,1.8137520951090598,52.369226577845204,13.691769365569689,1.1168780447228166,3.540357349890922,
8260,10.971215705236023,13.890660261108549,5.88081179339542,12.12881791662196,13.42504483776712,74.74823136055511,27.111495135816323,1.3541782329680774,13.440524524082994,7.663927737645855,88.58563196732787,57.623366366596564,2.8252603703184733,3.2503959595139276,25.024941089757423,5.320248000332824,11.092015866801297,4.998404609905714,3.6805940508758725,17.58273989706884,15.530534931582096,29.39832711903886,1.8639161332561984,53.53621126619232,13.965373638176631,1.1224547296142566,3.587444756476742,
8261,11.213670742834088,14.47425873954428,6.138449691762988,12.516956322688968,13.895538926826333,77.40532646043458,28.315594441303247,1.4171085461712745,14.398875164866151,7.9990254829123515,92.81252737720223,60.38123289868832,2.9433163551307673,3.362259215664563,25.963931463413285,5.5244477542266655,11.251143668112281,5.231605583866693,3.852747954659781,18.30216779079262,16.197539120044826,30.453195192728614,1.9542109298231785,55.870438651286676,14.5418295589384,1.151442032829452,3.7110162730566296,
8262,11.2753559478826,14.846913807542258,6.304922378922255,12.711008782504429,14.14888831496966,78.86418969581953,29.097065817225786,1.458628646485603,15.16771772902966,8.214763709119685,95.65624690800952,62.235223985764904,3.0177264360441174,3.423056719005557,26.511589941676196,5.645611040681562,11.22548548417992,5.383131635600104,3.965600485182566,18.754277927337668,16.62377764661381,31.037216327163584,2.015007811410266,57.37739653483147,14.901306720174695,1.1623775159688057,3.7780614527246166,
8263,11.096413436822187,14.913641901689472,6.339138866676595,12.636392834019215,14.098747608318945,78.6440176309661,29.264830326729538,1.468970572108746,15.624160685791676,8.257533331406698,96.4693945705921,62.764532688478205,3.0291068770509426,3.4123668140564276,26.504803574170257,5.648758532335464,10.96022473765871,5.4168099181752405,3.9924819235167526,18.82032085863144,16.701339016034158,30.961439442310084,2.032697784150079,57.683636354728755,14.94862215098312,1.1488861396250587,3.7660066098371496,
8264,10.664337076509367,14.636061934781644,6.224212669910623,12.269710295267158,13.715705028756501,76.57916986871913,28.739716244710387,1.4439922351053442,15.698368523613269,8.105356724371452,94.9706009998085,61.78646528336245,2.969701343585734,3.3233192282430593,25.884341334128045,5.520958537701205,10.448982496739752,5.317606701958343,3.922169383736838,18.453283957367837,16.386300529086345,30.160711837821907,2.001401058260061,56.63572894019669,14.646251261381163,1.1093595036940795,3.667259699660477,
8265,10.08026711883371,14.131801634152842,6.009952893330447,11.71859994472145,13.117698524357174,73.32497093011304,27.75106573252362,1.395119015311306,15.491054244205325,7.823200375584829,91.90116582838283,59.78405566573012,2.86352337274139,3.18445223318108,24.867295717026355,5.308229910321684,9.796363176726306,5.128162022204787,3.7858803027144066,17.802695732478174,15.810313760338222,28.893013366654557,1.9368206125980798,54.6867571425909,14.113411124314258,1.053980172937977,3.513330145853153,
8266,9.528246652399174,13.647910500397742,5.801525080670112,11.192672368147173,12.538466794479984,70.18591066252807,26.784392098692273,1.3467482651465794,15.260897334965225,7.548043892915876,88.86219073846149,57.799674381919054,2.7607553107231735,3.0523840402754012,23.893372803714136,5.104301723538291,9.183727049891322,4.938678258017542,3.650014396786168,17.180332925650237,15.250183314046126,27.672427251323267,1.87279429639856,52.79326631795,13.597921025422917,1.0018054068610145,3.3667045796800514,
8267,8.997568407208798,13.16861854268201,5.592391711827115,10.679326727137552,11.96386321397595,67.08314061720796,25.809580153174082,1.2973943978027498,14.985889679010274,7.271382900695486,85.75450519516677,55.769420862083635,2.658224408353342,2.9236754862388215,22.935613909576478,4.903428687233836,8.614629770315178,4.743948300598415,3.5106397100075646,16.56634569646622,14.688504922232683,26.468270226288634,1.807320039842501,50.895376216586556,13.08430686152946,0.9517047071986394,3.223593675411576,
8268,8.466153085495627,12.660240799912943,5.368522561888232,10.152019379288669,11.364527683967607,63.850925471043944,24.762151253534398,1.2438629355303563,14.628822028029315,6.9750149760374835,82.3653005697277,53.555506830915036,2.549216510341353,2.7909764418921768,21.936407912595186,4.693289897898557,8.06557931448568,4.532633056261887,3.3592542799583276,15.918326137895916,14.088357924150964,25.215219494526373,1.7359807527015076,48.865040669661546,12.539635438286908,0.9013018982147896,3.0759158295654485,
8269,8.058567427663553,12.311413361522057,5.2103384617145,9.761370453898387,10.910419216381918,61.44194864208121,24.013542333242423,1.2048946656378419,14.4133464247089,6.763436539554857,79.9358737509305,51.965585904264074,2.471849806903136,2.695659780869976,21.22226043465231,4.543768692651278,7.6381677254785725,4.373321873499795,3.246607357215224,15.473120397997413,13.660830915909013,24.28920718163141,1.6849693991352064,47.434128669722426,12.15122321654709,0.8638519250987188,2.969314252862717,
8270,7.9000861759292995,12.328575774154652,5.205070510592402,9.665085220687441,10.778163696495053,60.855839902159275,23.96522680472984,1.2006357588472305,14.594973755785151,6.749570001675196,79.81068317942548,51.87366008428317,2.467345134607113,2.6818415227529164,21.143388563908943,4.530026704881973,7.448971696865315,4.338525093294429,3.2267274870948297,15.48956637812215,13.634103556246238,24.086371067637906,1.6826589422797458,47.39719179410003,12.121107508485565,0.8530729533234391,2.952351156004928,
8271,8.14606080127091,12.983180931446604,5.466150909476882,10.06404507136155,11.189586973779583,63.36125955984411,25.13682880478886,1.2569483027082335,15.513958427625738,7.079664270737939,83.72645180069992,54.40786803890387,2.5892358737567758,2.8066347150321405,22.1538457628479,4.7496804371384425,7.640194503025489,4.5197057077294955,3.368248109354886,16.30803754685217,14.303976062375188,25.111929895693756,1.7657353543356638,49.788474637526996,12.711223941597009,0.8864102523280204,3.0877427452762656,
8272,8.6970017503492,14.153461299925041,5.940206684683761,10.848564104541706,12.017884953901108,68.26533541462021,27.27815484318679,1.360978421561006,17.04281915928043,7.683239128785135,90.85160855367171,59.026915886711905,2.811994547851536,3.041404547900426,24.03120669332784,5.155444243925902,8.113086138566697,4.867523888190951,3.6353299443197935,17.775073660486747,15.528927875694569,27.09620839125027,1.9167899358644769,54.12412431156355,13.794837511153917,0.9539656515845564,3.3437346715485625,
8273,8.689040206154253,14.435076269444515,6.037653662723061,10.94148458964524,12.069157575872568,68.78810391276747,27.680763195789943,1.3775497605167613,17.489823220662856,7.797395028641675,92.16532794637482,59.87047478443773,2.856517544547007,3.0843193963320448,24.3907524641057,5.235713219450751,8.061658701147282,4.8982273373177305,3.6667460681832713,18.126998835568042,15.767600824596078,27.348708126874836,1.945573668647376,55.03275573568461,14.002401112446412,0.9610300365652489,3.3884968409867913,
8274,8.119468845911356,13.766143827239526,5.73671716803796,10.319431542938286,11.32795506693029,64.79553750208338,26.2532320264533,1.3028068079934114,16.760108256856373,7.396166676357163,87.3703687413774,56.74794237632976,2.7127979256489776,2.9255152713458954,23.15097013788241,4.972372443945674,7.493015093760836,4.603683379739521,3.454729590455626,17.286343754420198,14.96629382542026,25.807457052893447,1.845652435693643,52.31214698806668,13.286722101797297,0.9057383286043657,3.2116899295893746,
8275,7.700013221631261,13.3194710171644,5.529063592283243,9.87561289324716,10.782643276216387,61.90987160846819,25.251929485498348,1.2492405438103602,16.274859654363755,7.115028361413553,83.98490889076865,54.54377500527022,2.6134675074433495,2.8160887069111786,22.297749617072412,4.7916138111184505,7.072581653864973,4.385232207822751,3.2993214020073287,16.725681874410537,14.409698162583634,24.70565267864598,1.7756950174182051,50.44286241467957,12.788444718038841,0.8664954137318754,3.0893000264349046,
8276,7.709281262952853,13.60145345925495,5.623337397132092,9.975879095364714,10.828524092785582,62.419371772699265,25.625716009532393,1.263511497913138,16.661072394525114,7.22133270912793,85.16374625860261,55.30672046027773,2.657015446398537,2.861747053487402,22.669987335975918,4.873935605354165,7.047963012818915,4.404357839921145,3.3226968596071957,17.080724461828865,14.64037237543815,24.960309081370383,1.8025500765499234,51.3304387647829,12.988365389006255,0.8753052928998881,3.1371271953999598,
8277,7.74224222289103,13.92747550473231,5.73422981658236,10.106233916900502,10.90128528610023,63.096855223019666,26.06826365227023,1.2807830704043373,17.086394279297796,7.346986659400528,86.56114776420914,56.21480619695219,2.708501406774187,2.9168858896219496,23.116010670768894,4.97198162225876,7.045207660853939,4.431802472605957,3.3528415951947244,17.49168934848988,14.913964883336549,25.28647721843364,1.8344824934324129,52.373663901231154,13.225222605099432,0.887025153569415,3.19534372644285,
8278,7.621234773171273,13.973918860803458,5.72905445587956,10.033558527670746,10.751020206790708,62.49043798038024,25.977199816009414,1.2715572375365871,17.15452965823312,7.322125841201185,86.18046480146337,55.97197672907296,2.7052493438045646,2.9139204020386997,23.100601986329067,4.970584370556891,6.906317769177946,4.366122467618194,3.31281300685408,17.551994807247443,14.88570851133313,25.101412985728697,1.8291881509712324,52.36038440086726,13.192969944838225,0.8811548795955355,3.1899851159270347,
8279,7.714853584436361,14.413087326456377,5.883964966309996,10.242078484219897,10.898047999345708,63.61939800539512,26.605412601692827,1.2972534456625326,17.69169866324855,7.499802465063557,88.18179726936322,57.280744735372366,2.7776524255022257,2.9932059214727884,23.736888649330343,5.1092123154243,6.962627421158891,4.418792409407255,3.3628839283072294,18.105939418084088,15.273438174123507,25.6171040597362,1.874981398625294,53.81428805515916,13.527466546339825,0.900177891173642,3.274773766135469,
8280,7.7367982576166865,14.722243012806233,5.984658352775196,10.355687142028534,10.939297704503195,64.14145750294723,26.98043015080447,1.3102603221128115,18.057313759810597,7.605823764003871,89.34096366795836,58.0478786444685,2.824493082618885,3.045631492900968,24.160514347778175,5.201875430263975,6.954540061201368,4.426182202073856,3.37892318516934,18.496821650473166,15.52033293683677,25.89315436453901,1.903509617657086,54.777321659651214,13.734675561625556,0.9110324383094646,3.3302890225176816,
8281,7.667019694662065,14.854866678098833,6.013229251782476,10.345024374295805,10.846788094876306,63.88201906950603,27.02382116457865,1.3069641475568063,18.19588308709305,7.61797559916898,89.40366836423891,58.10848573822928,2.8373237024267906,3.0619303837443748,24.298326036114563,5.232756499390155,6.864993472916922,4.377377083724758,3.3522104083828737,18.665979945614918,15.580531128187523,25.856994096938138,1.9092929269100984,55.084573198875816,13.773875751934678,0.9110701896252944,3.3465012301951633,
8282,7.537728857123647,14.864792209114242,5.992522757983592,10.251022334506246,10.666728958079808,63.10208954889071,26.8410129851632,1.2926776616196625,18.17563110626875,7.5658938141012335,88.72419972707816,57.692813209256364,2.8269246434165685,3.053538631643101,24.241403002553948,5.221416323790613,6.723764091993386,4.29158124704626,3.29703739757361,18.680832797655775,15.513794017462454,25.611898621395053,1.8997949830951444,54.9439921717816,13.697929970122114,0.9038208591088918,3.336003060339738,
8283,7.452842511120314,14.954265849446557,6.004579088156704,10.21433200937001,10.547045403602205,62.67176625014286,26.8005375386994,1.2852502692073917,18.24586287056609,7.553384798675686,88.52441228407682,57.59561797659781,2.8319839462897543,3.062088851444801,24.320743778752526,5.239128880344575,6.623865290587315,4.22866836117919,3.2592152620797474,18.795374734723236,15.532767570471574,25.51007032697181,1.9011564674980137,55.10734302856387,13.694396562158623,0.9016292361939919,3.3443312355554955,
8284,7.517198513185426,15.3417891540879,6.136646254774603,10.381282795047795,10.636992514724396,63.4845908927256,27.288899533625692,1.3030888484466818,18.67353958355489,7.689254121010467,90.08195983832087,58.64983616575314,2.893610592724665,3.1320017970773266,24.89014986308093,5.36211282040349,6.657780025532595,4.24821011865681,3.2849130801932507,19.28414246584357,15.862897550831452,25.917339390589717,1.9410351442402025,56.377140938154106,13.96096397961431,0.9173987821171258,3.4200141110474,
8285,7.741033579074886,16.063954537771966,6.402241120373856,10.770933365310835,10.951842513696013,65.64628316261867,28.359852379954724,1.3484647531182665,19.5018825721395,7.988413741991882,93.57466187501777,60.97476118805326,3.0181148188301905,3.2701819654203517,26.00613187278871,5.602530991804007,6.833285028860963,4.355435156811168,3.3787384507806566,20.193053482975017,16.53860625055156,26.88145920737921,2.023730787427636,58.881420561332305,14.525792271762969,0.9528269076406336,3.5706135199733753,
8286,7.844983261326435,16.547855058412804,6.5727668562960035,10.996786504920454,11.097226039273831,66.79757927205159,28.99752255758308,1.3729705700064707,20.035492285584894,8.164489962111476,95.65385463356589,62.39099052030273,3.0976869268804936,3.359770892528872,26.74076401709226,5.760439159235038,6.903351108222123,4.39314543899447,3.418932349421983,20.80176233395505,16.969299865993808,27.438461571143776,2.0771177550105686,60.51995045952686,14.86858041150573,0.9736936696464997,3.668604491205654,
8287,7.782925571731751,16.68240290231971,6.605564231997204,10.990170519248121,11.008985388245566,66.53510309402584,29.01935332557518,1.3683068347021596,20.14420101953936,8.166113802519877,95.72295926425103,62.5075014902898,3.112401356338249,3.378663405702581,26.917912333335874,5.7978769240088575,6.828655220319942,4.337135247142816,3.38599008717603,20.97039230066446,17.045543269366746,27.41822605789458,2.087905526288672,60.89682679997182,14.894469274632765,0.973815977216463,3.6899147418157923,
8288,7.540539858266448,16.419598711453613,6.483233055809929,10.725792403054136,10.667865321748419,64.72254391157227,28.356960503293642,1.3316671942361278,19.775323326947458,7.9742435666593146,93.55980909287962,61.17518395502082,3.054085897186017,3.317660011901221,26.46321375701846,5.698859664709645,6.598008485088004,4.181434528626707,3.274460328291838,20.63847612497432,16.723117378108466,26.758643035814558,2.050681053446197,59.846895115879164,14.567034960160116,0.950856949880592,3.6244982836216955,
8289,7.184147847647008,15.887945511471937,6.25781313949419,10.293315097044516,10.16839187514279,61.91627200175375,27.246242802421236,1.2745071178981342,19.088512417083336,7.655536629436292,89.94294451484103,58.897983971402006,2.947111331399469,3.20316649162288,25.585646569211924,5.508467968059263,6.270530139597058,3.964709935676743,3.1139268552074877,19.967540193817054,16.136722261569624,25.683906726302293,1.9818616105455225,57.84544511371152,14.00642069150238,0.9127016073205714,3.5011375445038455,
8290,6.842076313353089,15.364261292012952,6.0388624328427865,9.874601160101323,9.692649938092224,59.21769567077473,26.168664354215164,1.2195263372135925,18.41916272625088,7.3454968567895,86.46049159159598,56.712629592944644,2.8430901409188616,3.091149854531479,24.731189941409145,5.322787883585134,5.958577652683118,3.7588580124303532,2.960547766171969,19.30553411528814,15.568989621174072,24.647936780354758,1.9160610398930369,55.9023568328663,13.459695601091637,0.8754508286414847,3.38093638721818,
8291,6.505994225379704,14.83131860374847,5.81955104310831,9.45817562937304,9.229279626010499,56.55833425527024,25.094892061017937,1.1653564291552827,17.747576876132978,7.035923588940823,83.01515319394191,54.554844736033075,2.7388013894214787,2.978061598308411,23.871440742510757,5.135733861986251,5.654678006630807,3.559622905089594,2.8109979295465553,18.630809779844935,15.002226258514556,23.62221481065398,1.8510841396157667,53.95418641412418,12.911752855062181,0.8380789422441175,3.259989680184252,
8292,6.1596078333362705,14.252145533031637,5.585258902625255,9.02042070053244,8.755161061664328,53.79722987708399,23.962787028637297,1.1091162927083433,17.03004676040196,6.709502961252743,79.39942648725771,52.286856812241844,2.6273753480600615,2.856446756307622,22.946043848312186,4.934358266701122,5.344466352237081,3.3582694887764024,2.6583944894485554,17.89701021105838,14.398621786655912,22.5475214192045,1.782187284632449,51.86473023971437,12.330708380033274,0.7985090621006373,3.130071245253714,
8293,5.895007828040912,13.8412974949003,5.419613168946568,8.69647044869449,8.40031638532234,51.73694194359902,23.131041990852246,1.0673420794901736,16.52180633488998,6.466781135811236,76.84270033668004,50.68734444765763,2.5481825508955422,2.769297500792727,22.299148839081138,4.792676991528734,5.1074226051161284,3.2045314962764113,2.542241867121407,17.37375620515081,13.973539400341846,21.76081190674439,1.7359035478125977,50.41059889592451,11.90156798427836,0.7687735653529402,3.038170351427128,
8294,5.806866265144767,13.831885466362143,5.413265567550462,8.629201719631826,8.299811880168045,51.21808390654068,22.980579441670177,1.0573945856513391,16.499146063478737,6.413864482362887,76.58351314329418,50.598042938044706,2.5438149058226522,2.7630420794480868,22.30599965331651,4.7912110244309725,5.025970639545937,3.1489335515790637,2.503004565612119,17.353469743860042,13.960628174626018,21.61995963802157,1.741460670657195,50.43919522872205,11.82064906955156,0.7615189116372582,3.03528250842829,
8295,6.013270822043352,14.52629482980527,5.684085167801255,9.000647083256881,8.624565320415531,53.306640765661236,23.998605809415793,1.101350121209794,17.321049820504825,6.685590551244431,80.24853298946394,53.11577809822376,2.6695370330869603,2.897692292789699,23.456263406835024,5.034792755182586,5.2018494490560725,3.2544280957963703,2.591268200228505,18.21469965392639,14.664204314543316,22.583587404153228,1.8375434475613628,53.05838463579755,12.338330725465267,0.7927144338438464,3.1876712313766404,
8296,6.444726405218884,15.782785441268961,6.17649346505691,9.714998811874018,9.278626594775782,57.418852070172235,25.932691518034773,1.1872508026672974,18.81776875338917,7.209891392045898,87.03211786835244,57.71959148141651,2.8990559327375345,3.1445763528730692,25.525617037737298,5.474725289838934,5.5795137542106135,3.4824646092018265,2.7768604817647917,19.77835033018811,15.941708116074919,24.415745533808053,2.007444165527297,57.76281432001547,13.323929747847597,0.8537364298596861,3.4643308877243832,
8297,6.461740510786822,16.034859496618203,6.277470496951028,9.807981470454878,9.341142858361518,57.85409447213863,26.20802323913093,1.1972184016344314,19.121709770051485,7.270738728791663,88.29685655401094,58.68108918824695,2.9446474219898486,3.191732349669264,25.981340970187052,5.567674890940128,5.5999567060233115,3.487384112750007,2.7840911908561914,20.08124650039429,16.211117869493396,24.69323941810375,2.052053744477103,58.82082737701108,13.454368406012104,0.8598673565175474,3.5215327349657346,
8298,6.058632313526441,15.22638224236999,5.964443320382446,9.257354847835893,8.795865746897569,54.5019073132957,24.75909853158307,1.128764763707371,18.164925723837722,6.85301219830602,83.75618597616526,55.78453285349077,2.796095836907127,3.0286888616242176,24.723072352394848,5.293009351979511,5.258796938217775,3.2667401123115125,2.610345279105927,19.05565958642032,15.412458823433424,23.35121153136928,1.9616945878813614,55.999292299846914,12.698250583949072,0.8096007724701781,3.346614845159965,
8299,5.764914967879235,14.664187174102631,5.748590324223157,8.864411864850856,8.406092853198295,52.09086495715061,23.72578649391207,1.0796933603942886,17.504707792742206,6.551074887585719,80.60455766257314,53.80444004005954,2.6932782119374754,2.9156710367023737,23.865408685625844,5.1040806443746165,5.016703780549287,3.106093072286969,2.4835783866710717,18.33886612448752,14.865285701821188,22.40468246057283,1.9028841345427385,54.08354503625934,12.15489591811906,0.773316508715302,3.226404368270016,
8300,5.791841959631629,14.901353011103975,5.846822168388145,8.958837146393163,8.482397199560774,52.54790584598884,23.991660379233775,1.0900072540367405,17.801379414204153,6.607606081376143,81.87204399254388,54.77171906714656,2.737703136613063,2.9629470092321517,24.312408554525167,5.193790675096836,5.053542682577401,3.118746925624511,2.4946014684169113,18.621546322635762,15.131280461568315,22.690194237114476,1.9483644752837517,55.12375025768082,12.276088409698277,0.7796584460394129,3.2828076173577627,
8301,5.838246336843862,15.180951833701553,5.9625062770827455,9.080251444431509,8.587088969812827,53.16032782702897,24.324570225746065,1.103514126599954,18.15163229240326,6.6814613183115625,83.39302225622805,55.91089290084997,2.7903294286065496,3.019934617453657,24.835292278935302,5.298974378782752,5.107666691574209,3.1420625366577024,2.51344115372479,18.95639742973161,15.444021862180938,23.04635366242762,2.000629402336822,56.33595195749173,12.429898557433702,0.7884061108654656,3.3495194532910038,
8302,5.7707518518310215,15.152402917696552,5.9576657644006135,9.019849649554038,8.522649473826382,52.705681028458635,24.164130671407825,1.0948083740788956,18.13556724898308,6.619033316364066,83.23980348342916,55.92561987158251,2.786641602619871,3.0167814788430407,24.859173466369754,5.297031493300463,5.061816519114955,3.104032039530428,2.482482763006363,18.905980903661913,15.445899070902763,22.941927072582995,2.013114624423011,56.41474219836401,12.33037268288071,0.7815155907687421,3.349124210845485,
8303,5.86913257993593,15.546787562010028,6.119465501447342,9.213629207413103,8.700946846955404,53.731374354150724,24.67733469058434,1.1167760431326093,18.627478693724555,6.740276887131264,85.42650983293456,57.5090309975603,2.8610116543727577,3.0991452359394347,25.582201692981204,5.443313744513799,5.160825785914163,3.1548995964229505,2.521875228468237,19.38279409325307,15.881212866913312,23.4846532114865,2.0826059629162317,58.07782677784891,12.573386859835873,0.7968488157092583,3.4431553872322396,
8304,5.917869134879109,15.797718844738919,6.225054885088121,9.324331774290682,8.80306042813893,54.264160288130064,24.959564441278996,1.1284139453548039,18.949118891114438,6.797294887516996,86.83965158014038,58.56786391846372,2.9092287004115245,3.154430866401622,26.075406988884364,5.539766377055765,5.215341700018369,3.178442064018836,2.5386413693372876,19.68014290717649,16.172307632064154,23.816523741606233,2.133855323510296,59.216140962870455,12.697349490818581,0.8052388409590073,3.5065002232069564,
8305,5.901728597453643,15.858956587020973,6.255781358524392,9.326098809394724,8.804441532280627,54.15529490555669,24.940906588456823,1.126590000899365,19.043842376258517,6.771724390097211,87.22175324257132,58.92265172038915,2.9226494207803793,3.173393561728564,26.25961169612813,5.569779858642495,5.211136327819042,3.1662663124563246,2.5261216164448825,19.741031389980503,16.270182659547814,23.869312891659348,2.159928352711585,59.64817267858116,12.667481248454052,0.8045599040560887,3.5286786980723197,
8306,5.845275583333685,15.791766856661507,6.235372875814278,9.256245460537002,8.740042562886277,53.62374070443804,24.721017905417447,1.1158263873971994,18.983959053342637,6.6913639089923524,86.90561515608131,58.792760516295814,2.9124235544246875,3.168183829052767,26.23306047611682,5.554458844195881,5.169163456729705,3.1313867138480163,2.4947929202019234,19.64235929585896,16.235912646818925,23.736324757123484,2.168430993225419,59.59560854564722,12.535260241531581,0.7981210575687422,3.5230408705321654,
