time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
6665,0.02153246811012168,0.0,0.0,0.0,0.3105489945100544,0.0,0.0,0.007211969468270915,0.008509873470504154,0.37527448137965036,0.10913031857644115,4.003062627075728,0.0,0.0,0.0,0.6519099832314428,0.29727742369200577,0.0,0.0,0.0,1.9121709380833358,0.16853882125360678,0.0,3.5352651804244672,0.5503439861618966,0.007996011216055561,0.0,
6666,0.020473691816331147,0.0,0.0,0.0,0.29896656461090226,0.0,0.0,0.007186991498764121,0.009076636601129517,0.3533487981335069,0.10525429827318682,3.82047057072985,0.0,0.0,0.0,0.6336355131985487,0.280182944075646,0.0,0.0,0.0,1.7786003285946792,0.14779494174758237,0.0,3.350116636856393,0.4985040026355845,0.005716368833514442,0.0,
6667,0.01977998335806063,0.0,0.0,0.0,0.2915747256030298,0.0,0.0,0.007217207632198028,0.009717891729633324,0.33717001369642424,0.10280963045972402,3.6997587994799006,0.0,0.0,0.0,0.6242703918273885,0.26756551413056306,0.0,0.0,0.0,1.678685649413853,0.13044154245478853,0.0,3.215240388671228,0.4566922903909499,0.0036520134441416106,0.0,
6668,0.0201924457110895,0.0,0.0,0.0,0.2996904250760411,0.0,0.0,0.007596091904070569,0.010883954584794728,0.3391721172105056,0.10581583100616516,3.7816414546844563,0.0,0.0,0.0,0.6485415299675399,0.2693534465372279,0.0,0.0,0.0,1.6743043564499154,0.12069988610789016,0.0,3.2513992759720485,0.44022671791829615,0.0017881685436194393,0.0,
6669,0.020687786787647808,0.0,0.0,0.0,0.30844193728780284,0.0,0.0,0.007959467924943458,0.01213199083589137,0.34172187311404334,0.10905127046882132,3.8759617353912104,0.0,0.0,0.0,0.6750077078268718,0.2716042050941035,0.0,0.0,0.0,1.6761100749699576,0.11178481404748948,0.0,3.2918353521654002,0.4331964750512058,0.0,0.0,
6670,0.020779586282687723,0.0,0.0,0.0,0.31062486162579883,0.0,0.0,0.008111449734438869,0.013165819156192136,0.33694931740981104,0.10998014963884385,3.892406609877982,0.0,0.0,0.0,0.687804561968264,0.26809846763150824,0.0,0.0,0.0,1.644514523023796,0.10035396615140436,0.0,3.262146907366128,0.4219117981320696,0.0,0.0,
6671,0.021461518057576717,0.0,0.0,0.0,0.3211500871597819,0.0,0.0,0.008431438391380011,0.015138191664683784,0.3423664161140685,0.11389420578390028,4.0179899598263145,0.0,0.0,0.0,0.7198646554111195,0.27182089801805515,0.0,0.0,0.0,1.6591546719975652,0.09195447989999268,0.0,3.3200318581093877,0.42245168291995605,0.0,0.0,
6672,0.021950382004738256,0.0,0.0,0.0,0.32838584457207326,0.0,0.0,0.00860702409796111,0.0175889712105315,0.34557531513883105,0.11669176680338463,4.1069112276919535,0.0,0.0,0.0,0.7455234845461838,0.2727346053567081,0.0,0.0,0.0,1.6582377407952953,0.08431342997955323,0.0,3.3421303708910517,0.4185616268762817,0.0,0.0,
6673,0.022169576626253174,0.0,0.0,0.0,0.3312630828714018,0.0,0.0,0.008600944124843633,0.019898620446720684,0.34501591498431544,0.11800187505353375,4.145878401787605,0.0,0.0,0.0,0.7620898958544494,0.2701594094952912,0.0,0.0,0.0,1.637674685349479,0.0755062284753405,0.0,3.319540400692392,0.4099957586395417,0.0,0.0,
6674,0.022192340121873596,0.0,0.0,0.0,0.3309763637188022,0.0,0.0,0.00843884940557565,0.022484536129253035,0.34150156204452564,0.1182555994868443,4.149634884567579,0.0,0.0,0.0,0.7722589409117236,0.26527419198397945,0.0,0.0,0.0,1.6045613168518427,0.06611820145468042,0.0,3.2662794075074837,0.39893112646813483,0.0,0.0,
6675,0.022314222796993907,0.0,0.0,0.0,0.3320321722999056,0.0,0.0,0.008230347251618553,0.02557974878590565,0.3399634162563646,0.1190731111893665,4.174422140137901,0.0,0.0,0.0,0.7862986916102445,0.2617836008011924,0.0,0.0,0.0,1.5811098797074008,0.0571767790550794,0.0,3.2277428870799167,0.38995769669596964,0.0,0.0,
6676,0.022854142354609096,0.0,0.0,0.0,0.33924341692269033,0.0,0.0,0.00807894854052923,0.02928163311344785,0.34472834843533184,0.1222096776720363,4.280997502921571,0.0,0.0,0.0,0.8158093138286889,0.26339610577733985,0.0,0.0,0.0,1.5903284519407797,0.04985670637317633,0.0,3.2496059450488515,0.38843041482254514,0.0,0.0,
6677,0.02385592676818535,0.0,0.0,0.0,0.3533044363079198,0.0,0.0,0.007967936593600934,0.03384721549347432,0.3574039630511473,0.12797020309498278,4.47916667768127,0.0,0.0,0.0,0.8632504498331594,0.27046881571009646,0.0,0.0,0.0,1.6333373335565495,0.044307628386032936,0.0,3.3395957821969224,0.39457502281404494,0.0,0.0,
6678,0.024457032145043845,0.0,0.0,0.0,0.361521975101139,0.0,0.0,0.007582714782540149,0.038186165161048516,0.36473571261296706,0.13180135492139003,4.6087266746998,0.0,0.0,0.0,0.8980250946442098,0.2732600821235615,0.0,0.0,0.0,1.6512759916670683,0.03904634104200818,0.0,3.3746623483283393,0.3939979703162753,0.0,0.0,
6679,0.02448940911864722,0.0,0.0,0.0,0.3615547147973466,0.0,0.0,0.0069556842307257885,0.041878912033525964,0.36379439559400717,0.132831621085252,4.6390694777217165,0.0,0.0,0.0,0.913623400521561,0.27025068233132427,0.0,0.0,0.0,1.6352371190985695,0.03316125620799505,0.0,3.3353808221642107,0.38467822234258214,0.0,0.0,
6680,0.023886254286388773,0.0,0.0,0.0,0.3525442328851096,0.0,0.0,0.00621516221658801,0.044560386288383616,0.353756736144659,0.13069530663731116,4.561671836414638,0.0,0.0,0.0,0.9068606570866986,0.26104585768995775,0.0,0.0,0.0,1.5814154810056045,0.026720290149040538,0.0,3.2161758236640052,0.36632941623045623,0.0,0.0,
6681,0.022844677525503704,0.0,0.0,0.0,0.33748207261971347,0.0,0.0,0.005293937283640491,0.04636816523004154,0.33766489000946387,0.12643164732712792,4.40698390871936,0.0,0.0,0.0,0.8845367993061254,0.24939488722281905,0.0,0.0,0.0,1.5039404848699107,0.020317400653904704,0.0,3.0468453716818384,0.34598530062716565,0.0,0.0,
6682,0.0217705432690121,0.0,0.0,0.0,0.32240455133951246,0.0,0.0,0.0043119972954604405,0.0480062498776919,0.3215714564338598,0.12225645666254333,4.251929510803619,0.0,0.0,0.0,0.862490871419754,0.23859559240190048,0.0,0.0,0.0,1.4297904212879822,0.01563023741211842,0.0,2.8829521148823836,0.32787096027653484,0.0,0.0,
6683,0.020639917385712366,0.0,0.0,0.0,0.3069895141092785,0.0,0.0,0.0032702464792793468,0.04942597254941955,0.3051385610513403,0.118042474337002,4.091802611422739,0.0,0.0,0.0,0.8393042145712518,0.22800477853343995,0.0,0.0,0.0,1.3572378516437171,0.011894656378176813,0.0,2.7229330253808306,0.3096362370620558,0.0,0.0,
6684,0.019406466866687882,0.0,0.0,0.0,0.29053785987930764,0.0,0.0,0.002174192672965736,0.05227544541849479,0.2876675554578759,0.11350105986524166,3.9167019620506647,0.0,0.0,0.0,0.8123082263064062,0.21705914650819763,0.0,0.0,0.0,1.2828895350640275,0.008499502350665909,0.0,2.5661201343638766,0.29056009542542227,0.0,0.0,
6685,0.018370894200505514,0.0,0.0,0.0,0.27746721723214496,0.0,0.0,0.0010713434245192568,0.05555298360238319,0.27353591104989355,0.11033775450563886,3.7862664368682633,0.0,0.0,0.0,0.7938709589646906,0.20898123673021998,0.0,0.0,0.0,1.2258564964121295,0.005530031844361119,0.0,2.443005013836042,0.27506079963292207,0.0,0.0,
6686,0.017827053138198556,0.0,0.0,0.0,0.27225691979287564,0.0,0.0,0.0,0.060393395813134354,0.26710541582240593,0.11041264814720744,3.7640625399257144,0.0,0.0,0.0,0.7977605673509651,0.20716066607321273,0.0,0.0,0.0,1.205660883188309,0.0029102946353443456,0.0,2.3920525903863994,0.2674699853877513,0.0,0.0,
6687,0.01811130666118279,0.0,0.0,0.0,0.28033730299512716,0.0,0.0,0.0,0.06909292538947943,0.27356276866700874,0.1161557896642855,3.9307605323305523,0.0,0.0,0.0,0.8419772828509994,0.21592478070547794,0.0,0.0,0.0,1.246625057229874,0.0016445955287905996,0.0,2.4601208673814536,0.2728799382199299,0.0,0.0,
6688,0.018963118156924204,0.0,0.0,0.0,0.2982079360911435,0.0,0.0,0.0,0.08148448954010154,0.28950236359961956,0.12646571012924723,4.245370997448762,0.0,0.0,0.0,0.9188991227500379,0.23293917888992025,0.0,0.0,0.0,1.3340026301269419,0.0009258743788975883,0.0,2.6160570930941893,0.28757075978791374,0.0,0.0,
6689,0.018493870906877194,0.0,0.0,0.0,0.2962147919758185,0.0,0.0,0.0,0.08936655829424799,0.2860869916363752,0.12879769805400051,4.286779917542457,0.0,0.0,0.0,0.9373855876301332,0.23506489701133998,0.0,0.0,0.0,1.335328179299949,8.786486813175057e-05,0.0,2.599676951342813,0.2829682214773216,0.0,0.0,
6690,0.016790427861860135,0.0,0.0,0.0,0.27463598611338436,0.0,0.0,0.0,0.09310043139415641,0.26373675818325304,0.12264228738694646,4.045588666350769,0.0,0.0,0.0,0.8934973480751391,0.22185116604602334,0.0,0.0,0.0,1.2497975928846548,0.0,6.940312624670727e-05,2.4129532836269636,0.25989716537073165,0.0,0.0,
6691,0.015397200702830356,0.0,0.0,0.0,0.25791066708090604,0.0,0.0,0.0,0.09839956929616048,0.24642584380471333,0.11847994470689578,3.872662654674662,0.0,0.0,0.0,0.8639613744778905,0.21242446352909905,0.0,0.0,0.0,1.186876101299024,0.0,0.0007837892547460339,2.2698317858246493,0.24238771216455715,0.0,0.0,
6692,0.014834948504447476,0.0,0.0,0.0,0.2552349029833354,0.0,0.0,0.0,0.10880074254348054,0.2425650619078456,0.12080767178306412,3.9125170941543166,0.0,0.0,0.0,0.8814930001903787,0.21463640135104717,0.0,0.0,0.0,1.190420409161508,0.0,0.0015260661074800188,2.253545005307506,0.23853849295404897,0.0,0.0,
6693,0.01426681347209692,0.0,0.0,0.0,0.2529259416285562,0.0,0.0,0.0,0.11972979247965207,0.23895766288715753,0.12353331699073229,3.964485025793062,0.0,0.0,0.0,0.9017029185776905,0.21743203295901667,0.0,0.0,0.0,1.1976266387646464,0.0,0.0022966097244146336,2.244143250752598,0.23517532381244174,0.0,0.0,
6694,0.013381182177306074,0.0,0.0,0.0,0.2452798365225185,0.0,0.0,0.0,0.1282689680368443,0.23023434950997526,0.1237977374263938,3.9379828602841993,0.0,0.0,0.0,0.9037825535398563,0.21579153772935125,0.0,0.0,0.0,1.1810958641321923,0.0,0.0030288736607791008,2.18772643404803,0.22704483547043153,0.0,0.0,
6695,0.012840355915851495,0.0,0.0,0.0,0.2442572421477455,0.0,0.0,0.0,0.14046963902572804,0.22763996998236638,0.12756836843206784,4.024275018456617,0.0,0.0,0.0,0.9313631396731152,0.2201247901462395,0.0,0.0,0.0,1.1980444838385929,0.0,0.0038567056977866928,2.1904737374015664,0.22526799629210878,0.0,0.0,
6696,0.012142586318962163,0.0,0.0,0.0,0.24066299684930434,0.0,0.0,0.0,0.15158690996158591,0.22252760265260757,0.13022304767829274,4.0764228339861885,0.0,0.0,0.0,0.9507734562711911,0.22233621373395804,0.0,0.0,0.0,1.2042525876589805,0.0,0.004670301626105659,2.17010188991945,0.22136327527262606,0.0,0.0,
6697,0.011286231704292831,0.0,0.0,0.0,0.2340607415907246,0.0,0.0,0.0,0.16087918693144887,0.21454767376383754,0.1313632457811767,4.0836519253251025,0.0,0.0,0.0,0.9591781581047696,0.22179657947126344,0.0,0.0,0.0,1.1966482869037813,0.0,0.005429903815537451,2.1220237294784994,0.21498795646179616,0.0,0.0,
6698,0.010350648276595492,0.0,0.0,0.0,0.2256383997189952,0.0,0.0,0.0,0.16866146540448726,0.2055610550128353,0.1314754714415758,4.06268202795611,0.0,0.0,0.0,0.9602036267975874,0.21938985124280108,0.0,0.0,0.0,1.1802801027302672,0.0,0.006129481105586489,2.057411613548896,0.207275551020783,0.0,0.0,
6699,0.009494326241768897,0.0,0.0,0.0,0.2186170327961401,0.0,0.0,0.0,0.17713352800610224,0.1980729999001283,0.13235694614189358,4.069952662064258,0.0,0.0,0.0,0.9670489977675332,0.2181279898253883,0.0,0.0,0.0,1.1714987629000801,0.0,0.006842333082043293,2.0056643735101587,0.2012124613338336,0.0,0.0,
6700,0.008835562158802745,0.0,0.0,0.0,0.21599422483278685,0.0,0.0,0.0,0.1891742148190564,0.19447498948141365,0.13595431901407654,4.16543468428554,0.0,0.0,0.0,0.9940303970270618,0.22111705093939815,0.0,0.0,0.0,1.187059800520936,0.0,0.00768640993657236,1.9965782514075356,0.19962939839310526,0.0,0.0,
6701,0.00835020088148904,0.0,0.0,0.0,0.21785794675996314,0.0,0.0,0.0,0.2106522705248226,0.19476044025123948,0.14261601625967824,4.359890875802598,0.0,0.0,0.0,1.0438357468260504,0.22871952223624278,0.0,0.0,0.0,1.229093752925045,0.0,0.008716543845563451,2.0273935210475567,0.20280959981653293,0.0,0.0,
6702,0.0077275182792860995,0.0,0.0,0.0,0.21630386773202176,0.0,0.0,0.0,0.22959205579292546,0.19181377070009836,0.14727971919509197,4.499514580537875,0.0,0.0,0.0,1.0795562512304855,0.23269866108674023,0.0,0.0,0.0,1.2536382065743488,0.0,0.009635032890228518,2.024585199228926,0.20351229298227488,0.0,0.0,
6703,0.006970198078991982,0.0,0.0,0.0,0.2107819331795854,0.0,0.0,0.0,0.24378880970387853,0.1848531321571539,0.14895467652849773,4.555347293932742,0.0,0.0,0.0,1.093964849117571,0.23163285036441136,0.0,0.0,0.0,1.253553833973516,0.0,0.010837691611070682,1.9842402382458364,0.20065847956211239,0.0,0.0,
6704,0.006119650773233635,0.0,0.0,0.0,0.20422424110822646,0.0,0.0,0.0,0.25171874319592624,0.17395365884399588,0.1471915360894322,4.514092343225805,0.0,0.0,0.0,1.0837086266896316,0.22504599407895526,0.0,0.0,0.0,1.2256837233952893,0.0,0.011772078868188821,1.8982414432371468,0.19402111952915874,0.0,0.0,
6705,0.005275039882062073,0.0,0.0,0.0,0.1945803723225022,0.0,0.0,0.0,0.2546010212868513,0.16132877224244827,0.14310806279924748,4.411766004301473,0.0,0.0,0.0,1.0568922181066975,0.21488695889702686,0.0,0.0,0.0,1.1800526903255977,0.0,0.012413809560350104,1.787260931400168,0.18536765850321707,0.0,0.0,
6706,0.004549695918524623,0.0,0.0,0.0,0.1853395210824361,0.0,0.0,0.0,0.25653131252968453,0.14963936900257396,0.13917317553836903,4.325634483443231,0.0,0.0,0.0,1.0316581911933933,0.20499393668755378,0.0,0.0,0.0,1.1375783945277234,0.0,0.01294761458119334,1.6818560438964816,0.17798529814528677,0.0,0.0,
6707,0.003936146555108438,0.0,0.0,0.0,0.17628769003403919,0.0,0.0,0.0,0.25726354274575286,0.13870265174662008,0.13639699805293962,4.246207704012927,0.0,0.0,0.0,1.006816690312969,0.1951349299451198,0.0,0.0,0.0,1.0968247585528046,0.0,0.01336296565125011,1.5799636848319918,0.17162802467593707,0.0,0.0,
6708,0.003422904625649418,0.0,0.0,0.0,0.16699309161855747,0.0,0.0,0.0,0.25716735005590086,0.1281690447404197,0.13689900644920425,4.1616194437597125,0.0,0.0,0.0,0.9796994966905069,0.18484420583930655,0.0,0.0,0.0,1.054593593334471,0.0,0.013627315531711454,1.4777222702588868,0.16578619815423398,0.0,0.0,
6709,0.003053964912394541,0.0,0.0,0.0,0.15996281722163605,0.0,0.0,0.0,0.2598253658625677,0.11987090284617911,0.1388018345261275,4.133338656151095,0.0,0.0,0.0,0.9648116593651299,0.17693379159678288,0.0,0.0,0.0,1.027002893435547,0.0,0.013956519175663294,1.396993322615251,0.1627820373900468,0.0,0.0,
6710,0.0028630985396386516,0.0,0.0,0.0,0.1577843015244959,0.0,0.0,0.0,0.26959099118379515,0.11561471648558974,0.14652298575178005,4.233405569302119,0.0,0.0,0.0,0.9788294061816557,0.1742942832725388,0.0,0.0,0.0,1.031396694523234,0.0,0.014629262019665914,1.3591452837386582,0.16529406393706725,0.0,0.0,
6711,0.002896702175853971,0.0,0.0,0.0,0.16370641561656082,0.0,0.0,0.0,0.29367436095793104,0.11738232727644025,0.16755877655956675,4.565567643914147,0.0,0.0,0.0,1.044862849306815,0.1805145783822718,0.0,0.0,0.0,1.0901092879362126,0.0,0.016040925675981817,1.3898664473409383,0.17714642588983706,0.0,0.0,
6712,0.003126532892849606,0.0,0.0,0.0,0.17590847713993482,0.0,0.0,0.0,0.3312680126077178,0.12343398901535349,0.19677528389670992,5.110901648647801,0.0,0.0,0.0,1.155874443652385,0.19356218642514095,0.0,0.0,0.0,1.193474041149205,0.0,0.018123569842876133,1.4706510405486515,0.19710142279483253,0.0,0.0,
6713,0.0032593033437400875,0.0,0.0,0.0,0.17697129255421215,0.0,0.0,0.0,0.3514327622750067,0.12149288259658649,0.2147545590455668,5.355143623182647,0.0,0.0,0.0,1.1963496400733462,0.19428899718266723,0.0,0.0,0.0,1.2231360836347378,0.0,0.01907980525647236,1.4554019549094948,0.20564054799199485,0.0,0.0,
6714,0.003275610403068939,0.0,0.0,0.0,0.16664478257884982,0.0,0.0,0.0,0.34776333052918623,0.11186244260228537,0.22143549361362502,5.255866912486888,0.0,0.0,0.0,1.1577255632889654,0.1825332015041942,0.0,0.0,0.0,1.1726732111987168,0.0,0.01871507028373511,1.346490260166108,0.20113507152633633,0.0,0.0,
6715,0.0034301437833606594,0.0,0.0,0.0,0.1594096498833711,0.0,0.0,0.0,0.34844358366788125,0.10453031315758089,0.2310254210614464,5.236298858438321,0.0,0.0,0.0,1.1364365432717445,0.17423482422950562,0.0,0.0,0.0,1.1411039747603167,0.0,0.018566112798620676,1.2637636365234002,0.20152720908121632,0.0,0.0,
6716,0.0038720952100814564,0.0,0.0,0.0,0.16118679027355123,0.0,0.0,0.0,0.36718790720632216,0.10311455689927944,0.2527888202017396,5.50397833143021,0.0,0.0,0.0,1.1769865648927165,0.17585729531758232,0.0,0.0,0.0,1.1722603937749838,0.0,0.019384793357060663,1.2518909528016282,0.2146777623161857,0.0,0.0,
6717,0.004450498176260453,0.0,0.0,0.0,0.16372492758795965,0.0,0.0,0.0,0.38680106226147365,0.10212282057275542,0.27586535201050427,5.7981522098105716,0.0,0.0,0.0,1.2218189258062633,0.17839094275476391,0.0,0.0,0.0,1.2078218964065193,0.0,0.02024484946258124,1.2437308110839236,0.22910914680780559,0.0,0.0,
6718,0.005062198145347943,0.0,0.0,0.0,0.16328647558783413,0.0,0.0,0.0,0.3981674323574063,0.09935242470561316,0.29429656928186465,5.980928866101601,0.0,0.0,0.0,1.2421748857843953,0.17779801731153685,0.0,0.0,0.0,1.2195445974535069,0.0,0.020671549449349274,1.2110847137652598,0.23929494580191374,0.0,0.0,
6719,0.005951929580886425,0.0,0.0,0.0,0.17178210085638704,0.0,0.0,0.0,0.42034079635805344,0.0993837749309854,0.3228972076137857,6.337929070165302,0.0,0.0,0.0,1.2974746029553594,0.1827395616668902,0.0,0.0,0.0,1.265932890877187,0.0,0.021656088596656662,1.214385054412124,0.25647088296845766,0.0,0.0,
6720,0.006945384169502926,0.0,0.0,0.0,0.18001128332929814,0.0,0.0,0.0,0.43853887138855574,0.09859345497560143,0.3499662711366473,6.64847727333631,0.0,0.0,0.0,1.342912443906121,0.186653772961676,0.0,0.0,0.0,1.3013584748024012,0.0,0.02289824497428698,1.2079980915757615,0.2716638677076324,0.0,0.0,
6721,0.008004167038510382,0.0,0.0,0.0,0.1871508896501261,0.0,0.0,0.0,0.45112722031076535,0.09665351395277536,0.37559092570188096,6.882198414230807,0.0,0.0,0.0,1.3727954810762868,0.18905249247767433,0.0,0.0,0.0,1.3213803738368666,0.0,0.0239822749115966,1.1878100102407927,0.2836139814840373,0.0,0.0,
6722,0.009131296255561375,0.0,0.0,0.0,0.19375354534293612,0.0,0.0,0.0,0.4605320235036861,0.09392248182876152,0.3985866113902787,7.06190935888864,0.0,0.0,0.0,1.3904801267424145,0.19068090971926405,0.0,0.0,0.0,1.3304751104339416,0.0,0.024825231231366898,1.1592519696356807,0.2929361324933432,0.0,0.0,
6723,0.010442802474598027,0.0,0.0,0.0,0.20242170413396937,0.0,0.0,0.0,0.47218482385424004,0.09168493495337086,0.423626270892399,7.28051333245656,0.0,0.0,0.0,1.414549534205969,0.19418934973998692,0.0,0.0,0.0,1.3465590998763919,0.0,0.025757048511410346,1.1385267950598472,0.3041669396786001,0.0,0.0,
6724,0.012136477205967444,0.0,0.0,0.0,0.2163998285820772,0.0,0.0,0.0,0.4954944142007027,0.09116959997954818,0.45761688659827465,7.644478181918003,0.0,0.0,0.0,1.465983254685141,0.20257649280174625,0.0,0.0,0.0,1.3894021533721792,0.0,0.027178675575355287,1.141555090245293,0.3212141814039434,0.0,0.0,
6725,0.014341090164011834,0.0,0.0,0.0,0.2368430324844593,0.0,0.0,0.0,0.5318597734721828,0.0923906688498773,0.5042585513329395,8.181374478361661,0.0,0.0,0.0,1.548937774574048,0.21666621442228498,0.0,0.0,0.0,1.46268990362477,0.0,0.02919933542685257,1.169677280608525,0.3452458995052209,0.0,0.0,
6726,0.01660665435678115,0.0,0.0,0.0,0.25572126298375686,0.0,0.0,0.0,0.5608630878218557,0.09193907978077247,0.5588449240990415,8.602919345126415,0.0,0.0,0.0,1.6082614000653228,0.22902329760898776,0.0,0.0,0.0,1.5143409400455738,0.0,0.030795276396795572,1.1807703417972626,0.36499441358920304,0.0,0.0,
6727,0.01874626120611669,0.0,0.0,0.0,0.27086102275057145,0.0,0.0,0.0,0.5780445526505481,0.08938536307352908,0.6069290897142269,8.842060487289922,0.0,0.0,0.0,1.6322558982404025,0.2379795029090309,0.0,0.0,0.0,1.5337676888032912,0.0,0.031722726466072784,1.1683629127654052,0.37630904876640137,0.0,0.0,
6728,0.020581818688770584,0.0,0.0,0.0,0.28068720326594204,0.0,0.0,0.0,0.5812314764906297,0.08468797190389671,0.6537986728242213,8.860010905608242,0.0,0.0,0.0,1.615340046348415,0.24247822124153245,0.0,0.0,0.0,1.516022236156729,0.0,0.031847458254010336,1.1306552951286695,0.3774293020359834,0.0,0.0,
6729,0.02213459545317608,0.0,0.0,0.0,0.2864722963574773,0.0,0.0,0.0,0.5743011284192338,0.07863705108315794,0.6867953925524833,8.719535506288238,0.0,0.0,0.0,1.5695407905505694,0.24390006675145434,0.0,0.0,0.0,1.4724610403264462,0.0,0.03138234391336997,1.0777156057628003,0.37084533183232754,0.0,0.0,
6730,0.02370812996895887,0.0,0.0,0.0,0.29264985316947306,0.0,0.0,0.0,0.5665763047707365,0.0727356793832571,0.7158671371179206,8.564936547997902,0.0,0.0,0.0,1.5220342418860002,0.2461464075364017,0.0,0.0,0.0,1.4285426423166663,0.0,0.03086074294488777,1.0287334252360811,0.36301245599263254,0.0,0.0,
6731,0.02526592129659336,0.0,0.0,0.0,0.2988141014189367,0.0,0.0,0.0,0.5575145756804547,0.06734589735308272,0.7402910437081726,8.385323781909262,0.0,0.0,0.0,1.4712113080286624,0.24887838864340647,0.0,0.0,0.0,1.382676494792368,0.0,0.030254033130295812,0.9823705358265177,0.3532321386321489,0.0,0.0,
6732,0.026720810217099128,0.0,0.0,0.0,0.3365985499432124,0.0,0.0,0.0,0.5457358745327633,0.062002574375862284,0.764736626450347,8.15994785971778,0.0,0.0,0.0,1.4135615833617292,0.2513203251192248,0.0,0.0,0.0,1.3340505782743517,0.0,0.029489292953669723,0.9359959383331631,0.34070750278767326,0.0,0.0,
6733,0.028466934915267132,0.0,0.0,0.0,0.37676553880540553,0.0,0.0,0.0,0.539463629225269,0.057436858586767135,0.7953377802620946,8.014444971879989,0.0,0.0,0.0,1.370707871519595,0.2571137255550536,0.0,0.0,0.0,1.3003675950909865,0.0,0.029096784024686167,0.903307841263191,0.3308094599267534,0.0,0.0,
6734,0.031100769633351556,0.0,0.0,0.0,0.4277178979429849,0.0,0.0,0.0,0.5482176329168787,0.054478812550456744,0.8459681612740129,8.091322233178612,0.0,0.0,0.0,1.3659227070634032,0.27110599582467537,0.0,0.0,0.0,1.3037149676217517,0.0,0.029607634758060334,0.8989278916560521,0.32931378628164715,0.0,0.0,
6735,0.03558695736528557,0.0,0.0,0.0,0.5043114099266718,0.0,0.0,0.0,0.5849669177661985,0.054170095212211784,0.9407223003577262,8.573285442458985,0.0,0.0,0.0,1.4287775721625975,0.3006970301045795,0.0,0.0,0.0,1.3732204925901539,0.0,0.03160676375840257,0.9419980989573894,0.3433737058294624,0.0,0.0,
6736,0.041985616900153115,0.0,0.0,0.004079342835757407,0.6091649203883536,0.0,0.0,0.0,0.644992185853693,0.055774567583169066,1.0788256516048516,9.38571061023622,0.0,0.0,0.0,1.5445071242270587,0.3451669361624832,0.0,0.0,0.0,1.5004930331869146,0.0,0.03484405834732379,1.023156563871968,0.36927438415103925,0.0,0.0,
6737,0.04616657635567094,0.0,0.0,0.008466100499096752,0.6823471566803262,0.0,0.0,0.0,0.6641551287285098,0.05385580151595583,1.1581377505937556,9.59613323112234,0.0,0.0,0.0,1.5596995831257203,0.37044809363775594,0.0,0.0,0.0,1.533089347971527,0.0,0.03585195190433851,1.0409737651158881,0.37042412202905006,0.0,0.0,
6738,0.04729433861861887,0.0,0.0,0.012236913899754379,0.7092557100595976,0.0,0.0,0.0,0.6382983806450372,0.04868388358132911,1.1578806482281048,9.159001240791268,0.0,0.0,0.0,1.4708076994834551,0.3730196075070705,0.0,0.0,0.0,1.4640497157569317,0.0,0.03441057361470463,0.9914695442506869,0.34677444537837576,0.0,0.0,
6739,0.048985685943962194,0.0,0.0,0.01591663424221198,0.7430126063599017,0.0,0.0,0.0,0.6212208586054021,0.04456550939477391,1.1713924364096837,8.855545707991979,0.0,0.0,0.0,1.4055782197020399,0.38108206709754505,0.0,0.0,0.0,1.418063322481844,0.0,0.033427516430133364,0.959130340565505,0.3285336876357243,0.0,0.0,
6740,0.05337416166693271,0.0,0.0,0.02046052168868269,0.8167200012094797,0.0,0.0,0.0,0.6369430180011507,0.042914458549940915,1.255643908678191,9.023704245058978,0.0,0.0,0.0,1.4163029347717067,0.410092358469886,0.0,0.0,0.0,1.4493716407655848,0.0,0.034188497932378624,0.9802733074944197,0.32776126532452016,0.0,0.0,
6741,0.05813536852699578,0.0,0.0,0.025298312010457995,0.8955398163626263,0.0,0.0,0.0,0.6535897110317224,0.041432005264197075,1.34836912868259,9.207963623534614,0.0,0.0,0.0,1.4298829418152186,0.4416287757789027,0.0,0.0,0.0,1.4853293686381819,0.0,0.03497577681067177,1.0055933656108378,0.3272438440465964,0.0,0.0,
6742,0.061865145650067975,0.0,0.0,0.029779717602936167,0.9578468109515411,0.0,0.0,0.0,0.6558506017643728,0.0396687680071932,1.4332248342997198,9.195191130574639,0.0,0.0,0.0,1.4136277633564684,0.4650526060954551,0.0,0.0,0.0,1.4927569704892496,0.0,0.034971331866453154,1.0116772443887316,0.31961158061083267,0.0,0.0,
6743,0.06749292807596997,0.0,0.0,0.03528325674270911,1.0544764348941387,0.0,0.0,0.0,0.6757191350066595,0.038991229701728795,1.6171180151809192,9.42902705905388,0.0,0.0,0.0,1.4360600036683837,0.5023984987562903,0.0,0.0,0.0,1.5479902464586042,0.0,0.03585230200563848,1.0471495841205147,0.3204670139972802,0.0,0.0,
6744,0.07273363096453336,0.0,0.0,0.04073558325243557,1.1441946908458325,0.0,0.0,0.0,0.6879214839438839,0.038011862861938465,1.9168218833192188,9.565508231235365,0.0,0.0,0.0,1.4443696977437679,0.5363994480617419,0.0,0.0,0.0,1.5916371800839646,0.0,0.036301669875928234,1.074178862146103,0.3179182956439819,0.0,0.0,
