time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,24.140872441698292,7.7150629721045245,12.878035261638901,21.418848972784538,15.631495054041869,64.97809829937334,31.039756761994457,2.722429595620389,7.048887265268827,15.23452028700578,67.29343459148954,24.772370951282344,12.503445554103733,11.192219789075939,56.95199412867258,1.936373914532372,39.51612849911292,12.001530368147316,7.426889150963904,8.12433057667433,14.954787897309814,56.92293420119694,0.5385874295711486,108.0810064209925,18.551647251792353,2.8170471587925694,9.171095610831738,
63,25.457515906831084,8.172512689073399,13.519993645049167,22.526805908170846,16.377679506747157,68.06612034039726,32.26207306630252,2.835744535731658,7.444630620942122,15.783519717792117,71.05852898802547,26.38068185693179,13.1578276575792,11.808855477876245,59.86763454371122,2.071075831512441,42.28809399319183,12.5749586474552,7.767594881276284,8.610899933996457,15.575723383544467,59.71265484116418,0.5682842179936449,113.38429738008654,19.321413624201647,2.980645860553491,9.641775604686805,
64,27.777800105969607,8.956867777888963,14.686969036340738,24.51323979307277,17.761873904882435,73.79765905475578,34.702263971373725,3.056072430412721,8.13826830193597,16.919554101099255,77.66708529321218,29.07276977833838,14.32470662134504,12.889606596477051,65.11936342814334,2.2917334619621323,46.867805222031016,13.633122919155753,8.404461033746593,9.444813518672047,16.796228193815594,64.81596847098719,0.6204941666409753,123.10386886426924,20.824379142584164,3.2633107224373266,10.489034953544651,
65,28.345044572389934,9.1798437421448,14.921160361028402,24.94482924662447,18.02111108335991,74.84852502653375,34.914057227085294,3.0798800167495908,8.32260417308951,16.96196010788455,79.41025028194306,29.966914633772333,14.58245600537315,13.155281955911239,66.24395732091982,2.3711315556194577,48.58787352532273,13.822314817888817,8.502795524863082,9.689944252354115,16.949149901482343,65.79800357038009,0.6336513302997455,125.02106606047536,20.99292481349553,3.3412874425209798,10.671795816773272,
66,27.035400051580247,8.794005530786693,14.170127525304615,23.725769225423676,17.09631770037336,70.97976692777576,32.84017590672767,2.9011179328629266,7.957993253609132,15.894907973587369,75.91138039681366,28.87531599227091,13.874431647652743,12.548087792585678,62.9917632675609,2.2926324147416515,47.11538172512416,13.099078941564809,8.039464744141426,9.294599836302295,15.996810846569703,62.4362996197522,0.6048972037778876,118.70390210565601,19.78485813424365,3.1978090341376704,10.149480854755597,
67,26.153279223250195,8.544490586992925,13.649415515638259,22.886722470680986,16.45530946279462,68.29053524751053,31.335851266463763,2.77158876319582,7.721375593503628,15.108127715680865,73.61776532800033,28.222615404468293,13.38806056087364,12.13786337962599,60.755880168218106,2.2477502310926907,46.36797443220713,12.590285097485582,7.708562373921747,9.044857442893882,15.32240448310965,60.09196480778704,0.5857225015049504,114.33444983308871,18.915859544450875,3.1040806719466816,9.79079119100868,
68,26.694129780974873,8.760038904307173,13.873596451940204,23.29330963718525,16.716424149086585,69.34612921108865,31.55541934245183,2.793777434335319,7.907560487923498,15.153311491836666,75.34525218799222,29.10769994513589,13.630551114334049,12.386872268259836,61.8333511436082,2.324569885496113,48.14102494839607,12.767993038281672,7.7976725353119996,9.28989606260203,15.49472734322986,61.025132196511734,0.5984655535091782,116.21889919960671,19.086393932066386,3.1791510142853925,9.965977044882342,
69,27.313838408350858,9.00410977791647,14.137961634124375,23.765463956764496,17.028971670007138,70.61602616980296,31.863321299747742,2.823221074456763,8.120537711950966,15.238614641876477,77.32171937876448,30.097875456280754,13.912336668057128,12.671425867247873,63.091737468681295,2.4092829833378557,50.101060926302914,12.98021409966287,7.906583928913231,9.568772927463813,15.717447679448414,62.129072227860334,0.6130610121341831,118.4523475225331,19.311704050091212,3.264115710380662,10.170284164997643,
70,27.37869149229518,9.067529794833293,14.115615236093815,23.752897165732563,16.998850600144642,70.46796613184725,31.527215323871967,2.7950091815865155,8.171488659705606,15.01503725436275,77.74976249941899,30.490406309355066,13.911682194211336,12.69777912508236,63.070641456943186,2.4454507968177883,51.072827086064336,12.926994717676662,7.853016642255141,9.659169476866566,15.627981851421357,61.96694276000078,0.6152767377956128,118.29383491139252,19.147639468911645,3.2830642919418627,10.16821925586804,
71,28.206886044500866,9.386694998866169,14.487200748842216,24.400211788527173,17.445323953778125,72.3002020392017,32.07114928378398,2.844239429686992,8.453479967107942,15.209567086343085,80.36969403006293,31.74945871437226,14.299400423656925,13.077545625496489,64.80980761068086,2.550327673322026,53.50842308196156,13.231769974724045,8.016101315925235,10.025969810620603,15.980553070950002,63.52628067253531,0.6347291681432699,121.44516180205824,19.51960092283008,3.3939068439781095,10.44976895888732,
72,28.774657121213718,9.623301641060756,14.724741526489982,24.818716721981794,17.73207907583137,73.47658724111598,32.31359543703115,2.866181430291376,8.661286608561833,15.25929787424453,82.27648272021948,32.73801646920178,14.555619735653105,13.336105492893681,65.95035007746559,2.6326329537002304,55.49632721360759,13.41039536283823,8.101673776040771,10.309335667838377,16.189900851849213,64.48735095662167,0.6484209952195925,123.48001403736176,19.71067653010605,3.4739616537834666,10.63457952457589,
73,28.99291416543,9.746507873805554,14.784626573790693,24.93387672956789,17.806079749816128,73.77964339771694,32.167670236027185,2.8531209912205853,8.766994566582305,15.125580529546964,83.20665824294247,33.3443995475897,14.636872611601632,13.432540229283815,66.29405576325343,2.6831689280029507,56.82356370124182,13.42397416363173,8.087067992540565,10.475638296958577,16.20948724407189,64.66019901995209,0.654319646777576,124.02928509567843,19.6668661761999,3.5120992187545688,10.69059203129915,
74,28.968892672046383,9.791077469194024,14.723494804047165,24.840396301332152,17.734926572383113,73.49132547810699,31.76558085177655,2.8168114918058578,8.80171145530223,14.873051669921438,83.45760259945531,33.680403452465896,14.598826969855134,13.416925567402473,66.0919937052705,2.710773531091083,57.66783141783116,13.324978681517692,8.004784121469397,10.56137076273867,16.102507065654304,64.29423100860966,0.6548144957919219,123.56434828486582,19.467832558125043,3.520909314214204,10.658213077162653,
75,29.098114521491667,9.890404271607899,14.74316405430279,24.878367943440114,17.761119259069527,73.61805969865348,31.545635878990886,2.7961587785985533,8.885081952308626,14.70798246598943,84.16449571598311,34.201735604230784,14.641646934533323,13.472738222123152,66.24888111196297,2.7520328093907103,58.815074471357875,13.296298142936285,7.965091494329871,10.710177025257352,16.089629606805985,64.27076810097674,0.6588343729847704,123.77609327056945,19.381963592647285,3.548313306062167,10.68328107331477,
76,29.805240582356678,10.190892731367345,15.057690801667034,25.408766354608787,18.142029730749403,75.22902984551446,31.957800659326942,2.83103507927236,9.148103098915383,14.838620960260823,86.56540866359408,35.41894861718067,14.978956834530083,13.796730393419923,67.72820946139736,2.8478980782789463,61.1569935126574,13.52925491921881,8.082063907444276,11.082112804452848,16.402996398850892,65.51832426800121,0.6760291126605785,126.46069986755023,19.687564975318907,3.6464331708210995,10.921095664160248,
77,31.159409622075003,10.72035806593141,15.699819041015838,26.486179309594156,18.916592225863685,78.49020375095144,33.056099072454764,2.9261281335614084,9.614919675358124,15.286800783821592,90.88282528196792,37.43797624352152,15.645238240545405,14.42099938899524,70.68055968993816,3.0065847468012277,64.86677917520262,14.049731162037368,8.369972672872834,11.710683060255663,17.076273270040378,68.169987319838,0.708042636880479,131.89316520109435,20.42155422357734,3.8244238097814622,11.395800354546102,
78,32.04901283136504,11.098778615428172,16.10891457705372,27.163819847373766,19.408608617033078,80.60026712912753,33.65360706901329,2.9763071450544345,9.94477595966495,15.50258887233841,93.88518281691782,38.934721578479646,16.082996904061133,14.831354897222875,72.58280580024194,3.1214374680680366,67.6504157726709,14.353942282117632,8.528292004865547,12.182740641049532,17.49886389362071,69.7853321185429,0.7296558731542517,135.36165978125663,20.852722032869163,3.946150457925446,11.700444221068716,
79,32.26237632945707,11.249854623787252,16.181076074304197,27.26636548756669,19.49219657253489,81.036002360515,33.546915022676664,2.9637242581442496,10.068706126759398,15.395944520072405,94.9321898871778,39.63110938442011,16.187447687334057,14.930257490135157,72.96294086331768,3.170221101888257,69.0162620069187,14.351877962240623,8.504911705653212,12.412141944952634,17.558798708965146,69.92013975089617,0.7359844488189213,135.98840956523046,20.85239283293573,3.9848959859849478,11.758934707889166,
80,31.710712976820705,11.137953253466184,15.874367239812416,26.72402701115468,19.116429742643348,79.58180371857051,32.66589340267348,2.882420908472725,9.955100119026055,14.93886877933767,93.73440967874582,39.38952864839228,15.91486281303155,14.676878954680957,71.62776908182344,3.1422744119676764,68.71661558504256,14.0103862012002,8.281807392854132,12.355681181232487,17.21129209982875,68.40353956448463,0.7249075874459715,133.41708796904084,20.372976943968766,3.928857359135181,11.540250346839043,
81,30.645731285599922,10.846407058051534,15.316743219896338,25.753887871966892,18.435370486928456,76.87270909018238,31.289042046194243,2.757245622651455,9.67907489952683,14.262258944994164,91.00735201050237,38.49431324938808,15.391520690533914,14.187753582234368,69.15147199136138,3.060827947450847,67.22436179747196,13.446812479835039,7.929770793234792,12.101464762245131,16.595335125015104,65.79889408658586,0.7020796806232149,128.72104766356892,19.583910439234746,3.8084335103981872,11.137104809876986,
82,29.60313927006332,10.562007401737889,14.776568987385707,24.808530368061962,17.772095386984077,74.25141189872338,29.971172665275503,2.637267997293776,9.407724590619317,13.620455792910576,88.32666957588309,37.60388818734573,14.886003989494336,13.710828391350681,66.74455634513923,2.9786373902156105,65.68937616641978,12.899220183554002,7.589832197969416,11.855388104157479,16.00131469402952,63.266088987958746,0.6797189376397815,124.15510100378863,18.830181767022527,3.689821910216373,10.74460689530509,
83,28.550035245681137,10.27288986571245,14.23711403338306,23.860279653673444,17.10635782322809,71.63259457215328,28.677072930620962,2.5194414273219428,9.130450411414605,12.997186395656419,85.59320217530836,36.67638286911608,14.381498688962475,13.23086742174857,64.33185200302812,2.8924884848329184,64.03917766678275,12.353133235501549,7.253432189188207,11.603860391083133,15.410382950655196,60.73404344514663,0.6570658519956265,119.57838741330777,18.089697562003444,3.568940332211881,10.350684914762358,
84,27.415239368748185,9.952716403733753,13.662538046865796,22.849840718128295,16.39527510316514,68.83443519126077,27.33432997452169,2.3974635639233037,8.824075935760318,12.359354272849522,82.59059317670742,35.61813645780336,13.841514583425191,12.714750131705634,61.75185670163092,2.7952157296449522,62.11426870164965,11.778071142550838,6.902657733637619,11.316398449104884,14.783202171910988,58.052014946854875,0.6324758323747073,114.69076350505549,17.316271972140346,3.4368642856448233,9.92943367590402,
85,26.610067855523905,9.750416777583576,13.257126765629657,22.119589277920163,15.8845448633992,66.88600529213977,26.349939385578335,2.307022002161094,8.621139584504656,11.88992505971981,80.55867317494744,34.96461792625146,13.472746490168962,12.352943301061675,59.92890347028812,2.7291009841884826,60.85578258213363,11.35035916139106,6.640593243798088,11.162010360553262,14.340586932575718,56.08933396158617,0.6154654638507744,111.20990541806434,16.767392536002713,3.345236163020465,9.629562886974918,
86,26.580573397922375,9.833447983633102,13.242356103109245,22.037078271494128,15.838855185344407,66.90933820669758,26.154483459742764,2.285594890769735,8.669047668104437,11.781077797567873,80.86757930253525,35.321862305389644,13.50206307640171,12.352821213528717,59.865414103271355,2.740962878811984,61.318913823290444,11.255984764233917,6.575292474081314,11.335786543072429,14.321832942887584,55.7724349804901,0.6164592000910707,110.9924528301794,16.720343508460843,3.3506468506111102,9.611879747985943,
87,27.905651205597643,10.425777078104863,13.906486541050137,23.075975639667377,16.600186624393444,70.3715309539717,27.299513966454665,2.380891366842723,9.162870243007939,12.278564558209364,85.32107864882973,37.50159189363283,14.227986832621946,12.984768466276215,62.865048001059314,2.892229380371209,64.8984032775859,11.731274128561816,6.843687924876262,12.104163444533368,15.038437110428509,58.28850831391577,0.649098961147252,116.44564920644905,17.53568735302523,3.527063528848721,10.084907534885765,
88,30.310997279674133,11.43870354218613,15.113679967300756,25.001557347439494,18.001776029871657,76.60000125275262,29.497048728565183,2.567104196311351,10.0215786514939,13.250309692367777,93.13721525147228,41.191494465864785,15.518153547605083,14.123415885161675,68.3128217572642,3.156457402620434,71.02474920315112,12.649398626469786,7.3706790581567505,13.37578960159852,16.343468002654454,63.02949084213882,0.7073166913970355,126.41646452537898,19.03940278653359,3.841065021976019,10.94877051615161,
89,30.787215813219817,11.737319916175363,15.363819431121454,25.331326746811886,18.256398119414072,77.99307025138351,29.81952969212949,2.589362741041031,10.253158392808672,13.381043134699006,95.07178959162832,42.3047539532157,15.832710552692406,14.36676865594493,69.42760721102778,3.2203762757376158,72.64748143396778,12.75392956121495,7.424266519078158,13.824432060532212,16.614959592018117,63.736299987856604,0.720965675400667,128.35607580207673,19.342060882627774,3.9113423410372365,11.116492336680412,
