time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,16.166613078303183,8.78053015863063,10.327366278586261,15.409998658732398,9.481812423461728,64.62562351099214,24.917456984012897,1.783377547608221,3.3746393627941957,10.137586445491458,44.3247727362746,39.377892970976454,9.20744762793501,7.681516719850796,41.210902237954095,3.652815969111019,21.033359521292176,5.892268945261021,3.877600128919435,12.627438928780688,14.196231724709346,36.801372126658755,0.29043238708403857,87.408599029192,14.686279160185146,2.2424550220768036,6.225798976743783,
63,17.022263173404006,9.172968634824974,10.817693468798357,16.16039758704988,9.96481653322437,67.51010818268426,26.090622955892258,1.8737375089454003,3.5546343063609123,10.606749604060717,46.522418664850164,41.292124188260786,9.65520359862312,8.09062252772892,43.43526599585223,3.839180776210076,22.032644726766193,6.212805058295947,4.080285568070785,13.18838355032309,14.861896757400999,38.634424669541524,0.3129874837600567,91.58506792469862,15.349283619084481,2.359825128295987,6.557990318095285,
64,18.54501679580337,9.9319666260623,11.727336077046521,17.53539974978251,10.83971336300248,73.00778828935981,28.266911634629903,2.0366484984943782,3.8736234937493204,11.480059554348495,50.573337745684135,44.84250758653968,10.478268126228153,8.814639623780932,47.36472937310612,4.1768843688105495,23.873510487288215,6.780170308873319,4.442978065743203,14.275106054433131,16.10695217940045,41.96338353817927,0.34858373394232123,99.30599362457733,16.597075525812897,2.568867860475131,7.147435374521944,
65,18.894107624746624,10.072091441954528,11.892165444897529,17.794110252168906,11.030780408950095,73.87042929688344,28.639914521051384,2.0699260056124094,3.9470177901673713,11.617510052628681,51.459892386163936,45.58033596106937,10.636510356043916,8.978446790481803,48.298228550268476,4.251609423080086,24.185448004244808,6.921648359082241,4.524740278966436,14.471195531914242,16.332867505969503,42.622498509096246,0.36267173988546725,100.71358929518648,16.781697072301604,2.614560276942453,7.284729169012297,
66,17.992540339930898,9.56056054409408,11.274486394543173,16.877836010121325,10.495527116227226,69.89363085479708,27.12382461695526,1.9661401728192867,3.758585228254199,10.9870774839226,48.983311660472566,43.33978847125163,10.09406872785311,8.545905871810653,46.031206148357846,4.04692509519464,22.896903322349775,6.606375585998312,4.307536636333114,13.730616206576123,15.487929718754742,40.463782566715246,0.35234692652773475,95.48698879744227,15.859701479336861,2.4867919547604505,6.9396943141909375,
67,17.37743574900813,9.215670990408006,10.843428465622981,16.236873894491378,10.131272092953273,67.09910815916827,26.05462496098512,1.893942651019552,3.6294449339734665,10.537244948939431,47.32447203483558,41.82697009431637,9.717376651201883,8.24790369489247,44.49204001737118,3.908714861951693,21.98178966725234,6.396659299812312,4.159513410691104,13.229392207243064,14.902541143339091,38.960307768105594,0.346880226438463,91.83493704866034,15.201466762413736,2.3984753944755886,6.704918127354853,
68,17.707750423825924,9.383114841738246,11.005948250317967,16.48146143650647,10.321311076079187,67.99103244839344,26.408241078345785,1.9247783459043406,3.6971795649459573,10.661554273738082,48.27312540129384,42.620849342551814,9.871950768770686,8.396976522083094,45.37138673569179,3.9851345455286826,22.263280565040564,6.536245122136197,4.238321646316208,13.463365088844334,15.136120170619831,39.57973834800876,0.3600283559491018,93.20529513591494,15.373800519338824,2.4403617358908503,6.834904828421612,
69,18.088621647427036,9.58654221538901,11.201050392256436,16.771874677358397,10.543601608992285,69.08887397903958,26.83511433643462,1.960863759383317,3.774781944982517,10.813291057911453,49.391642866270395,43.56543070833782,10.055555371229014,8.568084112695688,46.38044898407033,4.075093896860948,22.602357845472667,6.696691366671023,4.3297741013047855,13.748415299882591,15.418059298117456,40.30944799534056,0.3743322363484113,94.84751388049288,15.587584903280371,2.4887809223999318,6.984566144655783,
70,18.100741235898372,9.60273023927957,11.169775144948735,16.72051078010746,10.553659328010683,68.7949214051728,26.715904233091596,1.9568728031291507,3.7747232043475543,10.743336904024455,49.531481566779334,43.64945946145538,10.03554097088729,8.562838977799473,46.443920305568625,4.084206394740573,22.478125215732184,6.7224190488710605,4.333543443021189,13.76457293013814,15.391602664279802,40.217717345327436,0.38102915258019304,94.56977383073595,15.483872271351801,2.486150450505109,6.991993131726362,
71,18.615912814685036,9.893100626577704,11.450707554290284,17.13376551566813,10.85970082491943,70.42556500971521,27.339828888779586,2.0071773226334093,3.8798556546672733,10.970551131164884,51.079156124220866,44.97378493201267,10.295644744350131,8.793881675746768,47.79863610258008,4.209268615119352,22.97991546529795,6.9368910632370495,4.458391361198957,14.17339380948881,15.798609320660947,41.24408754647643,0.39839899663672657,96.93307068374823,15.810619575483853,2.552318621613414,7.193953412728849,
72,18.956938759049248,10.097492843022865,11.625744154480122,17.38582317797144,11.066869005437852,71.40264446157707,27.706953959176083,2.0385755181407084,3.947851956428185,11.092778743922839,52.18030426521836,45.905134704192136,10.46023067568752,8.94083504257805,48.707630281889486,4.297721716502126,23.266443661431904,7.088749208658054,4.542253819936367,14.458627095204037,16.063018106364158,41.88391576492993,0.41225349995555255,98.39828336569393,15.988322971735991,2.5942867336927162,7.328925228942398,
73,19.06605489399575,10.183374149226356,11.660633646926359,17.42588076254602,11.14113497158392,71.51654175387625,27.73770727118534,2.0450775188072257,3.96666164161886,11.07908471785475,52.6702719833481,46.299501818468165,10.498202246739714,8.97697281353431,49.0218322054638,4.336309715108291,23.26820079640003,7.155592291112886,4.571281147785064,14.573986869493,16.136716516808807,42.014170196735634,0.42114902542511984,98.6769667595373,15.972471350166145,2.6043508258144197,7.374524604287067,
74,19.014834223078456,10.186831571088009,11.600223580651907,17.321543722851228,11.123849712271491,71.0432097788843,27.54104047143506,2.0345861224663953,3.951247615174874,10.974018627193875,52.731167561530434,46.3248933875922,10.449681372069376,8.936616868008254,48.92453564467909,4.340977846341468,23.077107096707838,7.163352427859746,4.562579151326978,14.571435172871164,16.080770560484094,41.797117649844296,0.42646916813684393,98.15016437272135,15.82722124824457,2.5925050762067423,7.3583645510363755,
75,19.06323511502418,10.245481391615558,11.603426477099546,17.310481895481285,11.166786174066754,70.95467217701338,27.495422503201276,2.035026752161917,3.955639511144007,10.928879985211564,53.078088322595086,46.61104969802349,10.457721909956504,8.94226746490481,49.084578254337664,4.370970033454516,23.011085998124948,7.209556803453757,4.578513177130014,14.647973840719022,16.114957641675804,41.806229218991675,0.4339867239636974,98.16360434408519,15.77073674045633,2.594307625783012,7.3810397142998605,
76,19.48828194690593,10.507914273922378,11.838099494563393,17.642821470932873,11.432534516837032,72.27155969362413,27.99756881108122,2.075886445575185,4.0370874084823,11.100720688406014,54.485445118350626,47.838850780312704,10.67372066139594,9.123479193896767,50.21672319921936,4.490511924521802,23.40178287803398,7.399742635921412,4.685792237400493,15.015890145074627,16.47314020670655,42.64706568199745,0.4502199598107024,100.13795681486346,16.029979076195172,2.647374526324169,7.5499738438104345,
77,20.332742695723333,10.99790412028401,12.328941286238107,18.35443113923823,11.947144413927413,75.13450972412839,29.10327353624367,2.1615249597214774,4.20393510247014,11.51017640675829,57.0830564311734,50.123759232809746,11.120137024729635,9.499278211422384,52.43393363222816,4.711056298870129,24.294503575874966,7.75187992654936,4.895094819419021,15.708801318157853,17.191546928619477,44.40912995526616,0.47656918045244756,104.28271832360274,16.635612564283846,2.757298049121513,7.882060368490703,
78,20.869999093751286,11.321866269652203,12.635020644389979,18.788477551425274,12.284152782912162,76.84941877191686,29.770957967049142,2.2146747431072913,4.323459400522183,11.74475951966411,58.835261785077115,51.67944067020521,11.399267274231413,9.729778366558607,53.86406242884779,4.865277984114729,24.81943087347629,7.989740656042481,5.031758713064905,16.16443546961204,17.65620707321242,45.50486857596929,0.49620195583136334,106.86956639424685,16.99209690041656,2.825496976633559,8.095827621058806,
79,20.964227636490747,11.40287530841899,12.675298262026553,18.825701640695392,12.362478062662642,76.92747926206468,29.813194036846223,2.2212115651749653,4.372459255308633,11.732250231819792,59.345145280726484,52.156851744117645,11.43774819758659,9.752808665582597,54.1548712687073,4.92032315826255,24.822490605615336,8.059608797622902,5.062763188686359,16.273415281884038,17.751856377460665,45.643704252229604,0.5055534775870911,107.21459794481835,16.99426976517113,2.8339000585881946,8.138381812893476,
80,20.560583057581525,11.207721756189754,12.417737353696007,18.42023339282727,12.148123871941534,75.1825318079188,29.15872726323971,2.1756134359903285,4.317871949547736,11.446739355118222,58.434213594176676,51.401672562894106,11.206487741512994,9.544370143149933,53.16197726208607,4.86127252627648,24.24700973819656,7.938085094818085,4.974361330145894,15.988855338238714,17.43084470760066,44.71163616243433,0.5028518540981909,105.04765341847087,16.603316511058793,2.7754460718592644,7.988083099933886,
81,19.825167923409825,10.824305743836273,11.963368619645196,17.72366838307616,11.737487389805851,72.2363955777202,28.04835196173881,2.0956639330513047,4.192668195940976,10.984713663016521,56.55649370325258,49.810802349906645,10.796604085876105,9.183043646539549,51.31188330298431,4.725033971965803,23.29564547696402,7.687015380433079,4.806140387521984,15.436580566983247,16.832187118387694,43.07356827671589,0.49172175135744495,101.22328685152291,15.957624306186347,2.672848538586251,7.709067261641427,
82,19.10605451421814,10.441392424604663,11.522296149694622,17.04825438085497,11.33562304384219,69.36346502743216,26.97630061383846,2.018222557512842,4.069474027426866,10.540681452153441,54.69569705820789,48.24828471738076,10.397761927191997,8.830836750324494,49.50386924510428,4.593140136917989,22.384637438167257,7.440170761174564,4.642112009254094,14.885972825255626,16.249967277079765,41.48669408953122,0.48058438525310604,97.51880541542504,15.338754406650644,2.5731614415030557,7.436455177798146,
83,18.382027367520955,10.046976029300701,11.08140378779817,16.3747693891683,10.929743490514868,66.48450525990795,25.911892350658864,1.9410256574612395,3.943767660260978,10.102671743162125,52.78972025139217,46.6586519484045,9.998199706573395,8.478025315963315,47.683007256508795,4.4602898455176305,21.498584449898097,7.189225529218077,4.47706417582971,14.319902896251499,15.665510978105768,39.90427789438545,0.46892393905064295,93.82320165947414,14.72908292991745,2.4735264536985224,7.161976701392297,
84,17.60751979980588,9.616324116359612,10.61289693717066,15.662384438604446,10.492531445165268,63.435057113617646,24.790218356748436,1.8592204021398262,3.805642341393642,9.64539419183865,50.707164907379045,44.923933285293536,9.572940655195303,8.10370788482129,45.73070810459019,4.314966334317976,20.57386186001489,6.9161728781174725,4.299772653472205,13.70309937208986,15.03928641400991,38.22641097421365,0.4555602810859918,89.9006429538585,14.091389843268159,2.3677925036741305,6.8678105819944255,
85,17.046613546797687,9.295377299871426,10.275527076938767,15.145359852238238,10.181632915509503,61.16842211546608,23.981826811340746,1.8005932268759812,3.712368432706392,9.31253294712426,49.21391840784838,43.719816902116065,9.265307173515469,7.829228797794907,44.332576457630005,4.22166695126098,19.91053810160185,6.724913725468536,4.174667124887385,13.243409740802845,14.596722718818906,37.0245019358551,0.4473634184887477,87.0950462142802,13.635505526569077,2.2913586884491335,6.656913994962713,
86,16.982839052695226,9.239698613226723,10.23991045811476,15.0742251212847,10.167860604287121,60.69256569650204,23.883840907704435,1.7950405766821569,3.727254147739874,9.256932628593846,49.13979857927911,43.786689647312905,9.229079449472865,7.783819273122432,44.228585616809376,4.252596338739215,19.83719898673347,6.72887568418313,4.171721514862815,13.162256143233689,14.582420801250182,36.913594632714606,0.4521153306956845,86.85444977942933,13.586693637606116,2.2821826068806863,6.6403513399447585,
87,17.781194401083166,9.646696924927666,10.726306392191239,15.77131667023187,10.672691641126137,63.288502629321385,25.00890095299977,1.8812428098272707,3.9336798600784246,9.675072426169136,51.556379346749054,46.09207746671934,9.662365052425207,8.132921197056495,46.37582006144312,4.504114271530022,20.77906096387297,7.075873352357934,4.381955934055134,13.740618197854582,15.314396644691463,38.689566714525775,0.4802462134398686,91.05372890344783,14.23692786013232,2.3891876378479067,6.961711886300009,
88,19.260252094991838,10.414834073220298,11.626048593799936,17.074506565063498,11.59133697059155,68.27982149900461,27.103659568231084,2.0402866618319533,4.295995356387049,10.466254166911595,55.95479019635295,50.201141225154196,10.466540617698588,8.791189797132239,50.3104071209604,4.93739347276316,22.524931242316583,7.697893581405814,4.762641787599532,14.833691970635035,16.643390379412626,41.96397673606327,0.5278151754503013,98.7814409033905,15.443268898671459,2.5879335562903805,7.551219168212531,
89,19.50726588690788,10.510254197049349,11.784712631327865,17.28846645688816,11.773411303813653,68.88854172440938,27.478286717549945,2.069608773029245,4.3881039455090765,10.591351168566646,56.78204560399505,51.13257841144875,10.60222014852052,8.88534385752846,51.03663494985423,5.062665087927578,22.839266086653062,7.830718853092669,4.840989857296425,14.968986372520444,16.91773076911724,42.570684293451066,0.5424891516799034,100.23075514559628,15.673071354668915,2.621383014191975,7.659041050828175,
