time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
62,18.552673574648495,7.323171232134027,7.869115316846849,15.561876824776133,10.376532651998627,51.398808075448926,18.479168304207246,1.1714309374800178,6.419291716643211,6.035260274957442,45.78206180854652,37.769117976365145,5.1612614204975245,6.767901783287386,45.99856151403169,3.3214088197468645,21.506568374793538,6.650953058451072,3.7883813681833356,8.85076109898053,11.21150550210774,36.97684420057307,0.8210124460901089,70.48394871040638,10.011271582611675,2.0625499197667283,7.058709454613592,
63,19.33385706321482,7.6708789812498015,8.244909392547367,16.261067249499952,10.898412616083565,53.93563784386253,19.547266441125924,1.235825790275697,6.739634651314891,6.3577020856569195,48.03684184585692,39.48636598638698,5.400802982954255,7.072711927350343,48.11400861248728,3.4489610077219437,22.558459613121975,6.938521832964398,3.967511646890005,9.272531300699585,11.739926562500601,38.726494591538206,0.8601683814337425,73.8749795657014,10.598101485415569,2.1517910578729373,7.378558249491996,
64,20.848742404807158,8.311123685872028,8.941577515794089,17.584250934402494,11.850162251812712,58.582841548792615,21.40117540015602,1.3486983482349268,7.3218282160068116,6.932002468733805,52.158970225868984,42.690312313059025,5.849482968160341,7.651290212830613,52.07583178757508,3.7042606828081364,24.495348234510143,7.485101432317674,4.296302833692427,10.04575714373108,12.719207850965741,41.97131614739867,0.9326538810920255,80.13525243351637,11.613095772257806,2.3236643643932395,7.979676203842981,
65,21.027303732898154,8.418908042787336,9.07169447207505,17.78585238311216,12.056205458449188,59.52881567356054,21.918747225102276,1.376200757802059,7.43906466801604,7.070326994440786,52.97181867078968,43.14043319026952,5.926326493745375,7.744206648278699,52.71358685170269,3.7193421172851284,24.888094490599556,7.547116677432067,4.348162419242124,10.173231089292509,12.886511221195853,42.54469112269982,0.9458752903239732,81.31072151834384,11.904655365893845,2.347502420594436,8.069693907667697,
66,19.825452810976994,7.969774624751831,8.605706048143242,16.818603693920274,11.470900320099895,56.563543741569035,20.989351599625344,1.3123518976217814,7.065038879381112,6.742342397102162,50.29306213922175,40.729937637641754,5.613499510441295,7.329755255698353,49.87869256106735,3.4896911879533397,23.652091998433296,7.1092241412086015,4.1112382968036,9.626139432563074,12.20334143189411,40.31521906303058,0.8968024566932397,77.13455891210766,11.410452385555754,2.2175825772193565,7.6274183801871684,
67,18.96158311162188,7.651135932205602,8.28263636166348,16.13394560461147,11.074966180206806,54.53447797194348,20.39147424210042,1.2690962909577634,6.805693760375923,6.52264176041522,48.43825390699948,38.985260284554414,5.394215375040551,7.039329077405814,47.87189189052284,3.320109767412812,22.80704213083252,6.789047096227659,3.9409391108326073,9.235703604877022,11.720879662181634,38.751491830737045,0.862511318750413,74.2315581024011,11.095765655738987,2.125488397904353,7.311726959414215,
68,19.1386668898279,7.749758004658527,8.413796654449685,16.33408761896139,11.287557406853743,55.50096649942451,20.908500275138465,1.2947494163040696,6.91756535108725,6.659260961320929,49.23229978639239,39.35728951648856,5.470575549855822,7.1360575518500715,48.482308797692866,3.332337848299459,23.21382289329582,6.837953590838337,3.984634871404803,9.347973830375372,11.878096253700638,39.30661879235433,0.8753744446715319,75.39198067806844,11.387512437254562,2.150324874483037,7.395281945849818,
69,19.370053982518854,7.869519139910278,8.57109956957939,16.582256100888667,11.538443398041185,56.65219021764204,21.49822747985586,1.324088692475999,7.049219386310776,6.81693938778389,50.174265592450475,39.81907716888756,5.5633201193850015,7.2551946994195795,49.22773103747213,3.352640399943793,23.696373884036785,6.902118306521968,4.037973785114738,9.48467850013718,12.067806084118688,39.97471723912163,0.8909623745541496,76.7785346654689,11.718967425948833,2.1817221698196048,7.498509976636915,
70,19.210262850626926,7.8293624666199415,8.55630891525409,16.496134837149718,11.560208279436631,56.67817656825985,21.660743080668194,1.3264358073537192,7.037591482299853,6.837378353326087,50.104149866469946,39.455399335985796,5.543984955854822,7.229133107042375,48.97239897578957,3.304321777951264,23.70600379415452,6.823244526282978,4.008243872480254,9.427974308009674,12.011545121162078,39.83242013481274,0.888460169017902,76.61577248911686,11.817222294689907,2.1693663934887155,7.448664839482636,
71,19.58774941237134,8.007690321811124,8.781928068517539,16.872131198017517,11.909693880270028,58.31199308548412,22.43800733578801,1.3656973066792781,7.22195182962811,7.049634350975785,51.43805040920021,40.17381904974797,5.680041735632777,7.406556106288583,50.07985778777173,3.347467799835283,24.385045285945846,6.931540291687224,4.089352591217377,9.633904024972457,12.28900254379287,40.80116539594173,0.9106955151413478,78.59767950426067,12.250336593976806,2.2179733737642873,7.605484576691944,
72,19.783391675502056,8.111967013736521,8.927819799482982,17.0929392493263,12.15480132480856,59.436445766500064,23.021590327372536,1.3923014948279528,7.338974439967768,7.1979886963617705,52.30223845335532,40.497139200169784,5.764047324548911,7.516857235378242,50.71665633823817,3.358323315385458,24.84709185353844,6.971532405793138,4.131523157242348,9.750413680024177,12.450600379833842,41.39010691555466,0.9243982476129288,79.85726469154031,12.577059900744485,2.2463219718303535,7.6901144467887095,
73,19.74297030244855,8.119567096517908,8.96738375820098,17.10986650511136,12.257936026741712,59.872107930539805,23.33675325290607,1.4020006235458002,7.366873793696527,7.259863147660389,52.54143346895333,40.316965494907684,5.779219290222345,7.538016929146132,50.73804687022651,3.3285075745120936,25.01649284856051,6.925177534189693,4.123646504970411,9.750882181264956,12.460707113854921,41.47880581902097,0.9268379530861925,80.15790786915973,12.756019091757553,2.2479996305110044,7.681090530297147,
74,19.546455718659427,8.062966306634882,8.93472169917728,16.99030034685435,12.2641210623475,59.84308904067604,23.46556968113769,1.4000448996617147,7.333856688531888,7.261748956683094,52.35615429191457,39.80057683185136,5.747949946656397,7.499063968522619,50.34423814517957,3.2723935413860796,24.987305465130646,6.82182828986761,4.082695831571879,9.674894892974423,12.368418490071235,41.22842432267593,0.9215795342745533,79.80628405320506,12.831588549251675,2.2318381713136892,7.609243638070663,
75,19.46340355306205,8.053464448893687,8.952088519263318,16.96776189782262,12.340578011046846,60.1678912461788,23.72694600043019,1.4055948864764611,7.3404080522692965,7.3025677642875175,52.465523318059006,39.49920588209263,5.749081544219184,7.502697043138629,50.22720703931688,3.235512132315784,25.101160907013213,6.756240586785312,4.065272024819269,9.656390678642419,12.343779692796323,41.20463902728737,0.9212439533004191,79.89527914508592,12.977846580589096,2.2284762205870092,7.57942339927731,
76,19.773506933812744,8.20794802668101,9.14947523985915,17.287369756381484,12.66812379721307,61.728737350727215,24.47228347167268,1.4391815217698725,7.492938861302273,7.489021353275034,53.63466556485519,39.977190222521436,5.865869855312003,7.657493823497452,51.110387264334214,3.263800085286358,25.72367430529549,6.824638648640656,4.130093667525205,9.835623156615325,12.56479560851906,42.00294610510813,0.9391285249611062,81.58311587736036,13.386812391299513,2.270052765869055,7.700553466866747,
77,20.5141663880709,8.54398441577739,9.547045391903378,17.98448390626196,13.278123058152127,64.67909788366028,25.7693239895184,1.5041560268119045,7.8076395479604015,7.838906225178786,55.97994398949784,41.3010755991543,6.110738058603465,7.979677248546451,53.09333214887165,3.3621895895438048,26.915868649168907,7.037746540966857,4.285301321370921,10.233677702279435,13.056262960737403,43.70942792433703,0.9771286028385207,85.04494697185467,14.09522104515044,2.3611433568725717,7.987044477375915,
78,20.951087664657855,8.757017181445871,9.803956105795988,18.416267392685466,13.698237321198208,66.72095272362176,26.704688593834582,1.5469018941634936,8.0050550648399,8.072700985070748,57.510635494877,41.987771319168864,6.265374959482263,8.184082494538478,54.274691135241866,3.40990005881331,27.71899584825581,7.142719081301954,4.377881861160057,10.486111709217667,13.350809619072942,44.76058670879209,1.0002498482086706,87.24203647926748,14.602965285898982,2.4172914910280086,8.152714111321545,
79,20.954942689291162,8.791940737885222,9.856421816997239,18.466177879030138,13.836293503931433,67.40885156008933,27.092899190253018,1.5572672639476082,8.033699775236387,8.136448329816266,57.851776906150484,41.78804382143836,6.289626089758642,8.217971116574047,54.314355332489626,3.387297169366878,27.948930347349474,7.097980518902687,4.381124484818297,10.527540819709548,13.364665197531364,44.871711618997104,1.0021122958107278,87.6111771462364,14.808349766696864,2.423176607205263,8.147256626352524,
80,20.47776389383182,8.626858777058692,9.678165890739237,18.08862705781185,13.65116768798847,66.54363370139802,26.84594987781012,1.531003430702843,7.873132825550294,8.006957668859904,56.84280426250465,40.62090177003333,6.167418473984658,8.060043644036265,53.08471105039238,3.288319542893366,27.52585077457028,6.890618822973396,4.2851691550995,10.332113707579703,13.066257524840585,43.931999393852784,0.9802586224725235,85.92536350151292,14.663422763057044,2.372814747062185,7.952419000231118,
81,19.689662842352877,8.331447474812185,9.346472206000547,17.431043509870513,13.247607689780688,64.6343915269632,26.162786651395276,1.4802617438324739,7.587907382354736,7.747038361798674,54.93595635342876,38.83930584111915,5.94858875425615,7.775194609613584,51.0263201911072,3.1417837817157146,26.66417633003467,6.581133091653372,4.125602796642086,9.98330880114844,12.563846841268083,42.301008383515615,0.9427600216959454,82.87771827018075,14.277388070538848,2.285563445920924,7.634950846048774,
82,18.93739435029217,8.051384382555375,9.024671832648135,16.7992293842202,12.854898011612653,62.79768786647834,25.492998834203682,1.430902174853252,7.310684072523714,7.49171863412009,53.09146087452843,37.136225597162124,5.737505983575662,7.499499547251079,49.03933502875241,3.00369906304774,25.82704004078901,6.287141527324163,3.975049148938335,9.655558408468965,12.079005214900416,40.72255060841585,0.9062346253954755,79.92051558491606,13.89606824190961,2.201529092539934,7.329867037851603,
83,18.19878897714267,7.777356555792558,8.702423634711216,16.173731797800606,12.45825489614801,60.96057772910272,24.80774221998943,1.3813316041521069,7.0333113258236075,7.232605537459566,51.24755222844698,35.46966882042573,5.527420844304337,7.224276610541447,47.06779978654373,2.8705086236951085,24.98476388172186,6.0014454204062435,3.8289390857100885,9.33765377463162,11.598012355481671,39.15026253422202,0.8696603128566873,76.96269507813248,13.5038644161052,2.1181469509491855,7.028789357699256,
84,17.427342825190284,7.489252660192848,8.357709003165594,15.513384329772093,12.025806761627475,58.964945817215444,24.04340481784442,1.3280846342388577,6.7384610470801345,6.951631307734772,49.27433535604179,33.75141335008595,5.304276710404307,6.931218237006311,44.993763631006395,2.7348680509101024,24.07368898943485,5.708984008400726,3.6774110494784384,9.005226392237915,11.091829777850046,37.48590911789105,0.8308847770743215,73.81063690754011,13.06649376088862,2.0300343980553994,6.714067633695951,
85,16.88205167657095,7.298127695476102,8.115548471394764,15.049385779942615,11.73770179551372,57.690439802161976,23.56056265988857,1.2910525889883575,6.526844476575998,6.753307810243417,47.90872679675618,32.483376226415984,5.147234172498929,6.723981701783289,43.4891002489676,2.6371724610789116,23.4543529870328,5.494330782616138,3.5748385324687844,8.791373863241187,10.726149179810907,36.28994981608935,0.8023800423803198,71.56896080304303,12.780415088462664,1.967483631291082,6.485736732027615,
86,16.84229383340258,7.326626808313308,8.111858237206448,15.032356228809558,11.793703094854417,58.12233254054043,23.76492926960145,1.2919469724543713,6.507116811156173,6.751341080941338,47.956062579267865,32.19306473083871,5.142167895283363,6.7148717523748465,43.27141670504822,2.620277992342363,23.523808178792535,5.446418906056106,3.5807332433701906,8.844228552069383,10.67828702735992,36.164622766809146,0.7974103070904759,71.43177862298633,12.865007673113455,1.963207334973974,6.450434813453752,
87,17.67195997329552,7.737822307528691,8.523779362585376,15.78922235796945,12.458089620828073,61.57801992514312,25.19873036332533,1.3591565143124706,6.819728716053455,7.093524705492386,50.47142168357688,33.55382930735203,5.400984115866541,7.049931677143678,45.264373452613256,2.739633882688214,24.804725233518365,5.679148452012095,3.773879991982862,9.362449380536104,11.176910976232703,37.88822718550058,0.8329321931854441,74.9483988900417,13.611245619993817,2.059702969837116,6.745458344922514,
88,19.196708359891133,8.462216808766252,9.26865755230548,17.16623279357766,13.61911189596247,67.52941550523411,27.648310722582117,1.4797406292715785,7.396307398555816,7.71104346649168,54.97746024715193,36.205351072858996,5.870965702958698,7.660121476721855,49.00208356872943,2.967071351014809,27.068800701440978,6.131858151706638,4.119359124886138,10.264956301585626,12.108088322710515,41.078706205637374,0.9002295492375959,81.37788212743719,14.899709529525248,2.2365999062909956,7.301114678066394,
89,19.511447495041278,8.660454704989029,9.426465755089671,17.45967676100575,13.925651256475543,69.27844470368959,28.371000214410277,1.5068553785052885,7.502733506168034,7.838532095983394,56.019099057771015,36.55422618453524,5.969295927457146,7.785180836485072,49.61971556066238,3.0082750623170873,27.63044247558148,6.195964018107435,4.208553160227421,10.533845648058339,12.270018950317258,41.658330011070454,0.909942298173308,82.642543328404,15.25212578589262,2.2719058398977,7.392572160498663,
90,18.545351103424334,8.289528392518957,8.961964142790753,16.60393136932906,13.311448289389187,66.45009909557966,27.212334675900777,1.4345182216494625,7.114891932507455,7.447634577646269,53.36730643640237,34.51594596986343,5.673888235255558,7.397124678037454,46.97370980133861,2.8538026599483013,26.36741540682633,5.856043418416104,4.021927994984363,10.111250385192626,11.625540454734653,39.49482748234133,0.8597912379700764,78.45750907561116,14.592721078290495,2.157664205991911,6.998487237910143,
