time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
7192,1.3536917994521507,0.8473752335456046,1.1797226813374557,6.4128849178776015,4.285670084665891,13.087829693397971,6.2099154871167315,0.7575830436747313,0.4525033142908364,5.146122844969308,10.758672308140397,12.016267793588124,0.08653670005183399,1.008367709210109,8.97907151738616,1.6383701467371061,1.5826610905265541,0.47206840089089436,0.5712234147952608,0.5438639086156634,10.504980985258348,12.697663199224179,0.0,26.878948302997525,6.228539428876882,0.4951906461605025,1.069217387758778,
7193,1.369015876344575,0.8213997204885573,1.1881421497451319,6.52597339890602,4.333421658457333,13.252313825164068,6.4789891485471784,0.780450991670397,0.45495610272489023,5.292678426161154,10.750580487301194,12.242593091000147,0.0867642154524051,1.0084009584209792,9.09022002459496,1.6587473616004185,1.6027257547252827,0.5094049818725122,0.6047637834785783,0.5376019997461237,10.770340651898318,13.000732121295263,0.0,27.27926122776323,6.479267626246344,0.495562651074789,1.0904813350354037,
7194,1.295851270416082,0.7408210909808532,1.1189375361632596,6.208562320266746,4.097539815975927,12.5422030471947,6.315674969316282,0.7518649022383395,0.42771869142005525,5.089938363549698,10.040935294370266,11.65112680083809,0.08127033330330426,0.9439231417902718,8.60884283089669,1.5686373099876336,1.5184339062496197,0.5120558947792647,0.597684448009068,0.4953290450352248,10.319375736390734,12.446376806830814,0.0,25.89598085051128,6.298278672889107,0.4640556759523405,1.0407646245630895,
7195,1.245628806846367,0.6743272980066412,1.0692108850144852,5.99160828972772,3.931458362630243,12.038410778845533,6.2370099561616845,0.7349129579726875,0.40797803467277993,4.9661551130276225,9.509449816658497,11.238088382966666,0.07717650801733889,0.8973675950861217,8.27491409015123,1.5035347267374901,1.4602763567535593,0.520506881447583,0.5983717204122936,0.4616201527647175,10.025745743669427,12.089006723474437,0.0,24.949498641857385,6.207122271062156,0.4411968240236585,1.0084380835243725,
7196,1.2648327840341884,0.6457357550535772,1.0784733027643572,6.1017227251328805,3.981784005687015,12.190736942733334,6.491208238383355,0.7581523165722486,0.41072443915688783,5.113600546514175,9.510323724217093,11.428972233566261,0.07730543180683595,0.9012999365513595,8.397461238459922,1.5195818040674303,1.4828945972857877,0.5568202507264819,0.6317175649120015,0.4527167132163251,10.274633602247585,12.392250587720227,0.0,25.378628556648238,6.451330337122704,0.4430223583898043,1.0317800479814112,
7197,1.288943164458753,0.6256109029747015,1.091025453488102,6.230040750358882,4.044574018798904,12.3745901446865,6.7645490189388005,0.7842395259208536,0.4146357911919359,5.279396707361162,9.533157784210951,11.64377747599907,0.0776143350439654,0.9086307305385927,8.547475190261157,1.538676624250824,1.5106961050504284,0.5958058858645876,0.6687582754107717,0.4439520902593442,10.552913796388362,12.737501112042267,0.0,25.895289135797633,6.718053804660904,0.4463857739238246,1.0589346028700262,
7198,1.2880693340757476,0.5915540647623582,1.081771034555681,6.23212268588922,4.026436569439369,12.30412397935084,6.897524565058547,0.7948159829230597,0.4101632074892628,5.340122020673494,9.35894853565054,11.614014160881096,0.07633498489475465,0.8984210723531313,8.526618380060334,1.5253876658228909,1.508673331053591,0.6233066404916531,0.6934694004341653,0.4254407175351086,10.614747406728103,12.828049447168892,0.0,25.89962304549045,6.848976227707225,0.4410109448875231,1.0651355866325238,
7199,1.3242235305134402,0.5724999807655488,1.1029865295041716,6.4080973176974645,4.1216161861805185,12.572805856628912,7.219876931337685,0.8279991761553196,0.41711398436744124,5.552023931416332,9.440936703985829,11.90133054296911,0.0771729005277269,0.9140358031415331,8.745255694564074,1.553399196608236,1.5494869288487596,0.669050926306031,0.7382924847930461,0.4180531137553263,10.970264915124988,13.280420540849425,0.0,26.63935583246706,7.171591159877593,0.4481955407885001,1.1014638317246628,
7200,1.3491549150962492,0.5461823084862008,1.1141646875936297,6.524723889357101,4.179351066714226,12.719448586361803,7.473774033527755,0.8541044909162,0.420202413934263,5.715584735742356,9.428545546793632,12.067228957220777,0.07727325385558308,0.9217254774916618,8.883477170244088,1.5655480404295588,1.5766270383065628,0.7100144262357077,0.777509943192497,0.40585391515078434,11.222365013627092,13.615122541213953,0.0,27.1456092458182,7.429949690442256,0.45137593208939947,1.1279608184500785,
7201,1.3586782388535885,0.5122312281277864,1.1122357922988584,6.562075548921708,4.187499317110379,12.707662824281448,7.63183530115817,0.8701581104507492,0.41832077446467025,5.811264342370614,9.301228958184119,12.076145679873072,0.07645360706445858,0.9189064169468214,8.914160831181121,1.5575947137973172,1.5852808816386392,0.7432220185111785,0.8079870713735635,0.38836304290429013,11.334837904544598,13.787587866643818,0.0,27.335256050898156,7.596712871352884,0.4493119699194698,1.1408316355688366,
7202,1.3577477939224532,0.4739595528154943,1.1016763374214642,6.5447042544158975,4.162292156466701,12.587757137675622,7.718251754214988,0.8790202589110022,0.41320914153155475,5.858567695629362,9.097403595278248,11.976777521868732,0.07505391662562148,0.9092096461751618,8.870633848580873,1.5359912814363987,1.581339442848491,0.7705735659589368,0.8319235077269739,0.3678369895943933,11.34831029218087,13.846138205724627,0.0,27.309514041170885,7.695612613501058,0.44381126108683383,1.1439787279898022,
7203,1.3647905728230467,0.4507538023206005,1.098319791192839,6.561985611151003,4.16075864675931,12.5346372398156,7.836713711931544,0.8925349296972667,0.4103490742438708,5.936597310703264,8.943124621411938,11.933909557868137,0.07412487107488487,0.9050508005956189,8.873568010254097,1.5221801639769592,1.5863325650811653,0.8023234129465281,0.8604056793700662,0.34967777279719436,11.417113579373366,13.978575305978437,0.0,27.44067296300681,7.8298017778743985,0.44095378139448177,1.1527982181105156,
7204,1.3996577770104468,0.43650107843915353,1.1173258605632956,6.709204699173895,4.242990745645022,12.725125912429107,8.103346142322808,0.9239702912129573,0.41557002505340174,6.133267416069932,8.962836847483107,12.116357044157548,0.0747220595687614,0.9192995809822241,9.050473317465556,1.5379887950135516,1.6232663693012557,0.8511002618072183,0.9070191726827079,0.3385465258769956,11.707983273582194,14.390608508850034,0.0,28.129084990377773,8.115756846898424,0.4469943282516418,1.1840407694172956,
7205,1.4656284133692596,0.4306566849550392,1.1608268082447952,7.001055556912814,4.417745607196177,13.18138719937777,8.540259669516114,0.9760037007258479,0.4295342839796314,6.465622025808698,9.165564818264135,12.545028919244276,0.07696299999535994,0.9535561541826384,9.419015393340974,1.5853468103510988,1.695744003136049,0.9207254359244584,0.975328322507794,0.3342394674388602,12.24818699838424,15.11952514273362,0.0,29.441427365009996,8.576916289394552,0.46266418758715366,1.2404247010933718,
7206,1.510414258254744,0.41736180329294076,1.1872937011143645,7.187287186368476,4.527035157618977,13.429460761960124,8.842992905030787,1.0140212533099282,0.43677258762557997,6.70402624158073,9.219122608247273,12.768203258604428,0.07809185557676618,0.9735440175010809,9.640919349979276,1.607118823713462,1.7431736524247552,0.9792666253985383,1.0311329569026972,0.32453991575177193,12.60011567277226,15.62741701381764,0.0,30.32865417550791,8.908336429640391,0.4713141532301191,1.2775082658706802,
7207,1.523809373706084,0.3953281896221507,1.1892847509701563,7.220963019398519,4.541866907178282,13.386621522046376,8.948691999228517,1.0307531197466144,0.4346348619048984,6.801098961740052,9.073250219568125,12.707570340428013,0.07766607704655941,0.9731203149286042,9.653714178811194,1.5938969593092367,1.7540157707470527,1.018730608047042,1.0662407817915174,0.30849761734043923,12.679622452598906,15.806708459755171,0.0,30.58825119164532,9.045486125531863,0.4700326374282386,1.286510339312348,
7208,1.5012908727997776,0.36523292885089004,1.1639340301164272,7.083009378725568,4.450711221641443,13.024424194214427,8.828855390661264,1.0226554017119291,0.4222373244929868,6.734361523443735,8.717449461484255,12.338025894444272,0.07554663206490464,0.9499574540091272,9.433247331454282,1.5429126505231194,1.723399769324512,1.0342177315656376,1.075877901569033,0.2866265309251273,12.451654233002152,15.60848324678345,0.0,30.1317347331968,8.957511275734447,0.4577770945568573,1.2636579501886143,
7209,1.4544253665197409,0.3315476298199044,1.1207739781453243,6.83048661679975,4.289638386707998,12.455585185174654,8.551419211305234,0.9971982521783122,0.40777507993528456,6.5538855196960055,8.233625232200653,11.766931104689146,0.07238814973860276,0.9119004298399134,9.057327337396018,1.4680010146872948,1.6649471198844354,1.0318504648794382,1.0667963722477904,0.2623564203415957,12.015744803691272,15.151646397727992,0.0,29.19290329423296,8.71097942489661,0.43840745568189743,1.2189230668423965,
7210,1.4084033521379444,0.3007825401225708,1.0794687246942254,6.583217378735758,4.133834567758329,11.903523325579624,8.26580676317717,0.9715058444420636,0.39894445052820054,6.372663939523166,7.773956690251841,11.205842179603893,0.06947370477672246,0.8749790595218365,8.685878880510435,1.3956407179417687,1.6076898376519633,1.0286124614177696,1.0567608535417936,0.2407696524484279,11.58280229847934,14.698636644109929,0.0,28.278292011123845,8.456615561432141,0.4196730553179127,1.1736492146757995,
7211,1.3615601654740976,0.27255894746677933,1.0387408902737547,6.333835869546333,3.9785003259320666,11.354613664471744,7.963684113774421,0.9445034202337615,0.38856457387358717,6.1836613094400255,7.351023966639699,10.643002465495845,0.06671920627798415,0.8381141957864824,8.309042437737583,1.324309752332076,1.5497621824715389,1.0233880121812469,1.0446269418168241,0.221557958886462,11.140362486367954,14.233073728093602,0.0,27.355143068190237,8.185554039590981,0.4010622401801944,1.126535801539717,
7212,1.3104198247271532,0.24639095760968593,0.995928710679591,6.06662082242798,3.8135409512508933,10.781507216108041,7.626351337538498,0.9138220662256173,0.375843942319645,5.971428458473086,6.947540355996639,10.053577063536684,0.06394849597635356,0.7991759097444177,7.906620129842181,1.2508272351424294,1.4872570813331096,1.0134512578913297,1.0276774379818128,0.20411130903213848,10.661370044137751,13.719270217834417,0.0,26.35366415437369,7.878077950518182,0.38156280221521394,1.074881708242169,
7213,1.2746693606788009,0.2255564735595804,0.9658741940260732,5.872627301904243,3.6958752990988715,10.343375049851742,7.369832535368205,0.8932671259096917,0.36627013677234516,5.826095784781795,6.637711179409788,9.589175162122537,0.06209922646077204,0.7701604018466652,7.598135519648121,1.1938511280203847,1.4425164771415646,1.0139687713616368,1.0213864829099208,0.19116613344653605,10.306575564742502,13.363600603830415,0.0,25.668769491831778,7.654018332969635,0.36689281702792864,1.0350615705579138,
7214,1.2758431074483665,0.21278104219907593,0.9646578658340431,5.849563784213337,3.686931799743173,10.208840272825253,7.317281026991052,0.8981980377505062,0.3662290674862214,5.847231184566422,6.523970921068431,9.402986459039907,0.06219642617525369,0.7637349226378397,7.508122450566013,1.1723131543694556,1.4397065370889972,1.043340127185888,1.0440628111709855,0.18530297506036586,10.247331723024423,13.392787059079806,0.0,25.734849636020066,7.64334571528315,0.363037844342014,1.0242458994088641,
7215,1.3420163437710835,0.2112191721856132,1.0132686906063948,6.123066272040638,3.8663402175653525,10.59140283068671,7.623447064905781,0.9488369841411106,0.3838353877056349,6.165254371811989,6.74169701128438,9.681522979085452,0.06560844838017846,0.7959752341806973,7.791928621660727,1.2095461927513622,1.510077983782168,1.1274212327707602,1.120944845452314,0.1898165063524415,10.701829052969947,14.103186047069268,0.0,27.122554677644807,8.01265053338512,0.3775501470102877,1.0638111729635589,
7216,1.4603365774461574,0.21824668037660955,1.1024335700615098,6.630458562285552,4.195428465055806,11.365039182588044,8.204321138778383,1.036627088883231,0.4149756540222439,6.722948178639981,7.212145668259855,10.304121184576266,0.07174361119645106,0.8583237168207715,8.36094448213904,1.2907948283075596,1.6386130613358643,1.2601793569098523,1.2442546055499282,0.2022027882823667,11.556782937228089,15.361430833050749,0.0,29.579966584764104,8.680899067033609,0.4062605336152907,1.1417243645853006,
7217,1.4858245704857314,0.21074694884961986,1.1224504534769584,6.713253110304435,4.257544036334278,11.408135926598469,8.24348664721635,1.0586637176178804,0.41830156668063784,6.852783085624978,7.213915205426622,10.246515487713573,0.07349511684114791,0.8655822782660695,8.384591675091968,1.2877444131933957,1.6626297509452719,1.3168633902441922,1.2905097041966411,0.20235946537176994,11.663774295619874,15.6420807105442,0.0,30.171707158854122,8.78526824296996,0.4088378574141781,1.144508449547333,
7218,1.4128182166981684,0.18993294217830475,1.0688198969099059,6.352184397129605,4.038443127918619,10.704898200637652,7.729299447861565,1.0101609197542565,0.3929994234922831,6.526233839034157,6.7436304909645175,9.515900300754472,0.07048662711442147,0.8159869042640262,7.854987711137845,1.2005937539950682,1.5766935376691968,1.2844699873802747,1.2499763589790645,0.19005627387680668,10.996527287273816,14.882843678106315,0.0,28.768314889977017,8.30140075758654,0.38461335751415393,1.0711800852656899,
7219,1.3623109036544612,0.17327356047818526,1.0328090407726418,6.095114725452102,3.8849782583677728,10.180688168237014,7.338257007908348,0.9772247888313442,0.37341436844097947,6.301131285667583,6.391382048371054,8.956269402317835,0.06866427974796047,0.7803163206202298,7.460207668738012,1.1349567768012028,1.5163675337137448,1.2688452517499174,1.226806636783569,0.18165667844657166,10.508951091365665,14.357146326063084,0.0,27.822810974811063,7.947650495984065,0.3670439865349779,1.0157797150397334,
7220,1.3858028771167568,0.16729428488594697,1.0535771394294775,6.169850190047593,3.9430108589225394,10.207658652117894,7.338808997217752,0.9971046339671791,0.3732365221085108,6.416574074581035,6.395601475326677,8.891267909919566,0.07066934766869691,0.7875242384467013,7.4731218882667285,1.1316102794321197,1.5386403561833208,1.3204498246942817,1.2691932270585011,0.18369292632033069,10.590597508058936,14.608322029145393,0.0,28.39334894247289,8.020436251859504,0.36967855414716566,1.015858980851003,
7221,1.4130202889094898,0.17020511524782536,1.077999407590224,6.260210894621874,4.011432349829501,10.251259865598044,7.3453628894263305,1.0195823085953362,0.372845554093147,6.547978482529318,6.418925127230554,8.843961775494178,0.07300133316845615,0.7970383727434132,7.502873167578534,1.1306647529155294,1.5650840630143834,1.3753572682521764,1.314992839501958,0.18658375504270902,10.693772457153237,14.895803385326072,0.0,29.04964414945744,8.106460010488917,0.3733861218463639,1.0198341315350388,
7222,1.4112627709028054,0.16971812236936318,1.0810757702947436,6.221814630215361,3.9973746474796172,10.075806340895747,7.190048466617789,1.0210245058695673,0.36372619333969664,6.543728784716111,6.309639187259499,8.617232323243769,0.0739535935532015,0.790566091144091,7.3784177430913145,1.1063181863414677,1.5595636213498552,1.4010292684117176,1.3333208248403488,0.18589162008028298,10.572731610060696,14.87457401912176,0.0,29.117745162799963,8.019444759044692,0.3696074549619838,1.0055362523419624,
7223,1.4485533919444833,0.1739836536710849,1.1148657641251016,6.354990680608051,4.093450841465895,10.168192599921786,7.221328133030927,1.0506131650559112,0.3635125827716936,6.719168123596213,6.373168104412291,8.626949556912189,0.07707464335866465,0.8063561770874157,7.457810340352548,1.1122167012084248,1.5973284945429902,1.4643299256041928,1.388024575508519,0.19044714974123325,10.738642677980222,15.261293008734425,0.0,29.99960034860373,8.147157125376511,0.376233570870576,1.0187694383143644,
7224,1.4720862767623433,0.17727768473826575,1.138968715353637,6.426714481907404,4.149821462522602,10.149056744318731,7.1688778824436294,1.0701704170387625,0.35854145378921476,6.829457670027577,6.372538184032089,8.549996594493814,0.07960405556824589,0.8148593808532294,7.464965113369772,1.1067937170568514,1.6200278175013403,1.5127349568902506,1.429212455694552,0.19314822305651191,10.795134151357077,15.499000456959708,0.0,30.606428882179635,8.189088341470125,0.3794421856724441,1.0219944650313841,
7225,1.4774851746476556,0.17840891507120996,1.1498252270015645,6.418889462749305,4.15426232368603,10.004634632905823,7.016585604402425,1.0764425447151005,0.34822808370823444,6.854243053345349,6.29227539414003,8.377544183740383,0.08126331110999577,0.8138740745941725,7.3821987086657925,1.0875044548899166,1.6229803953338733,1.5406498190268074,1.4518880057989823,0.19328298180329262,10.713904482308507,15.541564739359485,0.0,30.84338989782089,8.123915046804463,0.378230618239905,1.012400513783919,
7226,1.4704168117102558,0.1778741195426078,1.1516175263091395,6.357196396257146,4.1228712998008925,9.779150934807088,6.797437842800999,1.073490303088497,0.3342492735026555,6.819846662281372,6.161571562329646,8.142752795656268,0.08231402222369506,0.806714938135537,7.2423426848659345,1.0593013715854542,1.6125367690660077,1.5529687088220834,1.460906449350739,0.1914613643189358,10.54024447760624,15.448798975540132,0.0,30.8243629694047,7.98629851177024,0.3741627275211162,0.9944133293393547,
7227,1.4710401003122264,0.17800658922761783,1.1600314094521782,6.329177264997398,4.112124603573026,9.603801569352708,6.607104807543509,1.0760167760802275,0.32127537033478804,6.819829754986859,6.063976529707521,7.95799531006121,0.0838616172787794,0.8045332397247922,7.146740122738243,1.036985459750012,1.6108591067403453,1.5705067482258677,1.4759883213532357,0.19017103314177572,10.420342840427365,15.432507790187456,0.0,30.97005910227866,7.887313083443517,0.37241766442372815,0.9819226336311874,
7228,1.500658106105421,0.1812776792850822,1.1920989851078427,6.425592259411088,4.180992958643742,9.60423934295215,6.535617105910734,1.0996764905864707,0.31350020308527077,6.952889051818865,6.084209569689861,7.934370556699644,0.0871611499258112,0.8189714268723896,7.196862202644531,1.034900923260498,1.6412337110404749,1.6162162935664934,1.5187941044846778,0.19196558873054773,10.50157461085889,15.71519814478135,0.0,31.732665898339327,7.938464661567654,0.3783611194379241,0.9888677675710753,
7229,1.5623944239801797,0.18791422921227977,1.2508470538578593,6.658000759846233,4.337074024582013,9.787585476772826,6.584146911571276,1.1468827800971961,0.3214093344261347,7.23320541169441,6.2287597756651065,8.078456667147364,0.09248857137931858,0.851737887804712,7.403387429888176,1.0538502052922296,1.7070008789667688,1.6938438607332278,1.5930340506527623,0.19692475649729305,10.798238970985425,16.32737003095062,0.0,33.18642635301951,8.15006058457951,0.39273694765512956,1.016668749869152,
7230,1.6003529164190078,0.1910187153384135,1.2918136333765926,6.787438641061123,4.424471337705006,9.796581268332458,6.511125849551693,1.1766584574372048,0.32435013991099826,7.401790622445773,6.271993216999246,8.101043939814348,0.09657895660432994,0.8724743878173992,7.50074613318462,1.0555548207073444,1.7471055316414903,1.742502649525703,1.6417242857234668,0.19769543871773515,10.920661342070062,16.683328910842462,0.0,34.14780019468037,8.227761284013049,0.4015265636464262,1.0287731522111268,
7231,1.6043119765519203,0.18929156609745854,1.3062347886741987,6.772257556191184,4.41552740482987,9.57881810229446,6.286669528178452,1.181395833107794,0.32039792402969436,7.411690209563274,6.179295271035852,7.958201248918182,0.09871887988685606,0.8757344135028661,7.446795081145769,1.034523751752836,1.7505143957042075,1.7501368898549439,1.6535917372373856,0.19298839258725584,10.806414005502287,16.677974149449863,0.0,34.390588666343476,8.125439027079379,0.4022619731049032,1.0194067112594374,
7232,1.5703118994885257,0.18280876204440197,1.2901338924586683,6.597888075670791,4.300443876456158,9.125849524961135,5.91140765074373,1.1580693561791704,0.309272559814709,7.245198633454695,5.942488282918809,7.6405270511536125,0.09853306512581644,0.8593532461652335,7.228954305430549,0.9897808695785079,1.712997879018665,1.7118953161619086,1.623883045249494,0.18250019876945633,10.438422021476297,16.272931827240676,0.0,33.8190785736429,7.831579090212818,0.393998010248958,0.9869587255953713,
7233,1.5112550297429528,0.17419248354600442,1.2533194086180892,6.320531238433364,4.115853781581366,8.528762169919377,5.450126087665244,1.1160994602831407,0.2935726288623611,6.962553861040948,5.617131592354888,7.2206116613701425,0.09669982935068415,0.8302526789817056,6.9108019340481635,0.9309222258269287,1.6486586185622771,1.6418803287512032,1.5655846644030313,0.16805575603734876,9.911693164758528,15.605303478838607,0.0,32.70051354580653,7.418875445904879,0.37995389307468413,0.9403020167797485,
7234,1.4537781045989193,0.16553296296744524,1.2176824324311748,6.052514418968615,3.9350554600354144,7.950750464890638,5.0074303332773615,1.0751239022029597,0.2785741822731584,6.686944609360987,5.305437490433902,6.829710035984171,0.09485377041376132,0.8029139381472565,6.615415150589395,0.8750332701501948,1.5865317780826265,1.5693796427068625,1.506295198421036,0.15284564868652456,9.405534895831691,14.952268048925923,0.0,31.605779857663745,7.022414079968981,0.36677727114514935,0.8963370300811883,
7235,1.3970476911844032,0.15664593359560544,1.181716196362638,5.787035153573658,3.7537104191286694,7.391173519231331,4.5803975657724205,1.0339685071548481,0.26395836964004055,6.411079727973964,5.001524927042111,6.459586539218563,0.09288419803735352,0.7763800338599638,6.334859072857347,0.8210748018916946,1.5248256793231607,1.49290596553699,1.4444922556100896,0.1367108974616266,8.909498772980674,14.297567668764865,0.0,30.499586464934772,6.634637727435308,0.3540276070083144,0.854042452710097,
7236,1.3371266167502223,0.14717175923055986,1.1422113914365042,5.509802057948384,3.5627640010679693,6.824878395888933,4.161990388662034,0.9900795388029238,0.24907733069328097,6.119252196118479,4.694200177835998,6.094442228846158,0.09055007381704888,0.7486104006069857,6.052535482284975,0.7670502416501944,1.459717574180062,1.4092136896619858,1.3768187883340504,0.11944020211795976,8.402064463935268,13.606592371900591,0.0,29.305621160048762,6.239761488653136,0.34077469345427513,0.8113742539278257,
7237,1.2935011249111836,0.13936310845178979,1.1163032689060315,5.303093166485033,3.415759276891601,6.352124127978055,3.8107411130762827,0.9582782311153102,0.2376290660585078,5.903058989701313,4.451902939431809,5.82266376606978,0.08922095215555163,0.7306799444923859,5.856965636915432,0.724349886539697,1.4129956376999748,1.3400119619759887,1.324215901094371,0.10302092435574225,8.00832567053179,13.08359997934186,0.0,28.46336640068955,5.930531382473116,0.3320565815219012,0.7804419575176137,
7238,1.2875873368889548,0.13542731276172187,1.1230856662440887,5.253303922544594,3.3679726897846356,6.073932707023334,3.577559078023927,0.9544591732169113,0.23336508851489177,5.859452411692909,4.343709210261879,5.735409262216532,0.09046859980931829,0.7349073481857181,5.84352539159468,0.7040652974144721,1.408064515614544,1.3068687236328316,1.3085093225232876,0.08872716143849738,7.854587542265557,12.941979228669553,0.0,28.450649137588652,5.799463916110579,0.3334426502319398,0.7735112393570595,
7239,1.3468952646025814,0.13793052277630294,1.187901400208778,5.470055089610363,3.488085968781535,6.092519156986726,3.5160888038358347,0.9990835527669504,0.24117580328145857,6.111904893545124,4.462482598681635,5.951322494545738,0.09641648067122473,0.7777954971997121,6.137928317157394,0.7194980899945117,1.4751956462600717,1.3350175943183245,1.3567251033130165,0.0770597523512167,8.09624773074512,13.45004468928917,0.0,29.888912059110787,5.959279544184766,0.35236500359602735,0.8066875118849508,
7240,1.4574558171494119,0.14494122676986274,1.3003266242561373,5.893571415525036,3.7352965278901906,6.304420491718957,3.5616200714021384,1.0818951604415277,0.2579821801232482,6.5947731398340785,4.744542184539985,6.4036974809853255,0.10632141513284084,0.8525998872124878,6.680582559998872,0.7611030811530876,1.5994969362996283,1.4083869071639525,1.453072672404352,0.06506848991438341,8.63380538374371,14.45693390844155,0.0,32.48682522198371,6.3340321394860615,0.385701051569642,0.8713377085956959,
7241,1.4744479526753507,0.14203330181441892,1.331398300461243,5.938490321542254,3.73831120870759,6.079238266843431,3.3595922973783225,1.0954148348650385,0.2581679822565945,6.652758677719735,4.719294683368868,6.45634810880246,0.10965025251814188,0.874789707322633,6.808683460381813,0.7533863939285511,1.6221702740890331,1.3857551260333172,1.452963408112133,0.04614250037791062,8.609342681886949,14.526104432850891,0.0,33.018855148213355,6.294011318816699,0.39521238479684007,0.8809460838724523,
7242,1.3938106435665962,0.1297304835443813,1.2744598233198645,5.593290511576692,3.49487621662846,5.4586757823576,2.9616299998325526,1.0364615686471643,0.24161024027639252,6.2712924339528335,4.387223131217518,6.095648202608728,0.10571096327050968,0.8396019473128501,6.493492334369432,0.697627104043349,1.5380177003319724,1.270200177924615,1.3557592128784974,0.02403905967360474,8.02378283261439,13.637474477686963,0.0,31.365539047543994,5.844076849566334,0.37885052772929706,0.8331662553873327,
7243,1.3358822269963888,0.11984379394122929,1.237566357141709,5.3434058096907595,3.3118478039455455,4.951978105268721,2.644888889390532,0.9944023894214888,0.22942807496437317,5.994079531997454,4.135658397510769,5.847162582494449,0.10337966136508998,0.8178454954766461,6.287130349870725,0.6558744599571243,1.4792212027694245,1.1768002632389305,1.2809712735745253,0.003453711272279806,7.5841202751747465,12.980890566525257,0.0,30.21623119847972,5.501845289108544,0.368622764774783,0.7997471190541727,
7244,1.3504208318995516,0.11648665707385877,1.2682179109879117,5.386309467384978,3.3095206639973007,4.725576271378579,2.4792256306498346,1.0063652258054154,0.2299684200329571,6.042988009304161,4.112655042798583,5.928609157878792,0.10669251987987327,0.8410323208315237,6.428001905356616,0.6514402584289378,1.5012880480665092,1.1462708956868775,1.2749355459957445,0.0,7.563481118213842,13.032633189068404,0.0,30.71019443174713,5.463427074218934,0.3786962154337794,0.8104530120335635,
7245,1.3679652286752702,0.11319150701107666,1.3031178580664524,5.443425214824445,3.313698606985689,4.500479875562281,2.324994255497071,1.0207182292428156,0.23119329702366884,6.105488687677077,4.09946610758328,6.04263638444999,0.11041218473867848,0.8674361551396452,6.592695973789337,0.6496485760045592,1.527667131003126,1.115177984255426,1.2700249460067516,0.0,7.561810736434162,13.113276297064019,0.0,31.286712089373925,5.437123090225812,0.39024365130180927,0.8237481273434499,
7246,1.3569325048932632,0.10745511723218164,1.3119699828263125,5.389532320332274,3.2487509255278932,4.192755549050295,2.132573189475919,1.0138864663999412,0.2278072290720256,6.040993253987848,4.002865075658683,6.043835763471106,0.11196645013310699,0.8767827896544401,6.627257058067323,0.6358223692326807,1.5230229394079975,1.058722402822583,1.2373622998001443,0.0,7.406621307141753,12.922327568563155,0.0,31.22174574747803,5.299172543381861,0.39415256966858647,0.8205287932967994,
7247,1.3827832190190679,0.10456474572460937,1.3578893128748888,5.485064591842305,3.272219638241411,4.0352037029038685,1.998524925447003,1.0347747753827503,0.23083889303114744,6.141276019827565,4.017880050900592,6.229888627534796,0.11673823282440954,0.9111465646482281,6.84974129122302,0.640940532592764,1.5607746585944842,1.0288620088993865,1.2370556339963346,0.0,7.45714273576079,13.085317031167131,0.0,32.020118374815205,5.306810531669281,0.4093450846230664,0.8402932081779101,
7248,1.3945937179581083,0.10048901596496405,1.3918920774076045,5.52801019355626,3.262194327402699,3.83993679769677,1.8530832382682272,1.0453585181864724,0.2317471794656739,6.17965645865628,3.9995721781677998,6.36807339883305,0.12056144297445952,0.9377579125209156,7.011685684919559,0.6412806476746791,1.5838846840668155,0.9857280244734093,1.2226013033381211,0.0,7.435363509894069,13.117656662030864,0.0,32.512937086032466,5.260757332208463,0.4210917986607865,0.8522374775199762,
7249,1.3884724167271527,0.09514502474909645,1.409490186038428,5.5034000143580295,3.2110911992001334,3.600698498165985,1.686604009145264,1.042679893703188,0.22993919149366973,6.139486965696998,3.9344628864124958,6.437205759499784,0.12302763303280019,0.9534107503022294,7.0897843341886935,0.6354256903376968,1.5876841080899133,0.9284572559727233,1.1914926245220145,0.0,7.323930310765293,12.986317195239028,0.0,32.60393371564111,5.149547332757456,0.42796381976347925,0.8537920240537215,
7250,1.3700528707664668,0.08912194756983621,1.4156827666085876,5.433813907111194,3.1334580288081533,3.3395873155256144,1.5109611254985074,1.0309159567083401,0.22638692114205047,6.046238365824505,3.8389451429111223,6.459862722674435,0.12454921146390327,0.9612935628610715,7.108528635754697,0.626210121977341,1.5782901174838082,0.8628647465347341,1.1495606075011124,0.0,7.155699032845952,12.74737821171157,0.0,32.41863261368476,5.023940150163195,0.43140051332677304,0.8481865749087133,
7251,1.35963202634835,0.083741691221023,1.4297245521449649,5.394227267614996,3.0731318890821075,3.1246298891182245,1.3490883753842575,1.0242466681576134,0.2242225625277502,5.983421085906166,3.7667073616784954,6.525032743380108,0.12681496049416252,0.9743687661484645,7.163761384413722,0.6223916306850087,1.5773197703822757,0.8017556523145304,1.1130909581591857,0.0,7.030461000237009,12.578011806379095,0.0,32.401381614649374,4.928736861889413,0.4372225269914296,0.8469686703813338,
