time,AT,BE,BG,CZ,CH,DE,DK,EE,ES,FI,FR,UK,EL,HR,HU,IE,IT,LT,LV,NL,NO,PL,PT,RO,SE,SI,SK,LU
61,18.02998204580046,8.788357462322065,9.149513059627221,14.243951822163524,16.68671651332041,68.25431663080104,19.453631112236874,1.0231979965594589,4.8511125596073335,6.0312413915120295,56.58821935167772,27.178982441789262,9.341111995431207,8.056964008298458,39.904898769857525,1.4976933450528238,37.846254610012,4.5689976744659475,2.5879590195843956,11.029734194255859,9.270838522632872,30.5112462077921,0.46705080812240646,76.78690472464447,10.468611573667806,2.3678340981119232,5.5328069572934915,
62,18.002428528575695,8.727741831780493,9.12629787707584,14.225837638439534,16.644599978860374,67.82185748846696,19.392102550199873,1.0159710021880086,4.832438101956881,5.997570604890436,56.35993940608405,27.276758657681924,9.37014993943917,8.03345373380922,39.85850336027544,1.5120691083137452,37.88240202345038,4.542027526258123,2.563480089064528,10.96057590495305,9.266604352563155,30.451292282490265,0.4750780687622716,76.51684035095734,10.41791262704513,2.361586853730249,5.533887328955531,
63,18.897538361623756,9.111250342646263,9.567998697682679,14.935671270257354,17.45279365209361,70.83465458521573,20.319177383741565,1.0609562505849635,5.059975392261142,6.2723552329101535,59.00215133166136,28.774482639979805,9.877819797421328,8.41975547381173,41.856298977588445,1.6057959210595811,39.858134095518665,4.745327306598656,2.668929606289008,11.449172579708584,9.740414527378018,31.945276790632256,0.5085091233156069,80.15220056290036,10.899062075489745,2.4760256842415784,5.8199495007718,
64,20.529829361718598,9.842586361922665,10.378847536269198,16.22708824631079,18.936916087623676,76.54716263662638,22.030010305209615,1.1470163523824175,5.482444686036622,6.791062859278615,63.913198632214524,31.408633279242604,10.772318911566689,9.131325798099429,45.48999207394102,1.7657419096824787,43.396578575191334,5.129170638101045,2.8751218115471207,12.375348898080647,10.598585990469124,34.67661966481469,0.5636970130714307,86.88284211901784,11.800138611772004,2.6864315705776574,6.33547211272352,
65,20.86172368682225,9.944435125969369,10.528380567405508,16.48944209810568,19.216797287448742,77.35732456254595,22.337374612007476,1.1602990568671596,5.555736993638074,6.87975193880758,64.7473980663761,32.062690788490336,10.984211755167955,9.261629115320344,46.245275554876805,1.8169462106446508,44.184159629129574,5.184189125246565,2.8965166701248197,12.510215705471394,10.789508991896593,35.20312176012065,0.584794055186595,88.08368615721912,11.949744202441812,2.7261379483486685,6.451897991392458,
66,19.818861938213658,9.392372273107013,9.982547886742246,15.663959117736507,18.228674893871492,73.07094939779715,21.170934216039104,1.0976667319524205,5.263185819082339,6.51796059757988,61.31221097785738,30.594479063017253,10.466905613578717,8.780965351833544,43.95383326226324,1.7486197458741093,42.0508692516338,4.897287214267382,2.7276303708645715,11.8216379844612,10.270899091073002,33.40605511023704,0.5673791329260212,83.48005502956663,11.313259206985878,2.5861482464795498,6.143597281714711,
67,19.09995119804232,8.9983297901349,9.599618181018895,15.09351705522061,17.538353241104797,70.00408164454802,20.351780075402196,1.0537205469077002,5.057965574201158,6.266323202352047,58.888537174859096,29.61034374038899,10.113882353176297,8.444287634938874,42.38066944147608,1.7077750623149952,40.59289949375352,4.691828915949122,2.6052919255812115,11.33078378389694,9.92020162349271,32.15410783083732,0.5585321931194782,80.25296068294149,10.86528287101202,2.488611426916959,5.935333379389283,
68,19.425374045495573,9.097128932650348,9.740063132724234,15.34733644894201,17.80478084194328,70.76179087007053,20.643364119073205,1.0677900676689023,5.129806704060843,6.359619802706201,59.68114480671735,30.23872072315106,10.309206774367103,8.568630136570935,43.12623357084394,1.7607161262318405,41.34072186897658,4.742514899536021,2.625776753006535,11.459688824057837,10.113170057275681,32.6572676599594,0.5804184290470819,81.41285990881767,11.012407577781065,2.527089383900685,6.052185321188342,
69,19.809393117302974,9.221245501309982,9.907174732676921,15.646314140595274,18.120722364570675,71.70593830196239,20.992198356150947,1.085238365402771,5.217043753794479,6.473576921585525,60.639005068616356,30.95905467294527,10.532230116994327,8.71709194615281,44.00493378515919,1.8206900212636177,42.20224347701487,4.805580453113469,2.6532710041696466,11.619833306741922,10.33905881613068,33.25390627422348,0.6050906556065843,82.80633840760757,11.191742923551368,2.5729312958264448,6.188766719605745,
70,19.793527450267774,9.158179605818098,9.872055733354042,15.628413204399967,18.06703493434978,71.18374267767997,20.913318076475292,1.0809881001340906,5.199376467404834,6.458536696688748,60.362333899083524,31.053138639351282,10.538712420032732,8.688252935286586,43.998240391474845,1.8451877833760875,42.199145028314675,4.770335398688576,2.6267848085238796,11.543282493165606,10.358058277530988,33.175446662751725,0.6179428524247379,82.52058854922473,11.144951855320413,2.5666615895775076,6.2016235826132,
71,20.331758854585946,9.350149303411701,10.110867820415534,16.04695899016921,18.514673110024347,72.63204935191261,21.41546900050982,1.1071706849325702,5.327828218262171,6.625920128260792,61.763711881789845,32.0162085774443,10.836150502995226,8.90115769863589,45.226727562312625,1.9228152511402883,43.36380312483617,4.8671774911791506,2.6732973092708363,11.787267166804607,10.668911661766087,34.02184683622181,0.6485219787812901,84.5361832400573,11.40980920347373,2.6320521996187405,6.389465992488766,
72,20.683614732096146,9.454178963844925,10.254067241334855,16.31726438013351,18.787057237233707,73.38384700238589,21.715729542386207,1.1233055120427664,5.408050058684177,6.734052420123564,62.5833884358402,32.68770462220911,11.030146545880374,9.030605568551826,46.04508425287752,1.9847820732549535,44.11660804695413,4.91745740290424,2.6943965493464677,11.919385182357217,10.884231453425802,34.55192202380637,0.6737593800873221,85.76468217481772,11.569204704180603,2.673061793643749,6.520495529863118,
73,20.786997794212393,9.443765339403084,10.271850266642607,16.390587441481255,18.828893399938842,73.23426672883642,21.75104233653278,1.126098982433947,5.424455426318976,6.762931377821554,62.643229230888096,32.96603065997916,11.087120384620407,9.050254558081726,46.31439781508179,2.0242638193559173,44.33592686445611,4.907534432127399,2.6828304230989817,11.906061853450502,10.970262046356376,34.664110019734224,0.6911341161481737,85.95633423162388,11.589718197418014,2.6818182323095443,6.574558892111215,
74,20.720609394309786,9.356650162547774,10.20425584116863,16.329298471914935,18.71291073763336,72.47768921164891,21.60621144061541,1.1198856943978481,5.398179639597313,6.738279188201959,62.1877172140841,32.9724802899189,11.048853557119509,8.995243510815373,46.2090729964354,2.047950254473861,44.17778016494977,4.857213865946943,2.6496353596753415,11.794785982118926,10.967336446611743,34.49206348411568,0.7027360170068649,85.44493951983132,11.516573261039785,2.6686413465831484,6.575869808116787,
75,20.76793427763988,9.321595265459132,10.191367818706622,16.35696243238748,18.695561492439655,72.1120651539599,21.577798997426704,1.1199929874540024,5.403410038735605,6.7522549186596335,62.07111765488543,33.157157338325476,11.066472601105003,8.988990680468339,46.361107671550904,2.0834950966419563,44.24504543899451,4.833449484762197,2.6314019477937896,11.747805569321104,11.024954286292765,34.50883828609544,0.7179528018452846,85.40285201399502,11.507857750091356,2.6701109334978494,6.6141490124777285,
76,21.230782453647873,9.472462556018856,10.380247469598828,16.71103981288036,19.04643060036613,73.16946247119311,21.977079967196268,1.142601103654986,5.5187239658650915,6.90290629670262,63.188183111318594,34.00548088452268,11.300415325962039,9.161356067773307,47.446017207617324,2.162107055223022,45.17882136294025,4.905526835796904,2.6656986459585053,11.933630437884162,11.304149734468579,35.214504981194494,0.7475583151254651,87.0646321201111,11.72988018221185,2.7249064678877,6.786250005758404,
77,22.156166553919963,9.826948083348174,10.791572301934924,17.427923040866062,19.803223136425395,75.77866731370236,22.847757611950296,1.1900823257870354,5.75641571075108,7.205564455114501,65.66327086594671,35.599492711249205,11.774549982534502,9.530955858115677,49.57255430416407,2.2905365164631077,47.07424872531224,5.0822653383967875,2.7570499986176156,12.374112251709516,11.831798342566087,36.68369301918405,0.7939371098006333,90.60922665530154,12.206740058474844,2.8387958029755205,7.108760635873812,
78,22.753030748457068,10.032842105647765,11.038937927021578,17.88507910510538,20.256322002660657,77.21863866113893,23.371706221596767,1.2198705776084993,5.911350143801067,7.403081603830125,67.14514107899244,36.67121550184041,12.067472366323265,9.756726427864594,50.97305172405781,2.387938037775523,48.24638542430415,5.181352987757868,2.806475578249924,12.625358430097979,12.18618910526132,37.605462133433115,0.8289981109019012,92.79579803065647,12.501958791278227,2.9103157149286076,7.3286712293504275,
79,22.873224284662026,10.027963162872878,11.052653422251016,17.966698754512123,20.277303850939308,77.01684097573366,23.40132053957134,1.2241189487404178,5.945489112148656,7.4471236630344855,67.21165794805741,36.97635667277637,12.101379587629827,9.776722086890302,51.31299592015664,2.436987394467242,48.38389657778214,5.17108559368835,2.7970606308021533,12.609316223712908,12.285970719103993,37.73886304396939,0.8465470613205254,93.0338075728875,12.536065887823437,2.9207875502692766,7.396912469724562,
80,22.455919294135747,9.78955986899886,10.806323354388791,17.625900762224287,19.81761362390701,75.00880783342079,22.880609627003523,1.1996916322104323,5.8431092171512615,7.317511440259877,65.70363654986697,36.40954376618237,11.845913316796674,9.567064285828387,50.45165223361879,2.428798493537406,47.365671366319134,5.0402956369468,2.7230272775748645,12.297923348760424,12.095951714052598,36.98831823720143,0.8433895254048759,91.09311529812435,12.277959234494006,2.862783945912964,7.291897242762265,
81,21.68084123910358,9.39957642649332,10.389428522537537,17.004665407039777,19.041676257632282,71.83418221405269,21.998899430797515,1.1562973073399307,5.6506605076004535,7.072274407574373,63.16747073544312,35.25561770742082,11.398303730095552,9.206401266164482,48.78802835375402,2.3804364231790114,45.57937388374636,4.831744489950762,2.607666453318648,11.79487728868308,11.710598272727179,35.654211026296565,0.8254484487037227,87.71885758255821,11.827811212229863,2.7595320190020187,7.070027258252692,
82,20.927286825233043,9.024107299167367,9.985295763459375,16.40098181584248,18.28587452963872,68.76933615190681,21.144257101336265,1.1142025234935284,5.466621386085969,6.834721724149005,60.72103257150172,34.128418186587474,10.959623087771178,8.856854886917482,47.17291051854605,2.3323368094194232,43.82850104073297,4.631128391561025,2.497271729155574,11.309113963777946,11.333638179081303,34.36238089702529,0.806798897773542,84.45328400408904,11.3933258179136,2.6594584415596243,6.853950519802689,
83,20.17152734092607,8.65276985320465,9.58267883884132,15.79631227335527,17.529710390961558,65.73605706693598,20.292794735974,1.072117141253309,5.284650492712373,6.596927577733411,58.28960993520754,32.98977462847169,10.517873679628742,8.508403740502983,45.55259705217269,2.2818477575704543,42.06481526498132,4.4331650387952815,2.3889392412258794,10.827725328178655,10.952205936682843,33.0738991572592,0.786559117282033,81.20030568482,10.961426818793695,2.5595428209291744,6.635855625256191,
84,19.36277458769558,8.263858394637952,9.157739278669116,15.151024294274416,16.729894311327673,62.571498538171674,19.39401009667953,1.0273360075524518,5.091077808469049,6.342087847659036,55.72739003448049,31.75674229986871,10.047317808194151,8.139771910291472,43.81162017618298,2.2230631739375712,40.18507883825992,4.226795270887106,2.27665706582556,10.323795440127915,10.538686653159223,31.705694569529555,0.7679134695810307,77.756115344164,10.504441881690225,2.453345602043379,6.398839544539718,
85,18.79068682856965,7.980763059967537,8.847437248846854,14.691896765504234,16.13705116283116,60.21032799181844,18.738132369389938,0.9952392945156712,4.96144426279782,6.165049080946647,53.868113295652904,30.905650113442316,9.698826599024363,7.872583056760817,42.60498865226226,2.189422745935624,38.793420722803084,4.075070506586743,2.1943094227666395,9.951747428580449,10.251270467982916,30.73184960989766,0.758262418385052,75.28299049975942,10.179273857192626,2.3775126800318525,6.238670638607353,
86,18.7693588651124,7.93488047965443,8.79772413384785,14.664101802822728,16.01643888369253,59.633312432189406,18.634548739384286,0.9923972010686124,4.979126276265625,6.169384924623437,53.60195134543618,30.958528730227783,9.632471954768794,7.837007838626247,42.64880916403914,2.2192526323571613,38.52962204329113,4.044681820605528,2.1777183945050482,9.874780398110527,10.262999267181623,30.66420553775974,0.7694944689744733,75.03032500435738,10.155218895454365,2.3715722481605415,6.261079440526538,
87,19.70709822877382,8.295080839769373,9.195848472242831,15.385660963091654,16.705750214065727,62.0842974377964,19.48029813334055,1.0402412162296042,5.254564914227893,6.490600086456917,56.071118189520135,32.599249207356465,10.052116222565894,8.200637862318882,44.88058060409847,2.3643924084825256,40.207473965408745,4.2209178777042355,2.27276283634831,10.301099448601489,10.800019599925603,32.16677978706152,0.8196957375037109,78.61327863749294,10.65198154113151,2.486738697679421,6.60544465601001,
88,21.410312672830287,8.975544639951943,9.94609752570668,16.704256431781374,18.025920269859363,66.88472388565268,21.07330290082661,1.1283567388995384,5.739551387918026,7.066885039764064,60.69796349112592,35.52138815715581,10.850651708802435,8.879149875967716,48.87322100119226,2.6063384978748156,43.39738238271279,4.559073521460303,2.455419531584866,11.121254402702709,11.759867218482771,34.92073703233531,0.9023293983216304,85.23959802642793,11.563942219046485,2.6981179598003004,7.211177143847965,
89,21.753154273083442,9.085478605963567,10.06085845799519,16.961599328935137,18.186312522691146,67.39275905475243,21.321476836643967,1.1447406998313348,5.864190970217719,7.196895246036124,61.45580851224707,36.20000605094072,10.950177429096335,8.990724569887997,49.77503743513981,2.686673722037317,43.78699314280029,4.606578449269533,2.481979121974638,11.231441895443199,11.975481581047939,35.45989245768957,0.927799795951204,86.44735493839268,11.743369238278413,2.7377674934813983,7.362556068018405,
